"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 156"
"05/28/2020 21:00:19:380 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","3","1764","90","0.05004166483926144","0","1","87.9","0.30000000000000004","88.15","1.2797262053430867","0.13070090902936846","0.2671664723241717","1.796424835621882","escape","pursue","1"
"4010","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","679","93","0.05004166483926144","0","1","33.6","0.35000000000000003","33.9","1.1484312186987529","0.26920855092501045","1.5049241608469237","0.49234818737017044","escape","pursue","1"
"4007","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","3331","90","0.05004166483926144","0","1","162.05","0","166.5","0","0","0","0","forage","stalk","1"
"4011","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","458","92","0.05004166483926144","0","1","22.85","0","22.85","0","0","0","0","forage","stalk","1"
"4001","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","4466","86","0.05004166483926144","0","1","223.25","0","223.25","0","0","0","0","forage","stalk","1"
"4004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","3776","89","0.05004166483926144","0","1","188.4","0.4","188.75","1.3741598860764928","0.16993129804713025","0.11742912408821707","1.892109188300288","escape","pursue","1"
"4013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","461","91","0.05004166483926144","0","1","23","0","23","0","0","0","0","forage","stalk","1"
"4022","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","979","93","0.05004166483926144","0","1","48.900000000000006","0","48.900000000000006","0","0","0","0","forage","stalk","1"
"4009","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","4004","87","0.05004166483926144","0","1","198.95000000000002","1.25","200.15","0.7733662715468075","1.0923478238772797","0.9191558604907224","0.5819961928391072","escape","pursue","1"
"3990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","3","13800","82","0.05004166483926144","1","0","628.75","61.25","689.95","178.41423974392382","25.782056026774065","0.1303570488567078","0.2523955790791783","safe","search","1"
"3995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","3","8152","93","0.05004166483926144","0","1","407.1","0.5","407.55","0.11804625041102013","0.79077007225009","6.13822753705437","0.12499639987670669","escape","pursue","1"
"4017","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","6384","90","0.05004166483926144","0","1","80.2","206.95000000000002","319.15000000000003","510.10818914363426","57.61961119135262","0.17840244406493336","0.37890805612085765","exhausted","pursue","1"
"4021","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","4264","88","0.05004166483926144","0","1","211.20000000000002","2.0500000000000003","213.15","3.0650112936269744","1.0415962727746573","0.8547140522733658","0.6421127569281541","escape","pursue","1"
"4015","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","1749","92","0.05004166483926144","0","1","87.4","0","87.4","0","0","0","0","forage","stalk","1"
"3988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","3","16678","93","0.05004166483926144","0","1","833.5500000000001","0.35000000000000003","833.85","1.0348402135565933","0.3612426437391297","0.05084787245941254","0.23224872889596174","escape","pursue","1"
"3993","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","3","9614","86","0.05004166483926144","0","1","480.65000000000003","0.05","480.65000000000003","0.030963961354345024","0.12345852104398779","0.8874399063044244","0.05582257263202853","escape","pursue","1"
"4033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","2275","92","0.05004166483926144","0","1","77.75","36","113.7","77.39110824571739","7.151943905435831","0.2695920554933969","0.30359142537167283","escape","pursue","1"
"4019","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","5841","91","0.05004166483926144","0","1","291.75","0.30000000000000004","292","0.9661009970865299","0.4242113435241125","1.3443893880625186","0.17053036116274292","escape","pursue","1"
"4014","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","6150","92","0.05004166483926144","0","1","190.85000000000002","94.05000000000001","307.45000000000005","241.44922321937725","11.864897353642476","0.1394815492951835","0.3009740019979596","escape","pursue","1"
"4028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","2318","94","0.05004166483926144","0","1","111.35000000000001","0","115.85000000000001","0","0","0","0","escape","pursue","1"
"4008","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","9050","88","0.05004166483926144","0","1","452.20000000000005","0.30000000000000004","452.45000000000005","1.0262419762078216","0.41288914600153837","0.5411235847465099","0.18001112005892905","escape","pursue","1"
"4026","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","7990","84","0.05004166483926144","0","1","217.65","181.85000000000002","399.45000000000005","441.54163763542226","22.294290979472517","0.18137905081407082","0.5207854414484382","escape","pursue","1"
"4037","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","0","90","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"4027","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","1177","88","0.05004166483926144","0","1","58.45","0.4","58.800000000000004","1.5807033503946726","0.22490287255447622","1.9555080219563377","1.0801969320577833","escape","pursue","1"
"4036","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","811","91","0.05004166483926144","0","1","40.5","0","40.5","0","0","0","0","forage","stalk","1"
"4018","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","7754","90","0.05004166483926144","0","1","387.25","0.45","387.65000000000003","0.11465104288489934","1.0216815437754145","5.265456575625238","0.05931848062594004","escape","pursue","1"
"4003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","12181","86","0.05004166483926144","0","1","590.95","18.1","609","35.982093807082265","11.545351117868343","0.35088518224899","0.5682937527897306","escape","pursue","1"
"4035","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","4744","95","0.05004166483926144","0","1","27.05","205","237.15","510.05817358632254","33.333343344982616","0.19408580926167318","0.38742415328095814","exhausted","pursue","1"
"3998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","3","18000","82","0.05004166483926144","1","0","899.5","0","899.95","0","0","0","0","forage","search","1"
"4012","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","13422","86","0.05004166483926144","0","1","667.6","3.5","671.0500000000001","11.58716303759849","5.236460046048554","0.24700258359616165","0.14580431538238242","escape","pursue","1"
"4016","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","8021","88","0.05004166483926144","0","1","400.75","0.30000000000000004","401","0.15894909315738037","0.6150886437258358","1.2146472123995142","0.08328083002177951","escape","pursue","1"
"4040","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","445","87","0.05004166483926144","0","1","19.85","2.4000000000000004","22.200000000000003","5.93671732867943","1.552572366343711","0.9779244354226655","0.9183612343098657","escape","pursue","1"
"4032","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","4851","86","0.05004166483926144","0","1","101.15","141.4","242.5","382.40984667034957","6.708052462374208","0.14982763698582702","0.5376524945496232","escape","pursue","1"
"4031","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","4520","95","0.05004166483926144","0","1","197.60000000000002","28.400000000000002","225.95000000000002","84.43095491373582","17.692588044284616","0.18462668377210012","0.21854127068190665","escape","pursue","1"
"4038","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","816","89","0.05004166483926144","0","1","40.45","0.35000000000000003","40.75","1.3069819125049613","0.18937044217896154","0.21315473766988666","0.8565933046128502","escape","pursue","1"
"4044","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","1171","98","0.05004166483926144","0","1","58.2","0.35000000000000003","58.5","0.31175744064956235","1.2939425504535307","0.4300585947950446","0.021397034349252296","escape","pursue","1"
"4020","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","9273","87","0.05004166483926144","0","1","463.35","0.30000000000000004","463.6","0.27053098251199653","0.6061155455555298","0.41930712992516844","0.0869778192185485","escape","pursue","1"
"4002","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","17071","89","0.05004166483926144","0","1","848.75","4.800000000000001","853.5","12.426041080143348","9.7746872706742","0.4462186281261253","0.0806714317365305","escape","pursue","1"
"4034","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","8862","87","0.05004166483926144","0","1","442.6","0.5","443.05","1.5082763763859248","0.07825504271818343","0.5620355361495978","13.967629646226541","escape","pursue","1"
"4024","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","8351","90","0.05004166483926144","0","1","336.1","81.45","417.5","204.3428736313634","5.568307588726614","0.19091634665346238","0.7383598828395269","escape","pursue","1"
"4023","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","9302","90","0.05004166483926144","0","1","463.90000000000003","1.2000000000000002","465.05","0.2797495655633886","2.4985964758995114","6.457044088946084","0.07069159606416553","escape","pursue","1"
"4039","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","5032","82","0.05004166483926144","0","1","251.20000000000002","0.4","251.55","0.26158112442383663","0.7671397674545037","0.7985095964334303","0.08627199769586229","escape","pursue","1"
"4030","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","12650","97","0.05004166483926144","0","1","409.85","193.8","632.45","510.02312844763134","14.637534906172032","0.1509302243429622","0.2586258756045912","exhausted","pursue","1"
"4043","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","1904","86","0.05004166483926144","0","1","51.6","43.6","95.15","99.76877745698349","23.402347921991122","0.21406330609985288","0.47465578912923834","escape","pursue","1"
"4041","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","4440","86","0.05004166483926144","0","1","175.35000000000002","46.650000000000006","221.95000000000002","119.4013353081517","27.35708501664588","0.18671739684361213","0.37339176450892114","escape","pursue","1"
"4025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","11756","95","0.05004166483926144","0","1","587.35","0.45","587.75","1.0829330379498123","0.7220333821682893","0.4574445760470512","0.10487026430275159","escape","pursue","1"
"4047","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","826","90","0.05004166483926144","0","1","40.650000000000006","0.65","41.25","1.0550913867336558","0.6324342891471889","0.6117848751659303","0.3884270618359782","escape","pursue","1"
"4045","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","4782","90","0.05004166483926144","0","1","237.85000000000002","1.25","239.05","0.39072358180395306","1.781375153363935","3.6009771744729004","0.1807424529679847","escape","pursue","1"
"4049","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","2066","84","0.05004166483926144","0","1","102.7","0.6000000000000001","103.25","0.4781031300654125","1.5197015448800604","0.5401148154859707","0.05242406846644255","escape","pursue","1"
"4052","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","3602","88","0.05004166483926144","0","1","18.75","161.35000000000002","180.05","417.41729286734494","22.56966345785035","0.17654667242544672","0.5338703768518864","escape","pursue","1"
"4051","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","4320","88","0.05004166483926144","0","1","142.45000000000002","73.55","215.95000000000002","194.5091323208551","15.164900308625164","0.1847168742431227","0.6229053452590093","escape","pursue","1"
"4058","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","980","90","0.05004166483926144","0","1","48.95","0","48.95","0","0","0","0","forage","stalk","1"
"4029","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","13765","89","0.05004166483926144","0","1","662.95","25.3","688.2","82.98339979060948","3.2281638753956257","0.10791178126353514","0.4449470017897949","escape","pursue","1"
"4065","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","1640","87","0.05004166483926144","0","1","81.15","0.8500000000000001","81.95","0.6382323274486119","1.9224037617188974","0.6130035812871383","0.06756197678076963","escape","pursue","1"
"4056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","5372","93","0.05004166483926144","0","1","232.9","35.7","268.55","86.53314926840842","4.571869229246545","0.1130780704060388","1.2214740471346703","escape","pursue","1"
"4062","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","1252","93","0.05004166483926144","0","1","62.1","0.5","62.550000000000004","1.2035204280021923","0.3376993718165836","0.8263026347470684","0.7500442245960858","escape","pursue","1"
"4059","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","1004","87","0.05004166483926144","0","1","47.7","0","50.150000000000006","0","0","0","0","escape","pursue","1"
"4064","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","495","82","0.05004166483926144","0","1","24.450000000000003","0.30000000000000004","24.700000000000003","1.0262419762078216","0.3641683005729009","1.3040427260808185","0.19430457957589642","escape","pursue","1"
"4053","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","4553","93","0.05004166483926144","0","1","94.80000000000001","132.85","227.60000000000002","356.2685762643805","5.758425204987109","0.180852679875119","1.0271457373180066","escape","pursue","1"
"4072","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","285","91","0.05004166483926144","0","1","6.550000000000001","7.7","14.200000000000001","12.443545929277995","7.380010386675294","0.4573270050222316","0.5408566494260487","escape","pursue","1"
"4068","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","2081","86","0.05004166483926144","0","1","104","0","104","0","0","0","0","forage","stalk","1"
"4046","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","9423","95","0.05004166483926144","0","1","470.75","0.4","471.1","1.416600863613346","0.15886944537473033","0.39157610739954296","2.164772117968596","escape","pursue","1"
"4042","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","10369","92","0.05004166483926144","0","1","411.20000000000005","107.25","518.4","272.16345647774733","41.682356056780215","0.2338940782748695","0.3666694955971442","escape","pursue","1"
"4057","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","3726","94","0.05004166483926144","0","1","185.65","0.65","186.25","1.0550913867336558","0.6490170462534487","0.3573035283641864","0.34444529635527055","escape","pursue","1"
"4063","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","3139","86","0.05004166483926144","0","1","113.65","43.300000000000004","156.9","91.36104104678327","21.401117018650424","0.2981094755015899","0.252923924147955","escape","pursue","1"
"4050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","3689","93","0.05004166483926144","0","1","183.9","0.55","184.4","0.3357492783444247","0.876204321392118","0.9191558604907225","0.16214274597193257","escape","pursue","1"
"4074","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","570","89","0.05004166483926144","0","1","25.75","2.75","28.450000000000003","17.573455894023027","3.7687177615152923","0.17731225961783054","0.2666635180089029","escape","pursue","1"
"4069","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","2524","88","0.05004166483926144","0","1","125.7","0.5","126.15","2.1077881942310475","0.5038863827990632","0.020391529480878016","0.3368853557859819","escape","pursue","1"
"4071","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","2430","94","0.05004166483926144","0","1","120.9","0.6000000000000001","121.45","0.22001663608669303","1.4812511738853364","2.5504582785387533","0.04729590945180217","escape","pursue","1"
"4054","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","8541","95","0.05004166483926144","0","1","292.3","134.75","427","345.38173293102636","26.127487446517943","0.21066292203320022","0.35212976269576635","escape","pursue","1"
"4076","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","604","87","0.05004166483926144","0","1","25.450000000000003","4.75","30.150000000000002","9.454822039861327","6.213059704018576","0.9851789421405746","0.27445086203828867","escape","pursue","1"
"4081","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","295","88","0.05004166483926144","0","1","14.700000000000001","0","14.700000000000001","0","0","0","0","forage","stalk","1"
"4048","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","10207","93","0.05004166483926144","0","1","406.90000000000003","103.45","510.3","257.7745101995348","18.00783287985572","0.23130910853295175","0.36048710063392164","escape","pursue","1"
"4067","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","5857","91","0.05004166483926144","0","1","292.8","0","292.8","0","0","0","0","forage","stalk","1"
"4055","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","7196","89","0.05004166483926144","0","1","359.40000000000003","0.4","359.75","1.543423634001763","0.27547021073343014","0.36357432043085286","0.7200185110397785","escape","pursue","1"
"4075","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","2357","91","0.05004166483926144","0","1","117.30000000000001","0.55","117.80000000000001","1.7564772658178054","0.6587504112304539","0.27989800671900705","0.24263375241804494","escape","pursue","1"
"4082","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","3233","88","0.05004166483926144","0","1","20.700000000000003","140.95000000000002","161.60000000000002","447.22370502741575","19.60332908271117","0.13730112291794405","0.364876238336073","escape","pursue","1"
"4078","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","2043","92","0.05004166483926144","1","0","78","24.35","102.10000000000001","87.7802631725666","2.7083600902749696","0.0847197680100466","1.073127548859156","safe","search","1"
"4066","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","7182","92","0.05004166483926144","0","1","358.85","0.25","359.05","0.5688606011956481","0.5725102439008828","5.157369357129025","0.06498036601443476","escape","pursue","1"
"4080","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","6296","90","0.05004166483926144","0","1","261.95","52.85","314.75","174.60083255331392","11.335995165263089","0.07995063706623576","0.1982527582984667","escape","pursue","1"
"4085","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","471","87","0.05004166483926144","0","1","10.4","13.15","23.5","27.3258764803321","13.120480979084126","0.2920770750538558","0.42621079455646044","escape","pursue","1"
"4060","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","12701","92","0.05004166483926144","0","1","633.2","1.85","635","1.1013758978792165","1.4540613172940986","1.216161359116422","0.5427064779941354","escape","pursue","1"
"4070","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","9755","89","0.05004166483926144","1","0","481.20000000000005","6.550000000000001","487.70000000000005","26.857946857892465","0.7852864318255647","0.09035146238610056","0.7378546351257889","safe","search","1"
"4079","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","6717","83","0.05004166483926144","0","1","332.1","0","335.8","0","0","0","0","forage","stalk","1"
"4092","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","2002","86","0.05004166483926144","0","1","24.25","75.85000000000001","100.05000000000001","206.25702597979614","5.943577634108988","0.15671996862400214","0.4516660741752794","escape","pursue","1"
"4083","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","2353","92","0.05004166483926144","0","1","116.65","1","117.60000000000001","0.6517478829252108","0.5247896036052948","2.1509743238605257","1.1402844613811995","escape","pursue","1"
"4098","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","2356","89","0.05004166483926144","0","1","114.85000000000001","0","117.75","0","0","0","0","forage","stalk","1"
"4096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","1567","93","0.05004166483926144","0","1","74.25","0","78.30000000000001","0","0","0","0","forage","stalk","1"
"4088","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","3675","90","0.05004166483926144","1","0","132.3","51.45","183.70000000000002","166.30553505390682","16.404540612747358","0.08675734150962341","0.26237768964945074","safe","search","1"
"4090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","4862","90","0.05004166483926144","0","1","119.15","123.95","243.05","298.8923743276534","8.646447713492021","0.17055623224910527","0.39220806468188524","escape","pursue","1"
"4089","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","1807","93","0.05004166483926144","0","1","90.30000000000001","0","90.30000000000001","0","0","0","0","forage","stalk","1"
"4077","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","9144","89","0.05004166483926144","0","1","456.8","0.4","457.15000000000003","1.2083111748191977","0.1799686649811562","1.3020130618503138","1.878084640213099","escape","pursue","1"
"4061","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","11675","90","0.05004166483926144","0","1","583.7","0","583.7","0","0","0","0","forage","stalk","1"
"4102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1509","88","0.05004166483926144","0","1","69.8","5.65","75.4","17.91675155740266","2.970280112547449","0.4987063358956041","0.5485099170323061","escape","pursue","1"
"4091","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","3133","86","0.05004166483926144","0","1","155.9","0.75","156.60000000000002","1.1949859429643113","0.9961468229239675","0.34931371146916024","0.19524411265687283","escape","pursue","1"
"4084","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","6543","87","0.05004166483926144","0","1","326.85","0.30000000000000004","327.1","0.8604005345490575","0.3455515891387972","0.11083677118988629","0.25700435208251043","escape","pursue","1"
"4103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","2854","86","0.05004166483926144","0","1","142.35","0.35000000000000003","142.65","0.8324030231138355","0.6006041737479388","0.17295583325865688","0.08512559605450697","escape","pursue","1"
"4073","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","11750","91","0.05004166483926144","0","1","584.5","3","587.45","12.075035164491574","3.313308491713448","0.46490359732577297","0.2615090804517088","escape","pursue","1"
"4104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","2609","95","0.05004166483926144","0","1","130.15","0.30000000000000004","130.4","0.660161836724323","0.2832298929594521","3.7277575541468795","0.3825498978850507","escape","pursue","1"
"4093","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","6485","92","0.05004166483926144","0","1","282.75","41.5","324.20000000000005","103.37936506662446","7.453975987416481","0.16682317337453753","0.6572543428370702","escape","pursue","1"
"4105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","2529","88","0.05004166483926144","0","1","123.9","2.5500000000000003","126.4","4.290106274893717","4.712746354790956","0.8170397995287981","0.2240249721703564","escape","pursue","1"
"4100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","8080","99","0.05004166483926144","0","1","402.35","0","403.95000000000005","0","0","0","0","forage","stalk","1"
"4113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1752","89","0.05004166483926144","0","1","87.10000000000001","0.5","87.55000000000001","0.47955527953477783","0.8010223067391539","0.3689916603572727","0.20586142794272058","escape","pursue","1"
"4108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","2156","87","0.05004166483926144","0","1","89.95","17.85","107.75","32.207886781788076","18.31044863057539","0.30139120030490496","0.3575315522614389","escape","pursue","1"
"4118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","488","92","0.05004166483926144","0","1","24.35","0","24.35","0","0","0","0","forage","stalk","1"
"4110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","2716","90","0.05004166483926144","0","1","5.1000000000000005","130.70000000000002","135.75","331.5793124824561","15.932866844399264","0.19045786925447863","0.6103961991605411","escape","pursue","1"
"4086","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","10592","92","0.05004166483926144","0","1","472.6","57","529.5500000000001","161.43452247893782","14.988670226418046","0.14345544662666476","0.413516137018766","escape","pursue","1"
