"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 154"
"05/28/2020 18:00:05:304 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","2710","88","0.05004166483926144","0","1","117","18.5","135.45000000000002","36.45366643886636","14.463773568440047","0.2598313480633348","0.7405000899396315","escape","pursue","1"
"601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","6895","86","0.05004166483926144","1","0","322.90000000000003","21.85","344.70000000000005","56.67891993435556","7.386520064157981","0.11316728886924092","0.1951558006597146","safe","search","1"
"645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","2700","88","0.05004166483926144","0","1","126.85000000000001","8.15","134.95000000000002","15.286745297080195","14.66480256757796","0.30904406676274904","0.233862459408141","escape","pursue","1"
"635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","5135","84","0.05004166483926144","0","1","137.65","93.35000000000001","256.7","230.68970640041707","18.343142583179965","0.1831716815093408","0.6106024420720118","forage","stalk","1"
"575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11626","89","0.05004166483926144","1","0","536.35","44.95","581.25","130.1002557839722","9.981790729906525","0.17536805212845605","0.5107529884866414","safe","search","1"
"651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","1425","89","0.05004166483926144","1","0","36.65","34.6","71.2","98.24005488699848","17.03029199072954","0.08215662480190676","0.6553033227268688","safe","search","1"
"622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","5451","85","0.05004166483926144","1","0","251.70000000000002","20.85","272.5","44.18308764534171","17.31376683507513","0.24358032400470334","0.44682536446182153","safe","search","1"
"646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","1923","90","0.05004166483926144","0","1","95.80000000000001","0.5","96.10000000000001","0.08281648936861187","0.650437113874442","12.471357927315097","0.06026681520814284","escape","pursue","1"
"661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","978","86","0.05004166483926144","0","1","42.5","6.4","48.85","16.976513149152126","7.70177942073404","0.29411956713858894","0.317257727241087","escape","pursue","1"
"627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","5483","86","0.05004166483926144","0","1","252.55","21.6","274.1","38.761680126017175","24.24854008181529","0.24166180677516524","0.33173448889198254","escape","pursue","1"
"654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","2547","87","0.05004166483926144","0","1","15.100000000000001","112.25","127.30000000000001","255.81229990662067","19.619778538796968","0.25262751743890083","0.3693871763934377","escape","pursue","1"
"616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","7983","88","0.05004166483926144","0","1","398.85","0.30000000000000004","399.1","0.27053098251199653","0.4788830632835736","0.41930712992516844","0.13381577438691658","escape","pursue","1"
"657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","1311","89","0.05004166483926144","0","1","65.3","0.25","65.5","0.7284595322722186","0.5069023951740838","3.2344351460700578","0.06632229326069554","escape","pursue","1"
"508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","5775","84","0.05004166483926144","0","1","262.75","26","288.7","53.76178017705717","20.069513592360803","0.3393575074380102","0.32045384136494387","escape","pursue","1"
"664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","897","80","0.05004166483926144","0","1","39.6","5.25","44.800000000000004","16.159315748425353","13.579618598119746","0.16129206830683665","0.07281024579837368","escape","pursue","1"
"619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","11096","90","0.05004166483926144","0","1","442.8","112","554.75","319.81903642374317","40.18987885812802","0.13027307531615856","0.4350733537639728","escape","pursue","1"
"579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12382","88","0.05004166483926144","1","0","613.8000000000001","5.300000000000001","619.0500000000001","22.29850815015495","3.013675723616007","0.037938065089140195","1.2974148440617321","safe","search","1"
"649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","2992","94","0.05004166483926144","0","1","148.3","1.3","149.55","0.9257221712714532","1.8443248607574385","0.6957287226656671","0.2153405775084074","escape","pursue","1"
"643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","5500","85","0.05004166483926144","0","1","224.3","50.7","274.95","108.54701452613688","58.39266147683572","0.23474683426698756","0.2249646825584355","escape","search","1"
"642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","4789","89","0.05004166483926144","0","1","234.35000000000002","5.1000000000000005","239.4","16.462657071340338","11.662180051737991","0.12360177554851215","0.11023810790180996","escape","pursue","1"
"641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","4379","84","0.05004166483926144","0","1","217.8","1.1500000000000001","218.9","2.3018375246257827","1.0257593147725528","0.12520457716130004","0.4027592112772984","escape","pursue","1"
"595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9466","89","0.05004166483926144","1","0","453.75","19.55","473.25","54.074337716411165","23.044702871980668","0.15272623248855408","0.14366089377493405","safe","search","1"
"648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","4045","87","0.05004166483926144","1","0","173.35000000000002","23.55","202.20000000000002","70.06560901581922","9.683732562762367","0.1860315543200182","0.4202995528273603","safe","search","1"
"607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","10773","96","0.05004166483926144","0","1","535.8000000000001","0","538.6","0","0","0","0","forage","stalk","1"
"623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","7848","91","0.05004166483926144","0","1","275.05","117.35000000000001","392.35","338.06185860391525","14.99390566951812","0.15369006571971955","0.8252514154148912","escape","pursue","1"
"655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","2696","87","0.05004166483926144","0","1","133.65","1.1500000000000001","134.75","0.8472938082327167","0.9016464780451996","0.6448426890594485","0.6280145404758115","escape","pursue","1"
"644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","4515","96","0.05004166483926144","0","1","225.3","0.45","225.70000000000002","0.21303335349560804","2.6746608316109346","1.525094822174852","0.0031484943902679104","escape","pursue","1"
"668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","1060","97","0.05004166483926144","0","1","52.95","0","52.95","0","0","0","0","forage","stalk","1"
"652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","4132","92","0.05004166483926144","0","1","126.80000000000001","42.150000000000006","206.55","112.39095564975202","1.4606453654512392","0.20610281695556903","0.41721673572480045","forage","stalk","1"
"676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","257","86","0.05004166483926144","0","1","3.6","9.25","12.8","30.48109811215196","4.945697373231601","0.37979685732380236","1.0257813909037663","escape","pursue","1"
"675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","630","89","0.05004166483926144","0","1","20.35","11.15","31.450000000000003","23.003487541760748","8.05633632702485","0.2937705968696062","0.4182739379671782","escape","pursue","1"
"613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","9505","89","0.05004166483926144","0","1","474.5","0.75","475.20000000000005","2.825257983249605","1.374873661963737","0.8193134454735375","0.10249414824609579","escape","pursue","1"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","4439","86","0.05004166483926144","0","1","217.10000000000002","4.8500000000000005","221.9","14.508393608872137","13.161029116926434","0.2316165435850229","0.11088830356827532","escape","pursue","1"
"672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","3732","86","0.05004166483926144","0","1","2.2","184.4","186.55","502.23409478876255","42.88070279238823","0.16062096754864286","0.7691328883458679","escape","pursue","1"
"674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","2441","91","0.05004166483926144","0","1","73.2","48.85","122","140.74329573884438","16.920976368073593","0.16247813728312904","0.42037976872521066","escape","pursue","1"
"658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","4546","91","0.05004166483926144","0","1","142.95000000000002","84.35000000000001","227.25","243.29429498055327","11.402300921813566","0.14922256042780838","0.24462041372817833","escape","pursue","1"
"596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14245","88","0.05004166483926144","0","1","402","183.15","712.2","510.18998369325226","66.24073428350638","0.17282845137699657","0.4997395706562238","exhausted","pursue","1"
"659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","2795","86","0.05004166483926144","0","1","139.70000000000002","0","139.70000000000002","0","0","0","0","forage","stalk","1"
"630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","7818","88","0.05004166483926144","0","1","360.3","30.6","390.85","72.10656212046567","11.92720928094792","0.25029934768551376","0.28375653581649735","escape","pursue","1"
"669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","2400","95","0.05004166483926144","0","1","118.60000000000001","1.4000000000000001","119.95","2.9760077586930658","0.6497166447268824","0.4617130191462623","1.5567967919013779","escape","pursue","1"
"684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","1602","92","0.05004166483926144","0","1","11.5","68.60000000000001","80.05000000000001","178.9212402108726","13.939555809251742","0.20602094271317725","0.33489873448393415","escape","pursue","1"
"685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","246","86","0.05004166483926144","0","1","2.3000000000000003","0","12.25","0","0","0","0","escape","pursue","1"
"653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","7092","87","0.05004166483926144","0","1","141.45000000000002","207.70000000000002","354.55","510.08038564580636","50.822382652245","0.1972147621884837","0.4491253107631908","exhausted","pursue","1"
"665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","5522","88","0.05004166483926144","0","1","124.2","151.9","276.05","498.82762429233213","27.563616589814313","0.09672139839869391","0.4005706164399347","escape","pursue","1"
"660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","4107","87","0.05004166483926144","0","1","145.75","34.9","205.3","100.19871763404991","33.33725776097538","0.14073231614229784","0.19645271973403963","escape","pursue","1"
"683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","1331","90","0.05004166483926144","0","1","66.5","0","66.5","0","0","0","0","forage","stalk","1"
"576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14407","89","0.05004166483926144","0","1","717.75","0","720.3000000000001","0","0","0","0","forage","stalk","1"
"686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","1829","86","0.05004166483926144","0","1","48.75","42.7","91.4","120.00389074314285","14.721283596922284","0.14689340570687767","0.6763557178158339","escape","pursue","1"
"696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","599","91","0.05004166483926144","0","1","25.25","0","29.900000000000002","0","0","0","0","forage","stalk","1"
"681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","2911","90","0.05004166483926144","0","1","92.85000000000001","52.7","145.5","177.8573510176011","18.218424318094563","0.1491441921237245","0.23198028535373863","escape","pursue","1"
"666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","4224","89","0.05004166483926144","0","1","146.35","64.85000000000001","211.15","167.70333247492232","14.90329210151653","0.14558378073296646","0.305329494745502","escape","pursue","1"
"693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.11","1","0","4005","92","0.05004166483926144","0","1","9.1","185.25","200.20000000000002","510.01913539749876","54.511790647523455","0.1572760817172407","0.6514620510983563","exhausted","pursue","1"
