"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 120"
"05/13/2020 18:50:51:986 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5350","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","6707","90","0.05004166483926144","1","0","153.4","181.95000000000002","335.3","484.20214227145","10.847976193263898","0.16476446285010252","0.4889524955478179","safe","search","1"
"5364","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","1265","97","0.05004166483926144","0","1","41.300000000000004","21.950000000000003","63.2","62.434918312074636","13.875711513594851","0.1553814162927192","0.5338345680266134","escape","search","1"
"5356","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","5803","93","0.05004166483926144","0","1","59.650000000000006","194.15","290.1","510.40364181997955","32.156996509721814","0.18701477806280178","0.3507318606943692","exhausted","pursue","1"
"5362","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","1592","100","0.05004166483926144","0","1","78.95","0.65","79.55000000000001","0.53835191738284","2.063045368658592","0.5006104803095672","0.02205929530669089","escape","pursue","1"
"5328","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","8561","91","0.05004166483926144","0","1","427.6","0.45","428","2.1695665951448686","0.5328178629945947","0.7383833338676271","0.16048266134887135","escape","pursue","1"
"5360","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","2397","94","0.05004166483926144","0","1","104.2","15.65","119.80000000000001","34.69226083031606","10.188079663646635","0.30431191662068513","0.288458245055515","escape","pursue","1"
"5357","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","2660","96","0.05004166483926144","0","1","129.9","3.1","132.95000000000002","4.694964072023083","3.9517074890344457","0.3155745479529185","0.20745805107007645","escape","pursue","1"
"5365","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","2030","94","0.05004166483926144","1","0","45.5","56","101.45","177.6191113890194","1.872030977792284","0.11721204388806208","0.6528720390389142","safe","search","1"
"5353","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","5811","86","0.05004166483926144","1","0","158.35000000000002","132.20000000000002","290.5","366.27306436148405","9.033667198899181","0.16311923342849452","0.12915003602779546","safe","search","1"
"5320","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","8237","88","0.05004166483926144","0","1","409.70000000000005","2.15","411.8","1.6139601385528382","2.3675001128712276","1.8181068448780664","0.2735693956927057","escape","pursue","1"
"5352","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","8573","92","0.05004166483926144","1","0","254","174.65","428.6","413.7609513383648","77.2315306168074","0.21194317945126093","0.3853173230857948","safe","search","1"
"5376","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","721","90","0.05004166483926144","0","1","25.25","10.8","36","24.490513151771612","11.162932139551277","0.3393251564729232","0.16948349505182791","escape","pursue","1"
"5373","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","1066","88","0.05004166483926144","0","1","53.25","0","53.25","0","0","0","0","forage","stalk","1"
"5369","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","2672","85","0.05004166483926144","0","1","6.45","78.5","133.55","288.51752371337886","22.00456948856112","0.11757891098962056","0.32710525945658847","escape","pursue","1"
"5361","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","3132","95","0.05004166483926144","0","1","155.75","0.8500000000000001","156.55","3.1839619735846196","0.6126070968445436","0.10815055757575982","0.5544665034690973","escape","pursue","1"
"5321","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","11891","92","0.05004166483926144","1","0","556.0500000000001","38.5","594.5","126.71153253311418","2.0641831392006496","0.12574708053966663","1.5129380026078192","safe","search","1"
"5340","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","8147","95","0.05004166483926144","0","1","403.15000000000003","4.2","407.3","11.700127749668338","3.485401709102437","0.3349268762932874","0.45391613395507757","escape","pursue","1"
"5381","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","391","88","0.05004166483926144","0","1","10.600000000000001","8.950000000000001","19.5","23.25245556189873","8.76382964129276","0.2167142040583621","0.3194540116625958","escape","pursue","1"
"5384","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","519","88","0.05004166483926144","0","1","10.15","15.8","25.900000000000002","51.695815881336145","11.429120025325421","0.1528379838911895","0.595279174828033","escape","pursue","1"
"5363","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","5421","90","0.05004166483926144","0","1","170.5","100.55000000000001","271","243.27997030164477","13.417175380965158","0.2000866382528135","0.6449646642895107","escape","pursue","1"
"5326","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","14090","88","0.05004166483926144","0","1","474.25","188.45000000000002","704.45","510.16849715781603","94.3906835767002","0.18645555304700415","0.4120451046424638","exhausted","pursue","1"
"5379","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","3049","89","0.05004166483926144","0","1","9.65","142.8","152.4","400.22648401176195","23.958541932958067","0.16522990535731014","0.4661711577652038","escape","pursue","1"
"5367","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","3113","89","0.05004166483926144","0","1","155","0.65","155.60000000000002","2.4479230821739812","0.5293632776198325","0.5675675194900941","0.4314630392724055","escape","pursue","1"
"5375","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","2876","87","0.05004166483926144","1","0","138.85","4.95","143.75","10.936982430602837","3.611153020628755","0.41554725721759006","0.5894942627858388","safe","search","1"
"5371","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","2580","88","0.05004166483926144","0","1","127.95","1.05","128.95000000000002","0.3102245642807751","2.8168387601482108","3.991365049271148","0.03917072822828824","escape","pursue","1"
"5387","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","593","91","0.05004166483926144","0","1","29.6","0","29.6","0","0","0","0","forage","stalk","1"
"5370","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","2967","82","0.05004166483926144","0","1","145.5","2.85","148.3","2.1358476531775192","2.7546694110782295","1.2151570333728223","0.34757817712273104","escape","pursue","1"
"5343","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","8462","85","0.05004166483926144","0","1","422.75","0.35000000000000003","423.05","0.141824867262105","0.8242757812063802","2.0780524980325006","0.052216340091742496","escape","pursue","1"
"5355","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","8559","90","0.05004166483926144","1","0","343.6","84.35000000000001","427.90000000000003","223.75026833646618","19.765281181174274","0.16088641394512657","0.23660397623414428","safe","search","1"
"5351","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","9499","86","0.05004166483926144","0","1","474.25","0.7000000000000001","474.90000000000003","2.638978728288221","0.6402639908594575","0.529509273321344","0.3425528354941583","escape","pursue","1"
"5339","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","10386","88","0.05004166483926144","0","1","515.25","4.05","519.25","7.795445727775545","1.3308821860428173","0.5222150986194548","0.7661578261959391","escape","pursue","1"
"5389","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","2822","88","0.05004166483926144","1","0","21.3","119.80000000000001","141.05","330.1895777326434","7.628907842443354","0.21206713340885577","0.3894401994299624","safe","search","1"
"5395","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","1133","90","0.05004166483926144","1","0","0.2","56.45","56.6","149.05734302533077","11.462070320122741","0.12502132394944093","0.4833344432270015","safe","search","1"
"5347","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","9283","87","0.05004166483926144","0","1","457.75","6.4","464.1","13.655301911263317","3.8720721505255646","0.44270484000888843","0.8701239610615057","escape","pursue","1"
"5383","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","4904","88","0.05004166483926144","1","0","88.10000000000001","157.10000000000002","245.15","380.09453213515746","17.403325773354382","0.21209682362708002","0.4991600387688441","safe","search","1"
"5366","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","9366","97","0.05004166483926144","0","1","234.65","185.4","468.25","510.0423625742005","41.43309030104012","0.16869221064839904","0.6750990642720541","exhausted","pursue","1"
"5400","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","1139","86","0.05004166483926144","0","1","9.65","47.300000000000004","56.900000000000006","118.82368173867042","25.628220241743666","0.16795566160743006","0.5153313825205328","escape","pursue","1"
"5335","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","12158","93","0.05004166483926144","1","0","538.5","69.4","607.85","143.18999380064616","21.8992782505","0.29421434388101547","0.6619955202931578","safe","search","1"
"5386","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","3437","83","0.05004166483926144","0","1","171.35000000000002","0.5","171.8","0.17422049204812975","3.030189956270782","2.818051365619505","0.007955657168473183","escape","pursue","1"
"5316","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","783","117","899.95","281.9702620000658","48.74001894274249","0.17530682322518637","0.27072897832208587","escape","pursue","1"
"5403","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1849","91","0.05004166483926144","0","1","88.7","3.75","92.4","8.393855363764757","4.050472534600736","0.5639324949247996","0.33053493033792336","escape","pursue","1"
"5390","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","3231","89","0.05004166483926144","0","1","160.8","0.75","161.5","2.307063728135479","0.8304309927198155","0.25895674264703117","0.2040773191382789","escape","pursue","1"
"5377","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","6712","89","0.05004166483926144","0","1","249.9","85.7","335.55","218.82299841801577","12.652702943792509","0.17035094888075059","0.17422841406691125","escape","pursue","1"
"5372","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","10512","81","0.05004166483926144","0","1","323.70000000000005","181.10000000000002","525.5500000000001","510.15902130620765","21.388463728729953","0.1724315861020854","0.5594739825250846","exhausted","pursue","1"
"5359","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","11000","85","0.05004166483926144","1","0","398.3","151.70000000000002","549.95","469.8264122520886","8.340328164399704","0.15684848991260883","0.9243222096325256","safe","search","1"
"5392","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","4286","97","0.05004166483926144","0","1","213.4","0.9","214.25","0.5737689339377644","1.902401121758407","0.8519282263820184","0.06435889645223276","escape","pursue","1"
"5401","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3084","90","0.05004166483926144","0","1","143.65","10.55","154.15","17.7786494116791","5.648919384999411","0.3507673958075877","0.575905070911694","escape","pursue","1"
"5411","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1067","92","0.05004166483926144","0","1","2.5","50.85","53.300000000000004","124.36655555755725","6.969067894876833","0.290268434215903","0.0818256007937265","circle","stalk","1"
"5405","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2298","91","0.05004166483926144","0","1","114.25","0.7000000000000001","114.85000000000001","0.14586589796268268","1.877253945203138","7.919895068755638","0.03430877155849062","escape","pursue","1"
"5406","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2797","93","0.05004166483926144","0","1","125.65","14.200000000000001","139.8","36.703724793522774","8.153781722987103","0.20834228964991097","0.6353266066582658","escape","pursue","1"
"5412","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","521","89","0.05004166483926144","0","1","24.400000000000002","1.6500000000000001","26","2.1807993494824403","1.1028940762470023","0.311921770320405","0.8309398446480661","escape","pursue","1"
"5393","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","8269","85","0.05004166483926144","0","1","183.20000000000002","193.60000000000002","413.40000000000003","510.00678355467625","13.148537033401542","0.1939892375698449","0.1735266679737265","exhausted","pursue","1"
"5408","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2817","86","0.05004166483926144","1","0","84.7","56.150000000000006","140.8","145.04846064316715","21.524888984421054","0.1749139576321871","0.3860162604398258","safe","search","1"
"5333","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5380","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","8058","83","0.05004166483926144","0","1","402.70000000000005","0.2","402.85","0.12991958918714","0.29409596438518126","0.8071804509389204","0.1312685041079399","escape","pursue","1"
"5382","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","7517","99","0.05004166483926144","1","0","370.55","5.300000000000001","375.8","28.71702169664592","6.739935377823725","0.02939538800685426","0.09671878444893797","safe","search","1"
"5314","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5415","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4600","91","0.05004166483926144","0","1","8.65","184.85000000000002","229.95000000000002","510.15213423414053","58.85346810179184","0.17507347819142677","0.42062092226606174","exhausted","pursue","1"
"5413","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4547","92","0.05004166483926144","0","1","14.450000000000001","184.25","227.3","445.91257120844585","18.29778324225202","0.27237606535117337","0.3068490318024995","escape","pursue","1"
"5418","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","614","86","0.05004166483926144","0","1","25.700000000000003","0","30.650000000000002","0","0","0","0","forage","stalk","1"
"5391","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","6545","93","0.05004166483926144","0","1","315.75","11.5","327.20000000000005","30.69770295101878","15.636887250844838","0.1607080603243311","0.2715511049238363","escape","pursue","1"
"5410","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2423","86","0.05004166483926144","0","1","121","0","121.10000000000001","0","0","0","0","forage","stalk","1"
"5378","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","11440","92","0.05004166483926144","0","1","484.25","87.75","571.95","258.6588697017688","37.56005799733117","0.15693008454642254","0.2085013345691638","escape","pursue","1"
"5417","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2370","89","0.05004166483926144","0","1","113.25","5.25","118.45","4.48568738417787","1.8769346062401095","3.072529908972264","0.23920723506509714","circle","stalk","1"
"5404","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5330","87","0.05004166483926144","0","1","265.65000000000003","0.8500000000000001","266.45","0.8683583100809504","2.7657532860412206","0.5977766034909031","0.026995939185694345","escape","pursue","1"
"5407","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8144","91","0.05004166483926144","0","1","206.5","200.70000000000002","407.15000000000003","503.4359510366226","28.871145439539784","0.18445761947769834","0.28661334993161547","escape","pursue","1"
"5368","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","12558","93","0.05004166483926144","0","1","481.40000000000003","141.55","627.85","378.1325722412809","65.82701090996967","0.17934031607926973","0.5061800410744021","escape","pursue","1"
"5430","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2024","93","0.05004166483926144","1","0","7.9","93.30000000000001","101.15","229.89010365224146","4.731732050512047","0.16103810349149777","0.7563976165645583","safe","search","1"
"5424","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5043","90","0.05004166483926144","0","1","17.5","185","252.10000000000002","510.1354636520825","26.69850863078728","0.1581546234838853","0.24178583927486003","exhausted","pursue","1"
"5426","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1813","95","0.05004166483926144","0","1","86.60000000000001","4.05","90.60000000000001","13.259861139472683","3.051705422493825","0.47550124795085036","0.4325181781036545","circle","stalk","1"
"5374","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","14455","89","0.05004166483926144","0","1","614.7","108.05000000000001","722.7","250.92481224811655","29.327756628375223","0.2759257209776655","0.2909367016793099","circle","stalk","1"
"5402","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9236","86","0.05004166483926144","0","1","379.55","82.25","461.75","217.56557752329732","33.754767655433376","0.2154441325768666","0.34104012140430595","circle","stalk","1"
"5398","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","8780","82","0.05004166483926144","1","0","391.45000000000005","47.550000000000004","438.95000000000005","129.54654931725392","1.6781711569937476","0.20159239297812848","0.9477438782051317","safe","search","1"
"5409","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8738","94","0.05004166483926144","0","1","269","132.5","436.85","350.1059579620811","15.647928679134393","0.16514393960752408","0.434523489898543","escape","pursue","1"
"5354","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","15732","93","0.05004166483926144","0","1","786.5500000000001","0","786.5500000000001","0","0","0","0","forage","stalk","1"
"5438","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","556","85","0.05004166483926144","0","1","17.400000000000002","10.4","27.75","29.055811485587572","9.42234249237916","0.20650386862516887","0.32388213494467794","escape","pursue","1"
"5397","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","9564","85","0.05004166483926144","0","1","478.15000000000003","0","478.15000000000003","0","0","0","0","forage","stalk","1"
"5433","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3177","86","0.05004166483926144","0","1","11.05","95","158.8","266.84080653137136","6.478198343435103","0.1416792603567607","0.5433903565105045","escape","pursue","1"
"5425","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4810","86","0.05004166483926144","0","1","238.60000000000002","1.9000000000000001","240.45000000000002","5.294266873787627","4.400041173569225","0.4673403675613333","0.06069469664567345","circle","stalk","1"
"5348","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","899.7","0.30000000000000004","899.95","0.10601999774032386","0.6291404700825267","2.730176257338334","0.06460851748136448","escape","pursue","1"
"5435","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6334","88","0.05004166483926144","0","1","55.650000000000006","196.60000000000002","316.65000000000003","510.2378036769131","42.8990269101694","0.15949174294836083","0.34821456294545433","exhausted","pursue","1"
"5414","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7402","91","0.05004166483926144","0","1","369.1","1","370.05","0.2699307010087843","2.104773822398006","4.77137741424235","0.06585959163495339","escape","pursue","1"
"5434","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4573","92","0.05004166483926144","0","1","65.35000000000001","163.3","228.60000000000002","419.1219082794569","17.30006105428144","0.216046617631744","0.6923503780690211","escape","pursue","1"
"5441","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2305","90","0.05004166483926144","0","1","61.25","29.75","115.2","82.36704676574976","23.586162754740037","0.23390846668444978","0.24940758575936214","escape","pursue","1"
"5421","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5824","84","0.05004166483926144","0","1","286.2","0","291.15000000000003","0","0","0","0","forage","stalk","1"
"5431","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4407","90","0.05004166483926144","0","1","213.05","7.300000000000001","220.3","11.50295706680632","5.849367962021376","0.7874665533067363","0.3036478831832538","escape","pursue","1"
"5396","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","11382","96","0.05004166483926144","0","1","564.5500000000001","4.55","569.0500000000001","4.291030703384868","3.453783182662337","1.3605904822669475","0.2628514902568528","circle","stalk","1"
"5450","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","487","92","0.05004166483926144","0","1","24.3","0","24.3","0","0","0","0","escape","pursue","1"
"5429","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4343","87","0.05004166483926144","0","1","216.85000000000002","0.30000000000000004","217.10000000000002","0.08880145885015836","0.6379372759547648","3.8915809230393683","0.06429391458767238","escape","pursue","1"
"5388","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","15178","92","0.05004166483926144","0","1","473.40000000000003","193.8","758.85","510.08873433014696","70.3653784126451","0.2227080571023769","0.37527165617488095","exhausted","pursue","1"
"5442","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6551","84","0.05004166483926144","0","1","41.25","190.3","327.5","510.1790897761838","29.863690312742918","0.1882736915321432","0.3548934272972743","exhausted","pursue","1"
"5423","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11818","86","0.05004166483926144","0","1","227.20000000000002","211.65","590.85","510.03869677106707","56.67281085024713","0.22209986208804466","0.4882514990420334","exhausted","pursue","1"
"5451","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1944","91","0.05004166483926144","0","1","74.5","22.700000000000003","97.15","60.27129127422488","10.833047328540374","0.12204108991523249","0.24354249745205891","escape","pursue","1"
"5437","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4318","89","0.05004166483926144","0","1","215.4","0.55","215.85000000000002","1.141088986054698","1.0673084968198334","0.3878521846524284","0.05096404164168858","escape","pursue","1"
"5449","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6392","88","0.05004166483926144","0","1","23.200000000000003","203","319.55","510.02689981404296","66.605904723497","0.21414583731279355","0.517301016011586","exhausted","pursue","1"
"5455","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","999","91","0.05004166483926144","0","1","49.75","0.2","49.900000000000006","0.07064226465927578","0.8810046421488876","2.730176257338334","0.010510807674104191","escape","pursue","1"
"5453","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1670","92","0.05004166483926144","0","1","82.2","1.3","83.45","3.6364107732347337","0.5298752276811717","0.302837016867729","0.7411261368379629","circle","stalk","1"
"5439","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4926","89","0.05004166483926144","0","1","233.20000000000002","13.100000000000001","246.25","25.786345348859484","9.230761173751786","0.3036849406400222","0.33987447828467765","escape","pursue","1"
"5440","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4114","89","0.05004166483926144","0","1","205.20000000000002","0.5","205.65","2.1077881942310475","0.31118703672426534","0.15301925071179331","0.7360768118495961","escape","pursue","1"
"5454","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3358","89","0.05004166483926144","0","1","29.05","138.85","167.85000000000002","340.23327055966644","15.167554728404278","0.169450853234144","0.46796310001197144","escape","pursue","1"
"5458","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","743","89","0.05004166483926144","0","1","21.650000000000002","15.5","37.1","52.300552867834696","12.013678881476535","0.12714362441268276","0.2360270774011247","escape","pursue","1"
"5399","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","11460","86","0.05004166483926144","0","1","572.45","0.55","572.95","2.3614894750776063","0.5382022812078116","0.2147330886687506","0.2980897356135709","escape","pursue","1"
"5443","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5730","85","0.05004166483926144","1","0","216.3","70.2","286.45","158.85849425176997","15.35217510850728","0.1702734403383887","0.8627759222329869","safe","search","1"
"5427","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9467","87","0.05004166483926144","1","0","295.2","178.15","473.3","437.44662884436605","45.279898966719884","0.2018963498473951","0.29412845701647433","safe","search","1"
"5436","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9296","87","0.05004166483926144","0","1","200.10000000000002","182.95000000000002","464.75","510.06355997359793","33.525591734865586","0.14165707880568565","0.6496685360323277","exhausted","pursue","1"
"5416","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9579","91","0.05004166483926144","0","1","476.25","2.7","478.90000000000003","8.713284071107452","1.278362285127941","0.5031979833053827","0.39752489362546395","escape","search","1"
