"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 123"
"05/14/2020 20:06:40:160 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1832","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","9527","88","0.05004166483926144","0","1","331.15000000000003","64.2","476.3","169.07879954131914","6.558198664726647","0.1566578962115662","0.7766622599585749","escape","pursue","1"
"1866","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","5979","92","0.05004166483926144","0","1","71.05","176.4","298.90000000000003","510.04712885150263","43.72897363013316","0.13267651922986934","0.45530246915516454","exhausted","pursue","1"
"1852","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","6383","91","0.05004166483926144","1","0","209.55","109.60000000000001","319.1","310.61508575656563","27.35654401855123","0.16262283457049467","0.23777213865185692","safe","search","1"
"1879","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","2833","90","0.05004166483926144","1","0","93.65","48","141.6","132.8464345979897","16.327579591187604","0.15128926939790624","0.23954515580531857","safe","search","1"
"1819","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","11873","85","0.05004166483926144","0","1","592.5500000000001","1.1","593.6","0.4308575384234799","3.1301777087450793","2.276175935956072","0.028807518483291283","escape","pursue","1"
"1889","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","2935","85","0.05004166483926144","0","1","2.6","144.15","146.70000000000002","410.8348412058758","56.21637167598277","0.15526762216698856","0.3643355720745249","escape","pursue","1"
"1813","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","16045","88","0.05004166483926144","1","0","695.5","106.75","802.2","324.1452399109513","12.050636451215304","0.17233207169909773","0.6668235747051608","safe","search","1"
"1867","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","5768","88","0.05004166483926144","1","0","223.8","64.60000000000001","288.35","174.45593418709836","6.9024869002845035","0.12482420384056037","0.25333256542626964","safe","search","1"
"1868","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","8622","93","0.05004166483926144","0","1","134.35","167.3","431.05","510.1892719867717","96.50754083788668","0.11524133068493611","0.565231822309505","exhausted","pursue","1"
"1877","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","2893","93","0.05004166483926144","0","1","93.95","50.7","144.6","114.74615182620451","22.093359075452465","0.20051157088792732","0.38650463100611177","escape","pursue","1"
"1844","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","8580","89","0.05004166483926144","0","1","382.45000000000005","46.550000000000004","428.95000000000005","120.10353035960756","7.034803300443342","0.24756455283957168","0.5311149897168227","escape","pursue","1"
"1883","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","2784","88","0.05004166483926144","0","1","115.65","23.55","139.15","47.02698490769921","30.37543047030094","0.2678455271555339","0.24669098518838992","escape","pursue","1"
"1789","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1895","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","2876","94","0.05004166483926144","1","0","27.85","115.95","143.75","311.6285558761128","16.0812879531141","0.14865868825279582","0.3875729165409482","safe","search","1"
"1870","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","6908","93","0.05004166483926144","0","1","119.55000000000001","142.45000000000002","345.35","383.8713322396041","8.75431872605988","0.18035140607322966","0.6927379934447874","escape","pursue","1"
"1848","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","9347","84","0.05004166483926144","1","0","342.55","124.80000000000001","467.3","336.762975654352","23.256309657519974","0.1580061084191436","0.43174276727029304","safe","search","1"
"1843","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","10443","89","0.05004166483926144","0","1","519.25","2.9000000000000004","522.1","1.9357804241798366","2.0556557836568445","1.1032273822790544","0.467405392658786","escape","pursue","1"
"1899","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","601","90","0.05004166483926144","0","1","29.8","0.25","30","0.22477493315553693","0.3400907431346923","0.4215537166949923","0.08413995096165418","escape","pursue","1"
"1887","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","5871","90","0.05004166483926144","0","1","177.85000000000002","115.7","293.5","280.93484056234473","37.98569012611615","0.23426747402660728","0.5430476620925152","escape","pursue","1"
"1846","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","11964","89","0.05004166483926144","0","1","402.3","184.95000000000002","598.15","510.06044751524644","33.37806193233599","0.15835683865523356","0.4265718383883201","exhausted","pursue","1"
"1891","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","2899","86","0.05004166483926144","1","0","127.30000000000001","17.650000000000002","144.9","34.802559204768244","13.10049827962266","0.3225527896751772","1.044969479815291","safe","search","1"
"1869","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","9011","90","0.05004166483926144","0","1","215.5","168.55","450.5","510.20955969720876","42.57518545524423","0.13374962075240018","0.495173583923608","exhausted","pursue","1"
"1896","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","6149","83","0.05004166483926144","0","1","31.950000000000003","163.95000000000002","307.40000000000003","510.0176800569774","40.376315332397105","0.1353557195974828","0.6202185420171175","exhausted","pursue","1"
"1882","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","7019","88","0.05004166483926144","1","0","288.40000000000003","62.550000000000004","350.90000000000003","168.94078379648522","3.685809230011202","0.16678376038530104","0.36339595904890665","safe","search","1"
"1847","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","13020","89","0.05004166483926144","0","1","269.40000000000003","192.10000000000002","650.95","510.17683464333476","62.314044786634234","0.17189313002900328","0.5379098598320412","exhausted","pursue","1"
"1890","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","7073","94","0.05004166483926144","0","1","135.9","174.4","353.6","510.05266477504847","24.895072909721726","0.14396508947897568","0.41255940895341525","exhausted","pursue","1"
"1907","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","396","94","0.05004166483926144","0","1","0","0","19.75","0","0","0","0","forage","stalk","1"
"1859","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","7942","91","0.05004166483926144","1","0","383.40000000000003","13.700000000000001","397.05","49.850338909313656","1.6077491921834695","0.16464678594086163","0.043695360590289736","safe","search","1"
"1865","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","9513","89","0.05004166483926144","0","1","321.90000000000003","110.80000000000001","475.6","310.0086835492072","22.509804877454737","0.22413945490872866","0.7398445938903945","circle","search","1"
"1827","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","14264","83","0.05004166483926144","0","1","621.5500000000001","91.65","713.1500000000001","237.94345702723805","16.94704687073912","0.18074872586596752","0.5823991919887964","escape","pursue","1"
"1849","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","11733","92","0.05004166483926144","0","1","434.05","152.6","586.6","402.5486959801451","11.63326846997581","0.15634021336336199","0.5550573514577586","escape","pursue","1"
"1897","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","4448","91","0.05004166483926144","0","1","35.75","172.3","222.35000000000002","510.00048408512737","15.449306284376295","0.1376445158664201","0.08465676496502708","exhausted","pursue","1"
"1872","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","8845","91","0.05004166483926144","0","1","213.45000000000002","208.60000000000002","442.20000000000005","510.16454969810536","58.083838926542974","0.22161123466157737","0.5079550800709194","exhausted","pursue","1"
"1880","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","9789","91","0.05004166483926144","0","1","189.35000000000002","203","489.40000000000003","510.0489461752076","68.79889215535297","0.20059934022296855","0.4238456096632159","exhausted","pursue","1"
"1884","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","10440","87","0.05004166483926144","0","1","331.8","178.10000000000002","521.95","510.1075697076587","72.48229201261844","0.1441586118749539","0.42796780674108187","exhausted","pursue","1"
"1904","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","1836","91","0.05004166483926144","0","1","80.35000000000001","11.450000000000001","91.75","32.636180736441716","10.886907860151352","0.21415948112291786","0.4035792958251767","escape","pursue","1"
"1902","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","1161","93","0.05004166483926144","0","1","57.050000000000004","1","58","2.9808486480910847","1.1170668658613747","0.31728449127066877","0.20885088299718804","escape","pursue","1"
"1918","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","260","95","0.05004166483926144","1","0","11.850000000000001","1.1500000000000001","12.950000000000001","12.922152025172984","0.5618866552834958","0.09335371446387875","0.3011308821585039","safe","search","1"
"1922","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","1487","88","0.05004166483926144","0","1","9.850000000000001","64.5","74.3","177.73505515324666","11.552994449042165","0.19177632764546917","0.41025767754548115","escape","pursue","1"
"1881","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","6498","91","0.05004166483926144","1","0","291.15000000000003","33.75","324.85","90.85877389855463","5.411831693736088","0.16778816609636046","0.5954754558537458","safe","search","1"
"1831","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","13832","89","0.05004166483926144","0","1","686.1500000000001","5.45","691.5500000000001","10.81417785485476","2.260697369389592","0.6680674902326622","0.05185558878036132","escape","search","1"
"1864","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","11180","87","0.05004166483926144","1","0","450.20000000000005","42.300000000000004","558.95","128.78979449425293","22.546837481020024","0.08514216993538834","0.2730638321815337","safe","search","1"
"1901","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","6253","89","0.05004166483926144","0","1","48.550000000000004","181","312.6","510.2998815899162","33.097402616539526","0.16153276030704447","0.6243476718515235","exhausted","pursue","1"
"1885","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","7458","86","0.05004166483926144","1","0","279.85","93.05000000000001","372.85","259.42707475230117","16.939461070222517","0.1046062354871894","0.5153553556505787","safe","search","1"
"1888","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","6685","90","0.05004166483926144","0","1","244.85000000000002","89.4","334.20000000000005","248.84090191091218","17.802999113551994","0.2007939442209045","0.4285052151137763","escape","pursue","1"
"1926","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","1219","88","0.05004166483926144","1","0","23.450000000000003","37.45","60.900000000000006","114.37431786166447","3.530281609602741","0.12151950001558671","1.4356075840787286","safe","search","1"
"1930","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","76","92","0.05004166483926144","0","1","0","0","3.75","0","0","0","0","escape","pursue","1"
"1927","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","485","86","0.05004166483926144","0","1","6.95","17.3","24.200000000000003","50.269328916976114","8.71231625725693","0.18977999981847812","0.24244211286370695","escape","pursue","1"
"1908","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","7025","88","0.05004166483926144","0","1","95.45","182.05","351.20000000000005","510.0123191587698","70.23481399176632","0.15381405497061174","0.5222720594259906","exhausted","pursue","1"
"1863","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","12287","98","0.05004166483926144","0","1","388.55","155.5","614.3000000000001","510.00911201207145","38.91501438932341","0.10545635647389866","0.29161304981671254","exhausted","pursue","1"
"1909","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","2880","96","0.05004166483926144","1","0","84.25","59.75","143.95000000000002","131.5986356396613","28.486858668678153","0.24775573768814588","0.32960428120126734","safe","search","1"
"1928","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","492","90","0.05004166483926144","0","1","23.3","1.3","24.55","0.5146164127035442","0.7165294339420004","2.2513032469940146","0.9102412850135673","escape","pursue","1"
"1924","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","1254","87","0.05004166483926144","0","1","47.2","15.5","62.650000000000006","28.18252676826149","10.878316232832875","0.4968870760065467","0.4235735330165315","escape","pursue","1"
"1906","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","3004","89","0.05004166483926144","0","1","148.6","1.6","150.15","0.635028964458963","3.655179887071473","2.281224829722074","0.050328647543750805","escape","pursue","1"
"1914","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5261","91","0.05004166483926144","0","1","54.550000000000004","183.4","263","510.1851883857009","23.651069556893336","0.17584520645671264","0.587049688020686","exhausted","pursue","1"
"1860","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","11226","82","0.05004166483926144","1","0","557.4","3.9000000000000004","561.25","11.759094954072538","1.953987501827561","0.2226963787180593","0.49537363363782677","safe","pursue","1"
"1876","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","9530","88","0.05004166483926144","1","0","416.5","60","476.45000000000005","177.2240524155125","8.919017935321815","0.14710873211814038","0.3202869690173778","safe","search","1"
"1913","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5974","89","0.05004166483926144","0","1","101","173.3","298.65000000000003","510.2784728644943","39.11667561321535","0.20055680428059275","0.46305491563834855","exhausted","pursue","1"
"1923","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","2305","89","0.05004166483926144","0","1","114.75","0.5","115.2","0.08281648936861187","1.1546574310823288","12.471357927315097","0.04582611401906225","escape","pursue","1"
"1934","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","2024","91","0.05004166483926144","0","1","26.55","74.65","101.15","209.22814134632964","18.382842199641246","0.16161065060880092","0.7012733812123734","escape","pursue","1"
"1861","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","10989","84","0.05004166483926144","0","1","463","86.45","549.4","254.43537583752044","38.63606353449708","0.1302386624026319","0.33156116364638977","escape","pursue","1"
"1893","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","5553","88","0.05004166483926144","0","1","276.25","1.4000000000000001","277.6","0.9747943611481474","3.575857561651861","0.731864534033575","0.03847874722278145","escape","pursue","1"
"1931","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","1645","87","0.05004166483926144","0","1","48.45","33.800000000000004","82.2","68.07895102062503","23.450890308455843","0.33240243862767055","0.4396903975869879","escape","pursue","1"
"1940","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","756","86","0.05004166483926144","0","1","34.95","2.85","37.75","1.8636701410802559","3.128924196731997","1.116999975546635","0.3536177035185088","escape","pursue","1"
"1910","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","7945","94","0.05004166483926144","0","1","153.20000000000002","174","397.20000000000005","510.140035342303","71.99769216584623","0.13422885462772477","0.4740953544158555","exhausted","pursue","1"
"1932","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","3477","94","0.05004166483926144","1","0","24","149.85","173.8","429.7444460806274","5.361088328572513","0.1623989985209913","1.2179178319046058","safe","search","1"
"1903","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5986","89","0.05004166483926144","1","0","66.9","108.45","299.25","274.5695973017575","10.74976536905543","0.2799126571111173","0.46611395873827643","safe","search","1"
"1916","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","4918","89","0.05004166483926144","0","1","186","59.900000000000006","245.85000000000002","204.21735192159622","13.094396235691615","0.15808927669854206","0.35082796687397055","circle","stalk","1"
"1900","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","6110","98","0.05004166483926144","1","0","288.3","17.2","305.45","30.80788773795195","3.7277486634621635","0.4280095847785269","0.41035249658952916","safe","search","1"
"1905","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","6345","92","0.05004166483926144","0","1","212.45000000000002","104.80000000000001","317.20000000000005","279.2888525821977","26.838008858710822","0.19068783229302683","0.27357325942882654","escape","pursue","1"
"1894","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","7482","88","0.05004166483926144","0","1","373.6","0.5","374.05","0.42935526832356047","1.5471681661773773","0.46399551689817525","0.026158918338951457","escape","pursue","1"
"1925","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","4287","86","0.05004166483926144","0","1","134.55","79.80000000000001","214.3","184.80791633686417","22.26311974540694","0.21254191070980047","0.5878089309833924","escape","search","1"
"1898","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","8478","90","0.05004166483926144","1","0","415.40000000000003","8.5","423.85","49.51308862046717","2.0188668869268835","0.11317077938216463","0.18643127374565302","safe","search","1"
"1933","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","3620","84","0.05004166483926144","1","0","152.5","28.5","180.95000000000002","78.17968301993345","9.949241319026422","0.1787055751901816","0.6639183646780227","safe","search","1"
"1878","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","10614","80","0.05004166483926144","0","1","525.9","4.800000000000001","530.65","5.720101147198122","5.00152524150559","0.9069200164587506","0.2721138245731211","escape","pursue","1"
"1939","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","6140","88","0.05004166483926144","0","1","63.1","200.10000000000002","306.95","510.1808939786374","60.5986977191626","0.2066242268035924","0.25816429348372555","exhausted","pursue","1"
"1947","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","2213","87","0.05004166483926144","0","1","109.9","0.75","110.60000000000001","2.6628000133895875","1.0646596989108685","0.566962040004319","0.12208856528246698","escape","pursue","1"
"1892","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","9250","90","0.05004166483926144","1","0","394.3","68.2","462.45000000000005","195.86795982794524","21.62863565902437","0.09863675511887611","0.37778457311783825","safe","search","1"
"1948","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","3384","90","0.05004166483926144","1","0","72.60000000000001","96.60000000000001","169.15","249.38405823535095","25.932079666064325","0.15007045924389892","0.4078203848146442","safe","search","1"
"1946","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","3520","88","0.05004166483926144","0","1","122.85000000000001","50.550000000000004","175.95000000000002","123.88859995474456","12.776500441363178","0.12818715144443218","0.3874281618474676","escape","pursue","1"
"1963","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","435","92","0.05004166483926144","0","1","19.85","1.9000000000000001","21.700000000000003","1.1861170051266952","2.4385898794462038","0.9427239594776641","0.2053740553522034","escape","pursue","1"
"1942","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","2836","87","0.05004166483926144","0","1","140.95000000000002","0.8500000000000001","141.75","3.755917024205469","0.34144988207165666","0.7063235448808582","1.52981402512597","escape","pursue","1"
"1919","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5240","84","0.05004166483926144","0","1","259.75","2.25","261.95","2.049850514074841","3.317006764039081","0.4563394188381402","0.11891146592730378","escape","pursue","1"
"1950","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5728","86","0.05004166483926144","0","1","54.900000000000006","194.5","286.35","510.016856313017","21.73819886823334","0.15470335869686502","0.20929187747988276","exhausted","pursue","1"
"1952","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","2975","91","0.05004166483926144","1","0","92.9","55.85","148.70000000000002","176.0102688243388","15.85513556044097","0.11230244660118459","0.673281216992878","safe","search","1"
"1886","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","17257","94","0.05004166483926144","1","0","690.3000000000001","172.55","862.8000000000001","500.07117199162445","4.022829398757388","0.1713705282428232","0.23881311178966702","safe","search","1"
"1960","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","6779","88","0.05004166483926144","0","1","66.5","198.9","338.90000000000003","510.01871021381504","58.2647001610193","0.17016709131069108","0.32428831389866025","exhausted","pursue","1"
"1857","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1875","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","15578","97","0.05004166483926144","0","1","649.6500000000001","129.25","778.85","359.6977579202918","27.284538258695875","0.16864930114122015","0.6362092907600521","escape","pursue","1"
"1961","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","2925","90","0.05004166483926144","1","0","121.4","24.85","146.20000000000002","113.8387764628297","3.6590053363558397","0.07906072323641501","0.2545437733056216","safe","search","1"
"1911","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","9308","90","0.05004166483926144","0","1","439.65000000000003","25.75","465.35","45.44732634929872","18.264493141290455","0.3027933242045128","0.44890038260846565","escape","pursue","1"
"1917","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","7622","88","0.05004166483926144","1","0","339.05","42.050000000000004","381.05","112.1351796978102","1.6961753560689348","0.17888625220132295","0.7572701730575744","safe","search","1"
"1956","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","4714","94","0.05004166483926144","1","0","171.60000000000002","64.10000000000001","235.65","216.70067417053266","8.402877938964238","0.15310860207201715","0.9075733213778712","safe","search","1"
"1941","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","7242","94","0.05004166483926144","0","1","360.55","1.55","362.05","2.3096090525578665","0.14950588504560303","1.750383125509758","2.7333973222669443","escape","pursue","1"
"1944","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","9123","81","0.05004166483926144","1","0","91.80000000000001","120.10000000000001","456.1","298.6524317239922","10.930543568548174","0.18346404936507643","0.5769703465853669","safe","search","1"
"1945","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5408","95","0.05004166483926144","1","0","224.95000000000002","45.45","270.35","117.06364995257015","15.262081258620395","0.24622005875903144","0.2975627071475401","safe","search","1"
"1967","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","3085","93","0.05004166483926144","0","1","125.2","29.05","154.20000000000002","90.78882995619209","6.235587315459488","0.16437851605179316","1.3341169637671504","escape","search","1"
"1976","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","2046","94","0.05004166483926144","0","1","23.700000000000003","78.60000000000001","102.25","188.07805485121435","20.28555084183171","0.2728375443779731","0.1560478368713863","escape","pursue","1"
"1938","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","7180","92","0.05004166483926144","1","0","249.8","68.15","358.95000000000005","161.60272106989407","8.053618837061837","0.2079245307051027","0.5917975137070279","safe","search","1"
"1953","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5167","90","0.05004166483926144","0","1","257.65000000000003","0.7000000000000001","258.3","0.15750749463251948","3.363583480809713","6.792419817431776","0.008516478975042653","escape","pursue","1"
"1929","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","9092","90","0.05004166483926144","1","0","349.8","104.80000000000001","454.55","303.0221923662435","2.461448066654082","0.15674257210014778","0.28191532314140594","safe","search","1"
"1936","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","7820","92","0.05004166483926144","1","0","327.95000000000005","63.050000000000004","390.95000000000005","204.65330926681952","27.12226610837496","0.15280808120497344","0.3530429772433926","safe","search","1"
"1957","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","4065","91","0.05004166483926144","0","1","202.25","1","203.20000000000002","3.689084803705511","0.713700174216932","0.12055279641155983","0.43907107683714425","escape","search","1"
"1981","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5794","86","0.05004166483926144","0","1","0.05","202","289.65000000000003","510.00305654884596","60.15578774161075","0.1536911108073135","0.4172603702578531","exhausted","pursue","1"
"1983","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","1172","93","0.05004166483926144","0","1","2.0500000000000003","56.550000000000004","58.550000000000004","181.89600431015688","3.238062789319493","0.15108103889357552","1.6995337449745727","escape","pursue","1"
