"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 119"
"05/12/2020 20:56:39:617 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9674","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","6308","87","0.05004166483926144","0","1","53.75","177.35000000000002","315.35","510.15870015425094","29.17134624725662","0.1633335161362063","0.5222956951364818","exhausted","pursue","1"
"9673","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","3141","90","0.05004166483926144","0","1","153.55","0","157","0","0","0","0","escape","pursue","1"
"9592","0.5","15","180","10","5","510","3","1","0.9","15","180","710","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9678","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","6627","91","0.05004166483926144","0","1","29.3","213.75","331.3","510.16434824504466","52.218284606447575","0.2279314962281432","0.4473158546243587","exhausted","pursue","1"
"9656","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","11116","90","0.05004166483926144","0","1","317.8","216.70000000000002","555.75","510.11138439013604","57.45795839934763","0.2104149072973778","0.41839396623964253","exhausted","pursue","1"
"9629","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","519.85","86.45","899.95","218.5545320031865","15.061103075940734","0.21025079715247363","0.5166334140756971","escape","search","1"
"9663","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","8757","86","0.05004166483926144","0","1","410.65000000000003","27.200000000000003","437.8","55.964540393693625","11.097030556585883","0.18370760812971307","0.4312523651890486","escape","pursue","1"
"9655","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","13188","92","0.05004166483926144","0","1","462.90000000000003","196.5","659.35","496.84672410068254","59.49534936829964","0.1750109915635754","0.4069190363401505","escape","search","1"
"9624","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","14580","89","0.05004166483926144","1","0","590.5500000000001","138.45000000000002","728.95","352.8760933838992","12.128035375323893","0.20022795838911894","0.21393791809886895","safe","search","1"
"9692","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","677","91","0.05004166483926144","0","1","6.45","27.400000000000002","33.800000000000004","89.2035677077771","21.166441063891796","0.22081278668840482","0.1353314927726801","escape","pursue","1"
"9671","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","5729","92","0.05004166483926144","0","1","219.05","67.4","286.40000000000003","179.83811576451964","16.5215780952557","0.1964425100792795","0.6268431772092852","escape","pursue","1"
"9612","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9695","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","961","90","0.05004166483926144","1","0","44.35","3.7","48","13.125155344485796","1.8848809140861271","0.1984669480788979","1.4247921236285521","safe","search","1"
"9631","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","15919","95","0.05004166483926144","0","1","731.45","64.5","795.9000000000001","196.31101041279055","39.068123478623896","0.1378871477336362","0.324493506681032","escape","pursue","1"
"9646","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","12030","86","0.05004166483926144","0","1","535.7","65.8","601.45","191.44000898720603","21.894627792508924","0.16705499762448525","0.26673613561389603","escape","pursue","1"
"9694","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","1487","94","0.05004166483926144","0","1","35.75","8.35","74.3","16.292621912198047","6.040610127763489","0.26456734092584167","0.2319673515210635","escape","pursue","1"
"9660","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","11919","90","0.05004166483926144","0","1","526.2","69.75","595.9","161.24628051844581","5.409768982566611","0.22279650453570923","0.6027456715959036","escape","pursue","1"
"9687","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","5386","88","0.05004166483926144","0","1","101.5","130","269.25","318.71834012448176","13.822890692237742","0.22205944802577846","0.8381341255838116","escape","pursue","1"
"9669","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","9337","86","0.05004166483926144","0","1","347.1","119.75","466.8","295.6068576903941","20.846780169893915","0.18161346160676653","0.48183351795353746","escape","pursue","1"
"9697","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","5143","87","0.05004166483926144","0","1","64.15","164.75","257.1","510.23502275332976","18.38424970150732","0.1262587121606335","0.4294620541036391","exhausted","pursue","1"
"9662","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","11627","92","0.05004166483926144","1","0","472.6","108.75","581.3000000000001","259.65577900558185","15.716634309651642","0.17651816261243994","0.4177094466960485","safe","search","1"
"9701","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","6389","90","0.05004166483926144","0","1","37.35","188.8","319.40000000000003","510.12037571417943","61.11676816393257","0.17757440449159126","0.4659315480857142","exhausted","pursue","1"
"9689","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","6307","86","0.05004166483926144","0","1","312.8","0","315.3","0","0","0","0","escape","pursue","1"
"9652","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","12804","88","0.05004166483926144","0","1","513.5","126.7","640.1500000000001","298.4326668341484","13.800753569706021","0.21253654826734936","0.39037499134920534","escape","pursue","1"
"9680","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","6748","90","0.05004166483926144","0","1","329.55","7.8500000000000005","337.35","15.948052422228423","2.0219502760690684","0.34313480510330396","2.873098104148677","escape","pursue","1"
"9672","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","8556","95","0.05004166483926144","1","0","350.55","72.25","427.75","155.84775039663506","51.25546888032989","0.20238926588460276","0.3690426551015776","safe","search","1"
"9704","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","2801","90","0.05004166483926144","0","1","138.95000000000002","1.1","140","2.194701186952676","1.6621587054803553","0.11303666501451122","0.0842671633294058","escape","pursue","1"
"9706","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","2371","90","0.05004166483926144","0","1","91.65","26.900000000000002","118.5","84.69942032618722","4.535124870436972","0.11667301526387266","0.48806311620323944","escape","pursue","1"
"9710","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","3827","91","0.05004166483926144","0","1","39.25","152.1","191.3","353.8096956421197","36.312694153060995","0.2125195410516898","0.3750758013306649","escape","pursue","1"
"9700","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","8268","90","0.05004166483926144","0","1","142.35","203.9","413.35","510.10014883596773","48.08509043617175","0.181259738638694","0.5456023470595864","exhausted","pursue","1"
"9698","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","4264","94","0.05004166483926144","0","1","212.25","0.9500000000000001","213.15","3.5249549543968426","0.5583625527807448","0.5006033494385066","0.5579424400145743","escape","pursue","1"
"9639","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9684","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","10632","92","0.05004166483926144","0","1","237.8","198","531.5500000000001","510.01629233287116","39.065222474425155","0.16469846213089245","0.2204663808124626","exhausted","pursue","1"
"9686","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","11924","95","0.05004166483926144","0","1","382.15000000000003","187.45000000000002","596.15","510.065835976798","42.17278362769778","0.15641376297189","0.26612375077408273","exhausted","pursue","1"
"9677","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","9575","94","0.05004166483926144","0","1","461.1","17.650000000000002","478.70000000000005","32.02266460980336","6.490572833480123","0.5360632100799024","0.37055969001850203","escape","pursue","1"
"9644","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","15860","90","0.05004166483926144","1","0","656.75","84.7","792.95","259.4040773761679","5.187384935467567","0.1671303865472731","0.4837378174804062","safe","search","1"
"9712","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","2926","88","0.05004166483926144","0","1","144.35","1.9500000000000002","146.25","7.214506518119942","6.192740809574454","0.6991936219331785","0.02526292777212103","escape","pursue","1"
"9688","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","11040","85","0.05004166483926144","0","1","215.20000000000002","185.70000000000002","551.95","510.246144446504","53.89772061176194","0.1841893737378739","0.2903001229520172","exhausted","pursue","1"
"9726","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","2578","91","0.05004166483926144","1","0","13.450000000000001","115.45","128.85","312.1376799601193","39.127475575598325","0.13488036311757884","0.45397943762780696","safe","search","1"
"9703","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","10805","94","0.05004166483926144","0","1","313.65000000000003","203.9","540.2","510.0900693717898","27.981092945730566","0.18714882008830747","0.6434210133035138","exhausted","pursue","1"
"9707","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","6629","93","0.05004166483926144","1","0","215.15","116.30000000000001","331.40000000000003","252.97417486948672","45.349555858001146","0.3041786155108707","0.2434388698732426","safe","search","1"
"9702","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","9948","90","0.05004166483926144","0","1","309.20000000000005","177.75","497.35","490.10075641625303","30.38057657659896","0.16032777958112962","0.3877902671490084","escape","pursue","1"
"9691","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","12441","85","0.05004166483926144","0","1","365.35","187.60000000000002","622","510.0537021160714","29.621186534889258","0.13866737270210006","0.7192127731240476","exhausted","pursue","1"
"9682","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","12273","89","0.05004166483926144","0","1","431.1","118.4","613.6","297.51351026092055","34.58530398961709","0.17015455820017622","0.30389319760678013","escape","search","1"
"9699","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","9735","88","0.05004166483926144","0","1","313.3","122.2","486.70000000000005","294.0067851638895","38.80824406296322","0.24287504469912036","0.4018101394142909","circle","stalk","1"
"9720","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","7177","93","0.05004166483926144","0","1","110.15","200.35000000000002","358.8","510.0183105654788","45.6770278297789","0.21802030658765637","0.33487577136109253","exhausted","pursue","1"
"9714","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","8125","94","0.05004166483926144","1","0","276.25","130","406.20000000000005","368.3319750067047","30.44034238906526","0.12130105232887765","0.2801195499156542","safe","search","1"
"9696","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","9741","90","0.05004166483926144","1","0","412.70000000000005","74.35000000000001","487","219.70212170671834","1.6409515258851755","0.15377886083621337","0.2412623621178724","safe","search","1"
"9733","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","1162","88","0.05004166483926144","0","1","58.050000000000004","0","58.050000000000004","0","0","0","0","forage","stalk","1"
"9709","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","9915","93","0.05004166483926144","1","0","401.5","94.25","495.70000000000005","293.0131399749301","8.05179158490678","0.15284657359672113","0.3491003778651323","safe","search","1"
"9727","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","4575","88","0.05004166483926144","0","1","194.70000000000002","34.050000000000004","228.70000000000002","87.39000895772116","9.851080747164264","0.12719586834410648","0.935427001672197","escape","pursue","1"
"9736","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","3939","91","0.05004166483926144","0","1","148.85","48.1","196.9","102.55068772713237","39.627700432236026","0.2563817271570208","0.3652839643289041","escape","pursue","1"
"9730","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","7003","95","0.05004166483926144","0","1","97.35000000000001","196.05","350.1","510.0689338054735","29.723093383868715","0.17728801713733064","0.5112511701379922","exhausted","pursue","1"
"9711","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","10749","93","0.05004166483926144","0","1","449.05","88.4","537.4","224.37250295334513","24.45867042243161","0.20181779654216928","0.5296139644953576","escape","pursue","1"
"9737","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","1798","84","0.05004166483926144","1","0","82.45","7.45","89.85000000000001","17.27285701828638","2.711003841143432","0.11613632262759357","0.1205977082095907","safe","search","1"
"9705","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","9034","89","0.05004166483926144","0","1","451.65000000000003","0","451.65000000000003","0","0","0","0","forage","stalk","1"
"9731","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","5426","90","0.05004166483926144","0","1","224.9","46.400000000000006","271.25","123.21113644568645","5.45481848093909","0.23539355753127914","0.7899146110134064","escape","pursue","1"
"9708","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","10126","95","0.05004166483926144","0","1","363.40000000000003","142.9","506.25","359.3469733710931","16.978898713404654","0.16704877184818806","0.5206209917994937","escape","pursue","1"
"9741","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","754","86","0.05004166483926144","1","0","17.55","20.150000000000002","37.65","59.06480509395808","3.661841690129207","0.17761636284598406","0.39382627889221866","safe","search","1"
"9723","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","11902","89","0.05004166483926144","0","1","271.95","203.55","595.0500000000001","510.0535183778075","43.9016861024367","0.23163092995723158","0.4053485535803522","exhausted","pursue","1"
"9715","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","9387","86","0.05004166483926144","0","1","469.3","0","469.3","0","0","0","0","forage","stalk","1"
"9744","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","1708","88","0.05004166483926144","0","1","85.35000000000001","0","85.35000000000001","0","0","0","0","forage","stalk","1"
"9728","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","10965","85","0.05004166483926144","0","1","315.70000000000005","213.70000000000002","548.2","510.0130062527624","35.38917235116291","0.2004329822326217","0.291754696496678","exhausted","pursue","1"
"9675","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9742","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","7344","90","0.05004166483926144","0","1","72.95","209.15","367.15000000000003","510.0904066295303","35.97723443173537","0.24004671202731945","0.6882013092566034","exhausted","pursue","1"
"9743","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","6919","83","0.05004166483926144","0","1","139.55","199.5","345.90000000000003","510.09073846351953","53.41665348087804","0.164857191915377","0.41680310490647193","exhausted","pursue","1"
"9732","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","11085","90","0.05004166483926144","0","1","245.75","222.9","554.2","510.1482900453883","77.22919376330954","0.2841769178046986","0.5862975004559433","exhausted","pursue","1"
"9738","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","7851","97","0.05004166483926144","0","1","179.65","212.9","392.5","504.6568959827423","27.899534065095114","0.2474374022033883","0.40127539445202925","escape","pursue","1"
"9722","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","11778","97","0.05004166483926144","0","1","357.25","167.05","588.85","417.2441294604517","31.275524806951026","0.20952097574523074","0.6943828753852865","escape","pursue","1"
"9690","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","896.6500000000001","3.35","899.95","6.535775089608877","3.156737355520895","1.0345034970281435","0.2435657700127287","escape","pursue","1"
"9749","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","3814","91","0.05004166483926144","0","1","169.45000000000002","21.25","190.65","52.997077144195906","11.112044559944115","0.15709496001629955","0.1243752697937968","escape","pursue","1"
"9754","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","1881","91","0.05004166483926144","1","0","23.05","71","94","227.32600129088868","14.165738316829664","0.0945428996286045","0.1791909835243902","safe","search","1"
"9756","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","1452","85","0.05004166483926144","0","1","16.45","56.150000000000006","72.55","113.70375548945232","20.659880426844147","0.254746500656125","0.13664563226475349","escape","pursue","1"
"9752","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","3302","88","0.05004166483926144","1","0","124.85000000000001","40.25","165.05","89.9336352005266","29.782324276693966","0.23008420600513455","0.23417409451041","safe","search","1"
"9676","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9746","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","9278","86","0.05004166483926144","0","1","201.9","183.9","463.85","510.0275990451847","62.94839994579619","0.13313374058768923","0.6320747727191712","exhausted","pursue","1"
"9693","0.5","15","180","10","5","510","3","1","0.9","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","899.0500000000001","0.9500000000000001","899.95","0.7330120495318342","0.26053944859170897","0.5827365294610858","0.15431746688924255","escape","search","1"
"9729","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","15961","91","0.05004166483926144","0","1","517.4","183.15","798","510.10022776602455","23.42651587009657","0.17493116868908454","0.36825342337295996","exhausted","pursue","1"
"9747","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","5772","92","0.05004166483926144","0","1","287.75","0.8500000000000001","288.55","0.17108771042816145","1.2575970361717788","8.530666799355146","0.059437883061567415","escape","pursue","1"
"9721","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","762.1500000000001","137.85","899.95","375.36757499386965","38.89904309133491","0.15810284223691157","0.25155579404119643","escape","pursue","1"
"9753","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","6399","88","0.05004166483926144","0","1","221.20000000000002","98.75","319.90000000000003","241.59699994621994","28.12778495740616","0.22310292480531713","0.25022426729834946","escape","pursue","1"
"9764","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","2548","95","0.05004166483926144","0","1","126.75","0.65","127.35000000000001","2.4479230821739812","0.37368299494981083","0.4980942989599843","0.5772358431285416","escape","pursue","1"
"9717","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","32.300000000000004","0","899.95","0","0","0","0","forage","search","1"
"9719","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","15697","88","0.05004166483926144","1","0","749.7","35.15","784.8000000000001","92.91883641459556","0.9844886899916799","0.3086735034249715","0.48281261132623227","safe","search","1"
"9772","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","727","90","0.05004166483926144","0","1","18.7","17.650000000000002","36.300000000000004","38.48539846556684","10.947584939319137","0.2014063255245366","0.4448973022040344","escape","pursue","1"
"9770","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","1883","96","0.05004166483926144","0","1","6.45","87.7","94.10000000000001","207.60079716186033","24.682620438940386","0.2133427119169454","0.3481325871342485","circle","stalk","1"
"9763","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","7814","88","0.05004166483926144","1","0","243.95000000000002","146.75","390.65000000000003","379.9606986561359","16.585650954705375","0.1997782968865266","0.7226682645280091","safe","search","1"
"9724","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","722.25","136.65","899.95","379.75352664518863","10.904567245331723","0.13136866459444047","0.6374254764946342","forage","search","1"
"9757","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","7679","88","0.05004166483926144","0","1","251.15","132.8","383.90000000000003","314.1136989586951","24.26714233780845","0.24296669608620625","0.5544655669241247","escape","search","1"
"9771","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","1335","89","0.05004166483926144","0","1","61.050000000000004","5.7","66.7","10.062746687278091","10.14869588142427","0.14119906730307363","0.11643620423011224","escape","pursue","1"
"9759","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","7963","92","0.05004166483926144","0","1","353.45000000000005","21.3","398.1","35.52973590042079","6.5787776424340425","0.31266331243732187","0.4551225284219889","escape","pursue","1"
"9735","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","13259","90","0.05004166483926144","0","1","520.4","142.55","662.9000000000001","352.3204067881084","31.36719057461884","0.19061079000459072","0.4512414254357761","escape","pursue","1"
"9716","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","16703","90","0.05004166483926144","0","1","804.1500000000001","31","835.1","61.092036386008125","26.24921423538877","0.23934700795803557","0.5097577399943599","escape","pursue","1"
"9748","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","11767","84","0.05004166483926144","0","1","537.8000000000001","50.550000000000004","588.3000000000001","116.48628252111745","10.577874991373092","0.23040676088399403","0.33750575785410925","escape","pursue","1"
"9713","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","305.7","0","899.95","0","0","0","0","forage","search","1"
"9767","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","4527","85","0.05004166483926144","0","1","219.75","1.4500000000000002","226.3","5.501798153374187","2.0267798764113247","0.3230213065037833","0.09542974336070321","escape","pursue","1"
"9725","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","15051","89","0.05004166483926144","1","0","749.5500000000001","3","752.5","13.1146883823649","2.0543043793932174","0.20006262261579388","0.4178699701327009","safe","search","1"
"9718","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9761","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","11316","86","0.05004166483926144","0","1","330.85","151.70000000000002","565.75","422.4810399372606","14.49867092689683","0.13600508793562466","0.5045817939686089","escape","pursue","1"
"9776","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","2179","88","0.05004166483926144","1","0","71","37.95","108.9","95.67524190219781","10.072281587856292","0.18612595860085446","0.24457417948841098","safe","search","1"
"9782","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","6310","85","0.05004166483926144","0","1","20.6","204.8","315.45000000000005","510.05625131225315","84.79296488637961","0.18304120049784295","0.6134169302149676","exhausted","pursue","1"
"9760","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","10036","86","0.05004166483926144","1","0","370.95000000000005","103.5","501.75","279.6085544275598","12.46239199027103","0.1617717617555764","0.29871114299270884","safe","search","1"
"9778","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","6063","91","0.05004166483926144","0","1","71.35000000000001","222.45000000000002","303.1","510.07523158639947","37.368402002553076","0.2162077461779758","0.4347651850928461","exhausted","pursue","1"
"9792","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","142","93","0.05004166483926144","0","1","0.15000000000000002","6.95","7.050000000000001","19.787029642988564","2.8042472300789503","0.22884707164264093","0.7843751861987746","escape","pursue","1"
"9791","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","400","92","0.05004166483926144","0","1","10.9","9.1","19.950000000000003","25.773410305481736","5.675472235656921","0.27916581712914573","0.3882944551555152","escape","pursue","1"
"9775","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","3522","90","0.05004166483926144","0","1","175","1.1","176.05","0.3006980797786449","3.47960788047148","4.6731735496603335","0.017670419442818334","escape","pursue","1"
"9777","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","6547","86","0.05004166483926144","0","1","41.550000000000004","181.75","327.3","510.02823718818945","40.10428238907077","0.13653884263433566","0.5620283933804873","exhausted","pursue","1"
"9783","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","5037","94","0.05004166483926144","0","1","47.75","163.75","251.8","493.69073283050506","17.61856502466076","0.14242705336226066","0.4853742004353894","circle","stalk","1"
