"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 118"
"05/11/2020 22:25:24:817 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7755","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","10751","86","0.05004166483926144","1","0","281","191.5","537.5","427.21003276199247","6.602546656375399","0.22071883052091454","0.5574720044609738","safe","search","1"
"7751","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","10285","83","0.05004166483926144","0","1","343.6","117.2","514.2","275.4069452120298","2.2589585285698592","0.22506432843878227","2.381818911435059","escape","pursue","1"
"7709","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","846.45","53.550000000000004","899.95","155.82148709943715","0.745765333339423","0.1712934404019494","0.272707627118905","circle","search","1"
"7731","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","16363","89","0.05004166483926144","1","0","638.4000000000001","179.75","818.1","489.7059863017813","4.819582101821483","0.18865235691887577","0.512184181181416","safe","search","1"
"7749","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","11566","94","0.05004166483926144","0","1","494.75","83.55000000000001","578.25","209.18681853861284","8.752940304927236","0.25134348793467165","0.475820386991038","escape","pursue","1"
"7772","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","8155","86","0.05004166483926144","0","1","154.05","206.35000000000002","407.70000000000005","510.01482534252034","10.631017044218291","0.1931193735412102","0.9879034951811575","exhausted","search","1"
"7762","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","12024","94","0.05004166483926144","0","1","315.65000000000003","187.3","601.15","510.0065913649561","17.321714996244864","0.19421040915329454","0.6680242192554025","exhausted","pursue","1"
"7703","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7789","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","3437","90","0.05004166483926144","0","1","49.800000000000004","122.05000000000001","171.8","319.154863125902","12.340267834951142","0.18330652998788968","0.5246734780253883","escape","pursue","1"
"7783","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","5581","93","0.05004166483926144","0","1","45","214.25","279","510.14661904618214","31.311677675785155","0.18199402982055526","0.4356156471431252","exhausted","search","1"
"7717","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7786","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","6340","92","0.05004166483926144","0","1","50.1","178.10000000000002","316.95000000000005","510.1708845685271","14.253540807518357","0.17293844780516046","0.24794277438716028","exhausted","search","1"
"7715","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","731.6500000000001","117.45","899.95","299.4857922714385","7.881940367630939","0.1688793507861221","0.3622038330130036","forage","search","1"
"7784","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","3131","92","0.05004166483926144","0","1","155.20000000000002","1.35","156.5","0.42314510379327974","1.8613630558168834","5.113130829550587","0.10671443796253893","escape","pursue","1"
"7780","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","3586","83","0.05004166483926144","0","1","178","1.3","179.25","4.255703111663674","0.28404222779188476","0.8001552745056035","0.5361746183768632","circle","search","1"
"7776","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","6398","85","0.05004166483926144","0","1","319","0.9","319.85","0.2746887758667161","1.7746844634930767","3.717022928900033","0.023812534065936364","escape","search","1"
"7760","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","10398","90","0.05004166483926144","0","1","519.35","1.1","519.85","3.2797103875566105","0.4397157165307198","0.03590767847229585","0.25188566247822575","escape","search","1"
"7739","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","14919","87","0.05004166483926144","1","0","665.95","80","745.9000000000001","190.7059549114488","0.8787155604560679","0.19348911699739918","0.656410189804547","safe","search","1"
"7781","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","3219","87","0.05004166483926144","0","1","160.20000000000002","0.75","160.9","0.18926891691582856","1.0994181701097199","5.408365847758527","0.04846922690224684","escape","search","1"
"7716","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","4.75","0","899.95","0","0","0","0","forage","search","1"
"7767","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","12905","87","0.05004166483926144","0","1","377.05","213","645.2","510.0967917269442","13.84506691050846","0.1926560609469013","0.1474652677114859","exhausted","search","1"
"7759","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","11734","84","0.05004166483926144","0","1","547.4","40.25","586.65","115.4752683546658","0.1879345039229081","0.1261387198106348","6.2029002593774925","escape","search","1"
"7768","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","12223","87","0.05004166483926144","0","1","351.20000000000005","201.25","611.1","510.2623676283849","15.933265462500751","0.1634336987771928","0.23222993285807322","exhausted","pursue","1"
"7791","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","3244","92","0.05004166483926144","1","0","160.25","2.4000000000000004","162.15","9.71821065085155","0.08494257753874558","0.08725134688129631","4.732842924367582","safe","search","1"
"7782","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","7268","91","0.05004166483926144","1","0","296.65000000000003","185.55","363.35","492.89045970550194","1.2546969060842168","0.1325942458456004","1.2039548556013935","safe","search","1"
"7743","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","13840","86","0.05004166483926144","0","1","691.25","0.75","691.95","3.141510963117471","0.5825026649472137","0.3878413625027623","0.12636304588734779","escape","search","1"
"7773","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","11577","86","0.05004166483926144","0","1","425.95000000000005","152.9","578.8000000000001","433.15719577934783","15.252849524894312","0.13934227820300635","0.6476506564274673","escape","search","1"
"7770","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","10453","82","0.05004166483926144","0","1","361.6","144.35","522.6","366.53034904666436","0.6532449774915091","0.15799140872723702","0.8089632059106634","escape","search","1"
"7800","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","8737","86","0.05004166483926144","0","1","36.550000000000004","209.60000000000002","436.8","510.1115070972463","71.08240978786343","0.22068949976004487","0.42457394619836425","exhausted","search","1"
"7809","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","1835","91","0.05004166483926144","0","1","21.450000000000003","70.3","91.7","139.45054554388142","29.21991589361608","0.28112875892030725","0.21207995945038383","escape","search","1"
"7808","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","614","89","0.05004166483926144","0","1","30","0.7000000000000001","30.650000000000002","0.5728828521486348","2.216537156636737","0.5134466464713511","0.025806445699341783","escape","pursue","1"
"7756","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","13911","91","0.05004166483926144","0","1","620.1500000000001","79.2","695.5","196.7694656242787","4.512322074850524","0.1591569523694155","0.26537074512754666","escape","search","1"
"7788","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","5895","85","0.05004166483926144","1","0","233.05","61.7","294.7","156.1721040801294","0.7598602100134954","0.14729826335179722","0.15651053803426476","safe","search","1"
"7807","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","2047","88","0.05004166483926144","0","1","102.30000000000001","0.05","102.30000000000001","0.049220238667041796","0.1387834196984743","63.75700285113465","0.027609391552669598","escape","pursue","1"
"7785","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","9119","92","0.05004166483926144","0","1","215.5","204.9","455.90000000000003","510.175487426384","17.715186790601578","0.22312034392731198","0.3229673240743754","exhausted","search","1"
"7793","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","7634","88","0.05004166483926144","0","1","175.20000000000002","167.9","381.65000000000003","462.2023661402277","12.366569857554031","0.1887592553090874","0.20912297978192174","escape","pursue","1"
"7774","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","13488","87","0.05004166483926144","1","0","491.55","139.5","674.35","363.2452601594406","4.106254667040202","0.1700569275218362","0.41409205579019337","safe","search","1"
"7798","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","6014","88","0.05004166483926144","0","1","203.75","47.1","300.65000000000003","135.45910504385927","4.617652285757208","0.1611257377641435","0.13973034658090133","escape","pursue","1"
"7797","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","5835","92","0.05004166483926144","1","0","106.30000000000001","159.85000000000002","291.7","411.6846875146346","4.077016153079944","0.18936161381196875","0.8713683037257177","safe","search","1"
"7787","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","7142","89","0.05004166483926144","0","1","348.1","0.9","357.05","4.023083991177329","0","0.4023420133151183","0","escape","pursue","1"
"7777","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","12606","82","0.05004166483926144","0","1","426.85","149","630.25","375.2226761721774","14.348846476750694","0.19630526625513212","0.277091004262066","escape","search","1"
"7823","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","3454","87","0.05004166483926144","1","0","45.900000000000006","126.80000000000001","172.65","321.8585327192958","16.507382563199926","0.20138562553697842","0.31740147040038774","safe","search","1"
"7742","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7822","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","4481","89","0.05004166483926144","0","1","5.9","185.75","224","510.0194287979721","27.140034674458633","0.1491363526264493","0.3344648464554034","exhausted","pursue","1"
"7754","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","697.1500000000001","169.5","899.95","440.4724308152449","9.417058326243312","0.20955756819258606","0.25960760039199365","escape","search","1"
"7750","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7769","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","15872","87","0.05004166483926144","0","1","615.4000000000001","178.35000000000002","793.5500000000001","463.5505111619244","5.319318344492732","0.14601239200119298","0.15455047413374395","escape","pursue","1"
"7804","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","5061","88","0.05004166483926144","0","1","251.60000000000002","1.4500000000000002","253","1.451450422944432","4.158390332429407","0.35517566498500475","0.02744048834731157","escape","pursue","1"
"7779","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","10951","85","0.05004166483926144","1","0","367.70000000000005","140.8","547.5","349.8852776087063","24.18676089389597","0.2336555130475295","0.22505700213482566","safe","search","1"
"7819","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","6538","90","0.05004166483926144","0","1","141.25","188.25","326.85","510.0005590834988","34.819224207784785","0.1601833769801636","0.2128973855935712","exhausted","pursue","1"
"7818","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","3289","88","0.05004166483926144","1","0","118.30000000000001","46.150000000000006","164.4","121.61997516007959","1.6609820788593361","0.19382399456868993","0.46649639902610024","safe","search","1"
"7821","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","7534","86","0.05004166483926144","0","1","17.7","196.75","376.65000000000003","510.0040143206644","12.559371379557252","0.2322660964231474","0.39908433144994987","exhausted","pursue","1"
"7814","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","6530","91","0.05004166483926144","1","0","205.05","121.75","326.45000000000005","287.51217044365336","16.071897797795177","0.17366686116465951","0.41019833913138204","safe","search","1"
"7802","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","6590","91","0.05004166483926144","1","0","283.25","46.25","329.45000000000005","116.4533239646789","1.485992540204839","0.1762432909315093","0.3112116557215572","safe","search","1"
"7826","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","3786","94","0.05004166483926144","0","1","80.15","109.15","189.25","295.73737303591514","7.951188119857548","0.16459044392071223","0.7059351185027796","escape","search","1"
"7796","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","9615","86","0.05004166483926144","0","1","375.8","115.25","480.70000000000005","293.3489955113131","10.835156700608612","0.21545552757771724","0.5943472568372061","escape","pursue","1"
"7792","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","9758","96","0.05004166483926144","1","0","301.65000000000003","88.45","487.85","218.37054212711303","2.128423588218493","0.20296732234164128","2.2941403995062615","safe","search","1"
"7805","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","6008","91","0.05004166483926144","1","0","250.60000000000002","43.25","300.35","136.12062179701175","0","0.12892027220921898","0","safe","search","1"
"7746","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"7832","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","1499","86","0.05004166483926144","1","0","51.95","23","74.9","67.70763255639994","3.443464193097314","0.19706834749394972","0.43743137951531724","safe","search","1"
"7842","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","1543","93","0.05004166483926144","0","1","67.10000000000001","10.05","77.10000000000001","24.311321756804105","7.139594604667759","0.21604120377843122","0.5397178958110854","escape","pursue","1"
"7829","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","3169","88","0.05004166483926144","0","1","133.4","27.6","158.4","76.6663143596577","0.6041396434392066","0.14527145902206487","0.8842834811345754","escape","pursue","1"
"7790","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","12215","90","0.05004166483926144","0","1","367.05","206.3","610.7","510.1831183400319","26.675763105227308","0.21365581289979646","0.7207213463938","exhausted","pursue","1"
"7795","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","12940","89","0.05004166483926144","0","1","498.8","214.3","646.95","510.07475197102235","15.813304408201473","0.21144781605062987","0.4253816606757383","exhausted","search","1"
"7837","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","3037","88","0.05004166483926144","0","1","61.95","72.35000000000001","151.8","197.9227646640668","4.112544329038226","0.22357464242047356","0.17430909442413847","escape","search","1"
"7850","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","2592","92","0.05004166483926144","1","0","93.80000000000001","95.30000000000001","129.55","262.8152818759072","1.6233219346024712","0.20386753146035566","0.6967502098039753","safe","search","1"
"7806","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","9673","90","0.05004166483926144","1","0","389.5","94.15","483.6","268.37107658381615","20.31017068350847","0.16339089034157434","0.12458587994136158","safe","search","1"
"7820","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","9149","91","0.05004166483926144","0","1","197.9","203.55","457.40000000000003","510.20136462758694","29.664194661872035","0.1809284640103726","0.5113546558515993","exhausted","search","1"
"7844","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","2148","82","0.05004166483926144","1","0","92.5","14.9","107.35000000000001","53.419299907064705","0.1368499703508876","0.14840217958646676","1.3949283106635793","safe","search","1"
"7849","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","1330","90","0.05004166483926144","1","0","47.75","18.75","66.45","53.70611785149283","3.71668278826986","0.24328913157850332","1.2044467560835415","safe","search","1"
"7853","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","690","95","0.05004166483926144","0","1","23.8","10.700000000000001","34.45","21.33257426647778","2.0374540958262988","0.3403069841349135","0.5353445797027099","escape","pursue","1"
"7824","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","6445","90","0.05004166483926144","1","0","224.70000000000002","32.1","322.20000000000005","79.5634077490067","6.599628013476002","0.2601566258441729","0.3110425104586392","safe","pursue","1"
"7817","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","11415","84","0.05004166483926144","0","1","259.7","193.9","570.7","510.0890452476034","29.309535386649163","0.21896347108111383","0.9899932064413696","exhausted","pursue","1"
"7825","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","11593","88","0.05004166483926144","0","1","279.45","206.95000000000002","579.6","510.532786891215","31.163945188658666","0.18139580852631446","0.6448694010780375","exhausted","search","1"
"7830","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","6604","90","0.05004166483926144","0","1","329.25","0.9500000000000001","330.15000000000003","3.847068509601252","0.6507096633367622","0.031213857743412562","0.23442515692848132","escape","pursue","1"
"7778","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7860","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","1071","90","0.05004166483926144","0","1","53.5","0","53.5","0","0","0","0","forage","stalk","1"
"7836","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","7820","94","0.05004166483926144","0","1","170.5","204.4","390.95000000000005","510.13378045501787","18.198536923306026","0.18507311013535205","0.431115111549099","exhausted","pursue","1"
"7812","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","12402","86","0.05004166483926144","1","0","489.45000000000005","174.65","620.0500000000001","453.21449311112127","28.752988595318595","0.18533982647999242","0.34076298574314196","safe","search","1"
"7838","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","5829","86","0.05004166483926144","0","1","290.2","1.3","291.40000000000003","2.221488019025094","1.056748581312998","0.5992360629733309","0.30767788813028996","escape","pursue","1"
"7834","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","10457","92","0.05004166483926144","0","1","253","188.3","522.8000000000001","510.06119522049175","15.00795551467875","0.13831456764640523","0.4969085128885727","exhausted","search","1"
"7811","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","12895","87","0.05004166483926144","1","0","636.95","7.800000000000001","644.7","25.380682667991454","1.0181556462353325","0.16168238956160413","0.2070997293587258","safe","pursue","1"
"7831","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","10889","88","0.05004166483926144","0","1","300.40000000000003","202.25","544.4","510.0557169135124","18.854836522140246","0.17809065805066368","0.7720904143786219","exhausted","pursue","1"
"7803","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","15464","92","0.05004166483926144","0","1","548.6","192.75","773.1500000000001","510.0853329946979","22.452416405334677","0.15073205138844556","0.27233809915054213","exhausted","pursue","1"
"7847","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","6924","83","0.05004166483926144","1","0","252.05","94.35000000000001","346.15000000000003","251.2851627655842","0.3532058730764484","0.23374540538346453","0.4285204590026507","safe","search","1"
"7863","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","3639","85","0.05004166483926144","0","1","157.3","24.650000000000002","181.9","44.11462024215752","11.222513078797348","0.47044600346544546","0.6409133237682321","escape","pursue","1"
"7816","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","10770","93","0.05004166483926144","0","1","532.6","6.65","538.45","10.14633213344895","3.8289724518266355","0.2998453058578872","0.38103314282147027","escape","pursue","1"
"7862","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","6025","88","0.05004166483926144","0","1","77.30000000000001","181.15","301.2","510.0112356375197","22.39328320545039","0.17207172744732996","0.8650063412061046","exhausted","pursue","1"
"7841","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","7199","91","0.05004166483926144","0","1","330.6","44.050000000000004","359.90000000000003","118.41823254734811","9.413135997946386","0.30528973443310936","0.18226823951311485","escape","pursue","1"
"7864","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","3153","89","0.05004166483926144","1","0","141.95000000000002","15.700000000000001","157.60000000000002","31.105176587649478","4.6186676712728225","0.19634229828830957","0.5786008537582317","safe","search","1"
"7848","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","8491","88","0.05004166483926144","1","0","248.70000000000002","154.10000000000002","424.5","396.75163690382806","35.91662862827117","0.2703899597675115","0.5123173324632156","safe","search","1"
"7839","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","9878","94","0.05004166483926144","0","1","234.45000000000002","80.35000000000001","493.85","247.27797136585392","1.8599687482688814","0.13777960607381157","0.5242720893108209","escape","pursue","1"
"7833","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","13410","84","0.05004166483926144","0","1","402.20000000000005","193.95000000000002","670.45","510.0572819338207","23.96358641897909","0.17775986672574068","0.28364089261107994","exhausted","pursue","1"
"7876","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","1943","94","0.05004166483926144","0","1","0.05","97.10000000000001","97.10000000000001","279.8048570443645","3.9529913427967758","0.1745772677910602","1.0529967317760514","escape","search","1"
"7856","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","7821","91","0.05004166483926144","0","1","153.05","168.3","391","510.14184831248855","27.33630267940994","0.19681973291288812","0.6641942775845232","exhausted","search","1"
"7810","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","16980","89","0.05004166483926144","0","1","422.45000000000005","141.55","848.95","362.51105603887254","26.227979955143777","0.1892925809643653","0.34954017744445653","escape","search","1"
"7859","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","8571","90","0.05004166483926144","0","1","143.45000000000002","191.85000000000002","428.5","510.0426599456819","13.91896374465385","0.20062952888336497","0.45490229831641493","exhausted","search","1"
"7851","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","8478","96","0.05004166483926144","0","1","229.15","110.05000000000001","423.85","307.2444510232392","9.746063839621016","0.18603419560878845","0.34210154137740895","escape","pursue","1"
"7854","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","11214","90","0.05004166483926144","0","1","351.20000000000005","196.70000000000002","560.65","510.1327304721805","17.065103651614653","0.18689169025510108","0.5563217456436013","exhausted","search","1"
"7880","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","4374","93","0.05004166483926144","0","1","33.5","186.75","218.65","479.6035016572508","11.996628590603272","0.22978397127055378","0.8468692200691921","escape","pursue","1"
"7835","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","14417","92","0.05004166483926144","0","1","362.25","175.05","720.8000000000001","510.2025498759988","23.949038541945644","0.17656843783546775","0.588009748708239","exhausted","pursue","1"
"7794","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7846","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","8077","98","0.05004166483926144","0","1","402.35","1.5","403.8","1.02144361164968","2.775521772157186","0.7698772218630637","0.05961446257591931","escape","pursue","1"
"7861","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","11313","87","0.05004166483926144","0","1","210.95000000000002","196.85000000000002","565.6","510.32926482088715","61.587327284645845","0.1828774489777946","0.45438843221802644","exhausted","pursue","1"
"7801","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7887","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","1303","92","0.05004166483926144","0","1","65.10000000000001","0","65.10000000000001","0","0","0","0","forage","stalk","1"
"7879","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","6120","85","0.05004166483926144","0","1","47.25","168.25","305.95","510.06788165743956","44.00886913105522","0.1604512795130673","0.22200624480773887","exhausted","pursue","1"
