"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 126"
"05/15/2020 19:09:15:395 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4805","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2947","90","0.05004166483926144","1","0","45.95","101.4","147.3","265.5165417270267","15.668437611428212","0.2010277019974228","0.2743391272535602","safe","search","1"
"4803","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1898","88","0.05004166483926144","0","1","84.2","10.700000000000001","94.85000000000001","29.186222071260676","6.8927073806800685","0.2397368997043905","0.5533167203079019","escape","pursue","1"
"4796","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","2119","90","0.05004166483926144","0","1","8.200000000000001","97.75","105.9","281.2362399299126","15.785156110920674","0.15819185521255139","0.41114430399888763","escape","pursue","1"
"4757","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","86","0.05004166483926144","1","0","654.2","173.75","899.95","510.11161963356676","14.210021318218782","0.11817841502662282","0.4625423030661649","exhausted","search","1"
"4818","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","259","94","0.05004166483926144","0","1","9.4","3.5500000000000003","12.9","7.903554227387785","2.498945230575549","0.55160907545117","0.3995678216551347","escape","pursue","1"
"4815","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1440","92","0.05004166483926144","0","1","64.15","7.8500000000000005","71.95","9.297665691109218","9.90102951873691","0.42488928350157984","0.18002491238726862","escape","pursue","1"
"4774","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","12329","88","0.05004166483926144","0","1","614.6500000000001","1.8","616.4000000000001","4.193190914322363","0.687215503141333","0.16558723196492353","1.7420350477389925","escape","search","1"
"4791","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","8779","93","0.05004166483926144","1","0","229.70000000000002","170.25","438.90000000000003","461.3523472758714","25.87168890035971","0.15822807371786535","0.3766538771632403","safe","search","1"
"4795","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","5222","87","0.05004166483926144","0","1","132.05","129.05","261.05","334.3019048393742","28.874320121682512","0.17269381965013755","0.46337429906746547","escape","pursue","1"
"4813","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1942","84","0.05004166483926144","0","1","97.05000000000001","0","97.05000000000001","0","0","0","0","forage","stalk","1"
"4807","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6582","86","0.05004166483926144","0","1","50.300000000000004","179.45000000000002","329.05","510.002005888848","27.00050442950211","0.1250329132663156","0.4641265518676555","exhausted","pursue","1"
"4787","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","6512","83","0.05004166483926144","0","1","324","1.6","325.55","0.8067189014258505","3.247851837932353","1.4135484336967188","0.05501833089020664","escape","pursue","1"
"4798","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","4523","88","0.05004166483926144","1","0","103.45","122.7","226.10000000000002","295.52545723458115","15.725471083071236","0.19184366186062166","0.5340648312248624","safe","search","1"
"4788","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","3107","92","0.05004166483926144","0","1","103.05000000000001","52.300000000000004","155.3","116.56755222184063","15.443474894626503","0.2585571752234925","0.45277853761757925","escape","pursue","1"
"4822","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2535","91","0.05004166483926144","1","0","51.85","74.9","126.7","189.34187487570034","10.709313480949104","0.17324888927997736","0.585038120887255","safe","search","1"
"4827","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2247","92","0.05004166483926144","0","1","98.95","13.4","112.30000000000001","43.41775944714508","8.932650835865033","0.235319188377916","0.20486452296175517","escape","pursue","1"
"4828","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1287","84","0.05004166483926144","0","1","56.25","8.1","64.3","17.80632016972909","8.338829287087597","0.335024617311856","0.3443437829852972","escape","pursue","1"
"4819","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2795","88","0.05004166483926144","0","1","138.85","0.9","139.70000000000002","0.23144060335209643","1.6280897605976365","5.23597979957708","0.04938489611676881","escape","pursue","1"
"4823","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3343","85","0.05004166483926144","0","1","88.80000000000001","78.35000000000001","167.10000000000002","220.89307802608812","9.457770781179633","0.12109880194122803","0.4472086374067319","escape","pursue","1"
"4817","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7370","85","0.05004166483926144","0","1","92.15","179.15","368.45000000000005","510.14029228075964","61.41617429278866","0.14084354145745337","0.5740732804668013","exhausted","pursue","1"
"4826","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2063","94","0.05004166483926144","1","0","100.4","2.75","103.10000000000001","15.255810150758235","2.9670366248545705","0.077395143585942","0.045176970431854105","safe","search","1"
"4759","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","83","0.05004166483926144","1","0","844.9000000000001","55.1","899.95","146.64771824831593","10.300348618985998","0.16690928537067426","0.6157573434621619","escape","search","1"
"4800","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","2824","84","0.05004166483926144","0","1","139.70000000000002","0","141.15","0","0","0","0","escape","pursue","1"
"4781","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","87","0.05004166483926144","1","0","438.55","189.15","899.95","510.5664261794386","68.67390887931488","0.15787155417393395","0.6279445077737024","exhausted","pursue","1"
"4766","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","12602","90","0.05004166483926144","0","1","627.85","2.25","630.0500000000001","1.305239073050789","2.3161369336484205","1.125517455993831","0.2128222063933844","escape","pursue","1"
"4806","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8488","89","0.05004166483926144","1","0","362.3","56.900000000000006","424.35","161.44966984820343","14.189051422260754","0.16525997486518487","0.6005763775748435","safe","search","1"
"4786","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","7600","87","0.05004166483926144","1","0","284.7","95.30000000000001","379.95000000000005","262.51693779937966","15.404370443624574","0.1539166160667669","0.5960431523492595","safe","search","1"
"4831","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2686","86","0.05004166483926144","0","1","37.5","52.45","134.25","153.26943915104022","16.42641838807365","0.1877117273754453","0.36217110492610277","escape","pursue","1"
"4812","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6100","82","0.05004166483926144","0","1","304","1","304.95","0.6887256211408581","2.478961463511261","0.7329187914503265","0.02780927504647817","escape","pursue","1"
"4799","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","10437","83","0.05004166483926144","0","1","176.15","221.45000000000002","521.8000000000001","510.0040201132195","25.25925574769197","0.23950532514144715","0.410039100501007","exhausted","pursue","1"
"4834","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3485","86","0.05004166483926144","0","1","32.35","110.80000000000001","174.20000000000002","243.87312867933355","11.019959952759347","0.27757983498970645","0.1638083516871754","escape","pursue","1"
"4824","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4541","86","0.05004166483926144","0","1","225.4","1.6500000000000001","227","1.0871345492228726","1.7586769903870998","0.8306300207224679","0.19025201213861526","escape","pursue","1"
"4820","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7411","90","0.05004166483926144","0","1","154.65","204.45000000000002","370.5","510.0064468211817","54.51191665370414","0.18786635368214902","0.1945794531224092","exhausted","pursue","1"
"4792","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","10141","90","0.05004166483926144","0","1","474.1","32.95","507","70.98632362247646","16.177387666048208","0.1701336867857261","0.7181907286998288","escape","search","1"
"4839","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2302","88","0.05004166483926144","0","1","7.3500000000000005","26.55","115.05000000000001","64.81196813561611","2.4422706822593847","0.19473425911324013","0.249407959252956","escape","pursue","1"
"4814","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6905","86","0.05004166483926144","0","1","331","14.25","345.20000000000005","32.959745239480746","12.65747739519277","0.2818207335876545","0.30252887359645847","escape","pursue","1"
"4816","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6310","83","0.05004166483926144","0","1","302.8","12.700000000000001","315.45000000000005","28.762584097160268","10.965458123301136","0.1437400244855208","0.24820968511216865","escape","pursue","1"
"4835","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2521","87","0.05004166483926144","0","1","88.60000000000001","21.8","126","49.084783876738555","20.548075958982164","0.1664694820890667","0.20839302064161058","escape","pursue","1"
"4847","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7147","89","0.05004166483926144","0","1","8.1","196.3","357.3","510.1689675605745","55.340139298643315","0.20740749183152676","0.4759808532095909","exhausted","pursue","1"
"4838","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5680","96","0.05004166483926144","0","1","63.95","189.45000000000002","283.95","510.32083828328354","37.42092910906643","0.16536107643259323","0.5426088680496893","exhausted","pursue","1"
"4810","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12044","93","0.05004166483926144","0","1","521.7","80.5","602.15","234.91951979483548","4.629138107686401","0.16311991767638626","0.21981386312387846","escape","pursue","1"
"4846","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4097","88","0.05004166483926144","0","1","194.5","10.350000000000001","204.8","24.426022645663416","7.76157808835895","0.5181365477446951","0.285102567198871","escape","pursue","1"
"4848","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4271","90","0.05004166483926144","1","0","70.7","98.65","213.5","240.01084097672944","27.161129065415327","0.22382476928982492","0.2537139727955873","safe","search","1"
"4852","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1969","88","0.05004166483926144","1","0","68.9","29.55","98.4","75.27423835842514","4.41385656078367","0.17007259793954818","0.45142387387675936","safe","search","1"
"4825","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6781","91","0.05004166483926144","0","1","338.25","0.8","339","3.4729365773802803","0.7013903689665184","0.034544545739397865","0.2493488135976978","escape","pursue","1"
"4851","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3096","90","0.05004166483926144","0","1","95.30000000000001","59.5","154.75","129.45694647271964","8.072307896246668","0.3051508560653091","0.5323771643458272","escape","pursue","1"
"4837","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8290","97","0.05004166483926144","0","1","123.35000000000001","188.60000000000002","414.45000000000005","510.1150762946056","44.210599992077476","0.1872897191266831","0.6067165721815215","exhausted","pursue","1"
"4833","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8889","88","0.05004166483926144","0","1","210.9","181.8","444.40000000000003","510.1908502354895","58.975199156145194","0.14123543391627846","0.40128344120960496","exhausted","pursue","1"
"4789","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","11470","93","0.05004166483926144","1","0","535.3000000000001","38.2","573.45","107.4849595518856","1.7273257615077557","0.21435233197517692","1.6790604277858188","safe","search","1"
"4853","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3306","90","0.05004166483926144","0","1","66.35000000000001","98.95","165.25","228.33429901291117","27.63638861039781","0.1652772453503081","0.3698895333590915","escape","pursue","1"
"4836","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8666","91","0.05004166483926144","0","1","147.5","196.8","433.25","510.0260259861425","56.6063413241108","0.20144532269994142","0.5445605625150154","exhausted","pursue","1"
"4864","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1511","91","0.05004166483926144","1","0","5.15","70.4","75.5","173.78747001647474","17.588007879731336","0.17871879114317493","0.5598753499272384","safe","search","1"
"4840","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8535","88","0.05004166483926144","0","1","231.55","195.20000000000002","426.70000000000005","465.5587581541416","88.41914383763536","0.23611463340685923","0.3572520586295314","escape","pursue","1"
"4856","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2563","89","0.05004166483926144","0","1","127.95","0.2","128.1","0.04062037516677429","0.4740367475112408","8.2571857057604","0.033683979010567765","escape","pursue","1"
"4790","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4802","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","13844","96","0.05004166483926144","0","1","678.8000000000001","13.4","692.1500000000001","37.632843555472924","5.395544980187069","0.1288966451549036","0.5471382780528617","escape","pursue","1"
"4861","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6326","84","0.05004166483926144","0","1","25.05","186.85000000000002","316.25","510.08930221119437","44.591309886717475","0.14936105937286634","0.6759674925530061","exhausted","pursue","1"
"4871","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","98","86","0.05004166483926144","0","1","0.05","4.8500000000000005","4.8500000000000005","11.0039755938193","4.548203813097217","0.476387885771276","0.15655078013209534","circle","stalk","1"
"4829","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11593","90","0.05004166483926144","1","0","453.65000000000003","126","579.6","320.4323118961048","10.70055496290493","0.21646247342118527","0.4307690474867118","safe","search","1"
"4858","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3207","92","0.05004166483926144","0","1","63.85","45.25","160.3","115.94743243240374","6.844585963341145","0.1799054699675704","0.567449364909637","escape","pursue","1"
"4830","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8963","91","0.05004166483926144","0","1","420.85","27.400000000000002","448.1","66.532341599868","13.317039351630056","0.18052821234268202","0.32345354552121464","escape","pursue","1"
"4845","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6839","98","0.05004166483926144","0","1","341.20000000000005","0.75","341.90000000000003","0.3845475576008537","3.2781080068680426","1.31016061778837","0.008388097869765672","escape","pursue","1"
"4874","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2291","92","0.05004166483926144","1","0","17.95","96.60000000000001","114.5","235.39288035763062","1.7237768258408999","0.18443504575617456","0.18396801284783332","safe","search","1"
"4870","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5416","91","0.05004166483926144","0","1","19.700000000000003","178.55","270.75","510.1281629903949","17.987037741503034","0.14836494180059817","0.46162191308138084","exhausted","pursue","1"
"4850","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7991","90","0.05004166483926144","1","0","273.55","126","399.5","328.8746278236314","26.770157519265897","0.20646971692267618","0.4114254262438943","safe","search","1"
"4857","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","10145","87","0.05004166483926144","0","1","29.25","187.05","507.20000000000005","510.0635362636561","50.05648036101232","0.14682539589684201","0.3536601587412694","exhausted","pursue","1"
"4794","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","90","0.05004166483926144","1","0","778.5","121.5","899.95","293.8367323150209","50.47821158825692","0.23998867669265844","0.5527465799453702","escape","search","1"
"4809","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","16319","87","0.05004166483926144","1","0","684.2","131.75","815.9000000000001","346.4052479403746","25.527330579271116","0.1363882593307966","0.7484290009936229","safe","search","1"
"4843","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9276","91","0.05004166483926144","0","1","463.1","0.7000000000000001","463.75","3.2845542323494734","0.7620414251034878","0.7388437516694971","0.139113359976161","escape","pursue","1"
"4863","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5903","90","0.05004166483926144","0","1","293.75","1.4000000000000001","295.1","0.530913520017052","3.2407578540634274","2.4672272230285355","0.03379165542961684","escape","pursue","1"
"4797","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","5","15574","90","0.05004166483926144","0","1","778.4000000000001","0.35000000000000003","778.6500000000001","0.0843745487842888","0.8462158491115164","5.871355269086325","0.01860088356804045","escape","pursue","1"
"4877","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5411","89","0.05004166483926144","0","1","55.6","202.55","270.5","510.2454937204143","48.99367074447297","0.17190424996730846","0.4420658054972988","exhausted","pursue","1"
"4879","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2105","94","0.05004166483926144","0","1","105.05000000000001","0.2","105.2","0.06959165922324433","1.5677115404624211","2.8132318789495234","6.856643763936951E-4","escape","pursue","1"
"4860","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","10491","89","0.05004166483926144","0","1","271.65000000000003","214.5","524.5","510.0070684614422","61.90516583630627","0.19467776546135693","0.5358493457271415","exhausted","pursue","1"
"4887","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1578","94","0.05004166483926144","0","1","28.200000000000003","50.7","78.85000000000001","142.22806743129416","12.849590561759905","0.14378308552737495","0.45962187236089497","escape","pursue","1"
"4880","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4350","94","0.05004166483926144","0","1","154.45000000000002","63.050000000000004","217.45000000000002","170.57296893032694","29.778269495116906","0.19232781594042267","0.3006754148638186","escape","pursue","1"
"4821","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4854","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","10474","89","0.05004166483926144","0","1","523.65","0","523.65","0","0","0","0","forage","stalk","1"
"4841","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12456","97","0.05004166483926144","0","1","584.25","8.25","622.75","34.7245654239488","2.42301131302953","0.05540728330916292","0.10524844344509925","forage","stalk","1"
"4849","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","14032","82","0.05004166483926144","1","0","555.15","146.45000000000002","701.5500000000001","395.415871867181","15.088375055031747","0.16503438071583892","0.2826982641062633","safe","search","1"
"4842","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12637","90","0.05004166483926144","0","1","606.85","25","631.8000000000001","82.64445759566438","4.823066373716913","0.16688528026603117","0.40067594486565516","escape","pursue","1"
"4873","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","10714","87","0.05004166483926144","0","1","284.05","230.3","535.65","510.0323807715736","91.75216945896821","0.2390231259410842","0.5609426255969572","exhausted","pursue","1"
"4832","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","16099","90","0.05004166483926144","0","1","740.45","57.7","804.9000000000001","142.45543122419207","7.024819671118491","0.2013725007149545","0.4344641737159151","escape","pursue","1"
"4867","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11270","96","0.05004166483926144","0","1","196.05","181.75","563.45","510.10363275891063","56.410445436648956","0.14661208384342092","0.4998968858220716","exhausted","pursue","1"
"4869","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12719","88","0.05004166483926144","0","1","417.05","168.15","635.9000000000001","510.1501524675819","19.726752756889812","0.1528519971917666","0.671645211689257","exhausted","pursue","1"
"4865","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","13082","86","0.05004166483926144","0","1","350.65000000000003","166.75","654.0500000000001","510.0339792461687","39.48182826043884","0.14207139097000812","0.6281852340913472","exhausted","pursue","1"
"4875","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8186","94","0.05004166483926144","1","0","302.7","106.60000000000001","409.25","304.5113967754479","35.68019120886906","0.1642210771070762","0.40800451792683756","safe","search","1"
"4889","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5298","94","0.05004166483926144","1","0","193.8","71.10000000000001","264.85","193.30704531106775","17.206474073307096","0.17185081684907086","0.5779125849181268","safe","search","1"
"4893","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1861","89","0.05004166483926144","0","1","93","0","93","0","0","0","0","forage","stalk","1"
"4859","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","13516","87","0.05004166483926144","0","1","488.15000000000003","113.25","675.75","282.07483109223347","15.359528457020039","0.16398498203703055","0.5256149082890775","escape","pursue","1"
"4883","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6681","85","0.05004166483926144","1","0","250.55","83.5","334","160.781678816179","42.01505957859246","0.3028488445536561","0.5012849327695608","safe","search","1"
"4844","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","755.6","144.4","899.95","400.749427679177","1.4104156314489904","0.13213075758489337","1.1656591311589046","escape","search","1"
"4888","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8853","89","0.05004166483926144","1","0","278.95","163.70000000000002","442.6","453.5065082726356","24.90371004523949","0.16876275867131027","0.5454963527251934","safe","search","1"
"4862","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11888","92","0.05004166483926144","0","1","593","1.4000000000000001","594.35","1.8788449039409796","2.5287312588061597","0.379243325785146","0.05625030836603834","escape","pursue","1"
"4876","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12272","91","0.05004166483926144","0","1","381.5","209.05","613.5500000000001","510.40453282948636","29.062174213974416","0.1993194661432201","0.24675109911925988","exhausted","pursue","1"
"4881","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","17580","92","0.05004166483926144","0","1","417","170.65","878.95","510.2204559225699","51.243095416066026","0.12891742321498056","0.5627627072664357","exhausted","pursue","1"
"4898","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4618","89","0.05004166483926144","0","1","226.5","4.4","230.85000000000002","9.20501489257892","1.9557814962656148","0.8422517828499753","0.48277764454181893","circle","stalk","1"
"4900","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3430","90","0.05004166483926144","0","1","170.60000000000002","0.9","171.45000000000002","2.4888319343634513","1.2765556919120518","1.2766547150192784","0.07549127259847152","escape","pursue","1"
"4895","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4774","90","0.05004166483926144","0","1","228.65","10.05","238.65","19.84682250567588","5.733134248737549","0.2704732191215197","0.43091646144240286","escape","pursue","1"
"4855","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","17933","92","0.05004166483926144","0","1","664.4000000000001","206.8","896.6","510.14089943254254","61.92023973601213","0.2083637561925251","0.40585110072267905","exhausted","pursue","1"
"4868","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12641","90","0.05004166483926144","0","1","629.45","2.6","632","6.119230483099756","1.3197925891388105","0.5797550112889475","0.2854049905497921","escape","pursue","1"
"4884","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12755","89","0.05004166483926144","0","1","519.45","118.30000000000001","637.7","298.1365501980339","10.995428879302791","0.1908627372282675","0.5830460666406643","escape","pursue","1"
"4892","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","13605","92","0.05004166483926144","0","1","256.1","205.9","680.2","510.07882821644296","107.81680020069912","0.19796021560432725","1.9185252066049323","exhausted","pursue","1"
"4872","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","576.2","211.10000000000002","899.95","502.62616358602617","73.67748228941517","0.22396626810616935","0.42081198099678807","forage","search","1"
"4894","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6965","96","0.05004166483926144","1","0","332.6","15.4","348.20000000000005","36.944205190045984","0","0.12889411960681244","0","safe","search","1"
"4885","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","14343","90","0.05004166483926144","0","1","664.25","52.900000000000006","717.1","123.02377660080757","14.0445680717558","0.3098403700408325","0.11552250104735619","escape","pursue","1"
