"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 121"
"05/13/2020 21:42:49:942 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4047","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","3552","0","0","0","1","0.15000000000000002","141","177.55","510.15665448284204","24.455296570087636","0.047786987049776825","0.34116759296639754","exhausted","pursue","1"
"4044","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","10353","0","0","0","1","311.1","145.45000000000002","517.6","510.08959867794687","23.651241800008197","0.049691703228699396","0.2932443536287231","exhausted","pursue","1"
"3977","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.16968554010789","1","0","486.25","244.05","899.95","510.05019203130905","21.45388037918824","0.5391751910077649","0.8730624941191159","exhausted","search","1"
"4046","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","13475","0","0","0","1","463.8","133.55","673.7","510.12832785399684","20.099657481693836","0.04072617180070981","0.10140482624324346","exhausted","pursue","1"
"4045","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","9104","0","0","1","0","430.5","24.700000000000003","455.15000000000003","79.87143428521271","1.765581394932579","0.06293522879830193","0.04450129152866399","safe","search","1"
"4049","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","3533","0","0","1","0","42.300000000000004","134.35","176.60000000000002","439.75806199149775","22.867513098356472","0.062258950504050885","0.3697602078474692","safe","search","1"
"4051","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","4902","0","0","0","1","148.45000000000002","88.15","245.05","287.4163389434683","3.146214204930745","0.06075242819133828","0.02178464874595683","forage","stalk","1"
"4050","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","5105","0","0","0","1","81.05000000000001","138.9","255.20000000000002","510.0108472175933","32.98850292431572","0.04208748383221925","0.3684989697284866","exhausted","pursue","1"
"4054","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","4018","0","0","0","1","25.3","144.05","200.85000000000002","510.0583998167228","20.217629789685212","0.05274113473963625","0.24886244179419187","exhausted","pursue","1"
"4053","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","4074","0","0","0","1","203.65","0","203.65","0","0","0","0","forage","stalk","1"
"4048","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","13060","0","0","0","1","435.75","145.65","652.95","510.12562329460286","24.527488400496846","0.04749147584799347","0.31553428051537724","exhausted","pursue","1"
"4057","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","5741","0","0","1","0","165.05","122","287","493.2426598329812","1.3214778845029183","0.046652096985302864","0.22124038954127317","safe","search","1"
"4055","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","6532","0","0","0","1","325.8","0.8","326.55","0.3140331132806149","1.993747749005757","3.759004526049514","0.028583879943518298","escape","pursue","1"
"4052","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","14123","0","0","1","0","626.8000000000001","79.35000000000001","706.1","329.9523912711214","9.554203127524755","0.04555233093191727","0.6245881513547553","safe","search","1"
"4056","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","10103","0","0","0","1","339.35","144","505.1","510.0188321046394","21.321954559623588","0.046013351415870415","0.21176478394231105","exhausted","pursue","1"
"4060","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","5461","0","0","0","1","84.45","155.20000000000002","273","510.125780669941","21.127520222129164","0.05551718971013699","0.34222574099758213","exhausted","pursue","1"
"3969","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.16972939783342836","1","0","410.85","0","899.95","0","0","0","0","forage","search","1"
"4059","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","6902","0","0","0","1","212.4","132.70000000000002","345.05","462.69012769678153","18.823214643862748","0.06014415599686328","0.46276125429438836","escape","pursue","1"
"4058","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","8722","0","0","1","0","354.70000000000005","81.4","436.05","282.1566044941628","5.551728978243107","0.061124589869387055","0.8951989082293498","safe","search","1"
"4062","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","4092","0","0","0","1","204.55","0","204.55","0","0","0","0","forage","stalk","1"
"4065","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","607","0","0","0","1","29.650000000000002","0.7000000000000001","30.3","0.558560780844919","0.8405478735979082","0.5401148154859707","0.14606538331578467","escape","pursue","1"
"4068","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","4357","0","0","0","1","0.05","163.45000000000002","217.8","510.4035400415998","30.91768016799273","0.061694847047858915","0.28555190547785675","exhausted","pursue","1"
"4067","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","4108","0","0","0","1","203.8","1.6","205.35000000000002","0.9100998419533449","1.1495274729758742","1.1106496420571277","0.38579691073300115","escape","pursue","1"
"4069","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","520","0","0","0","1","25.950000000000003","0","25.950000000000003","0","0","0","0","forage","stalk","1"
"4064","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","6119","0","0","1","0","284.35","21.6","305.90000000000003","67.25105507991499","8.411719992964375","0.09089263779189224","0.2846922558470874","safe","search","1"
"4066","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","6420","0","0","0","1","123.25","158.10000000000002","320.95000000000005","510.03451070827447","46.00751719157653","0.06293904809302152","0.23189900967132787","exhausted","pursue","1"
"4061","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","10590","0","0","0","1","528.8000000000001","0.7000000000000001","529.45","2.1617659092655996","1.9010524281075525","0.21472111048680903","0.019057082476010366","escape","pursue","1"
"4063","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","9675","0","0","0","1","338.20000000000005","145.55","483.70000000000005","483.64699067526993","43.934563079502205","0.06014870095452788","0.22982910638909074","escape","pursue","1"
"4074","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","1453","0","0","1","0","53.2","19.450000000000003","72.60000000000001","75.78911933491722","1.4137174395537453","0.045518353682410105","0.3704678455953104","safe","search","1"
"4072","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","3490","0","0","1","0","85.15","89.35000000000001","174.45000000000002","301.7865811659396","4.768539985220429","0.05489140013279267","0.2624267576371411","safe","search","1"
"4070","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","9664","0","0","0","1","290.25","140.1","483.15000000000003","510.0449957311791","18.615994444812067","0.047582984349077595","0.3929635998948199","exhausted","pursue","1"
"4078","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","3800","0","0","0","1","6","152.65","189.95000000000002","510.1448784406461","53.01982118916522","0.058226146527240515","0.24257804526559335","exhausted","pursue","1"
"4076","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","3803","0","0","1","0","164.65","25.5","190.10000000000002","112.76513337748676","1.6327936386741215","0.037276582145725996","0.10724465578990629","safe","search","1"
"4075","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","7133","0","0","0","1","245.3","111.35000000000001","356.6","361.41414128807656","21.577923056670926","0.061068381914884305","0.35688514751722256","escape","pursue","1"
"4080","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","1866","0","0","0","1","92.75","0.55","93.25","3.1811655503492458","0.7395466511265764","0.29253123209438964","0.10524844344509923","escape","pursue","1"
"4079","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","6138","0","0","0","1","144.95000000000002","160.65","306.85","510.20018378611195","31.710266397024466","0.06099933693372809","0.15959625081783205","exhausted","pursue","1"
"4077","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","7954","0","0","0","1","235.3","131.85","397.65000000000003","510.01557901385627","15.369348997042211","0.03977072888128775","0.17143163328777591","exhausted","pursue","1"
"4082","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","2727","0","0","0","1","12.450000000000001","123.9","136.3","386.6084276720656","40.70300505774106","0.06076183974741189","0.1919298237121002","escape","pursue","1"
"4085","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","416","0","0","0","1","16.55","4.25","20.75","3.4734352257803707","3.144649275740883","0.8442138987302771","0.43645751925348186","escape","pursue","1"
"4071","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","14658","0","0","0","1","730.6","2.3000000000000003","732.85","1.320597828924885","4.372347778269658","1.1543768779423906","0.060263276606669997","escape","pursue","1"
"4084","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","3583","0","0","0","1","142.9","36.25","179.10000000000002","127.44338210821697","21.64819706193661","0.06172454385063712","0.08409989389069589","escape","pursue","1"
"4073","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","15782","0","0","0","1","603.8000000000001","150.5","789.0500000000001","510.0344304837696","31.532763363465715","0.047746571735394185","0.298883018662409","exhausted","pursue","1"
"4081","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","11193","0","0","0","1","373.70000000000005","157.70000000000002","559.6","510.02484254942203","35.14555935392929","0.05648994271655406","0.24667419342435673","exhausted","pursue","1"
"4088","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","3903","0","0","0","1","20.900000000000002","160.4","195.10000000000002","510.0253749758516","33.362760549536304","0.05907583038309423","0.3440112384666119","exhausted","pursue","1"
"4090","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","7481","0","0","0","1","156.10000000000002","177.3","374","510.00536503269615","31.94242392419428","0.07583622891494997","0.38597604944829805","exhausted","pursue","1"
"4087","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","6744","0","0","0","1","335.5","1.7000000000000002","337.15000000000003","0.7972206985192886","3.973018035530452","1.645443595124505","0.03277566483587242","escape","pursue","1"
"4091","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","4844","0","0","0","1","242.15","0","242.15","0","0","0","0","forage","stalk","1"
"4089","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","9658","0","0","0","1","310.45000000000005","147.05","482.85","510.09793562060014","36.263799004410174","0.051693011322258405","0.14687327713237194","exhausted","pursue","1"
"4094","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","2896","0","0","1","0","113.65","31.150000000000002","144.75","114.66809944846038","3.7200940771076034","0.04669605711763409","0.041492311463015415","safe","search","1"
"4086","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","13820","0","0","1","0","576.0500000000001","114.95","690.95","367.151290106462","8.458732963696958","0.06558538595418544","0.26074996139417383","safe","search","1"
"4092","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","8378","0","0","0","1","418.25","0.65","418.85","2.4479230821739812","0.5409533788015108","0.6726959750460119","0.2754484196975377","escape","pursue","1"
"4093","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","5769","0","0","0","1","286.8","1.6500000000000001","288.40000000000003","1.0871345492228726","2.251523696272292","0.8306300207224679","0.1140377848461064","escape","pursue","1"
"4083","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","18000","0","0","1","0","833.1500000000001","66.85000000000001","899.95","236.8856046241028","13.260042517459508","0.049737187724377976","0.23146005963818259","escape","search","1"
"4097","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","2360","0","0","0","1","37.85","80.15","117.95","269.3494145772347","12.354850031621817","0.07308732280435712","0.31645958484789455","escape","pursue","1"
"4100","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","962","0","0","0","1","9.5","38.6","48.050000000000004","131.36504690298744","5.978656956351535","0.05755391693497884","0.2352923772887904","escape","pursue","1"
"4096","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","3886","0","0","1","0","118.80000000000001","75.5","194.25","258.19112639654287","22.435231808839934","0.0548002996415396","0.0939152772941306","safe","search","1"
"4095","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","6018","0","0","0","1","300.05","0.8500000000000001","300.85","2.58685284059679","1.1062435535072592","0.490321394971137","0.08829012878268272","escape","pursue","1"
"4098","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","5090","0","0","0","1","213.45000000000002","41.050000000000004","254.45000000000002","123.78034563977349","13.95881675577729","0.0669223557711983","0.0998626644325412","escape","pursue","1"
"4099","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0","1","0.99","0.99","1","0","9522","0","0","0","1","279.65000000000003","151.25","476.05","510.2021105836893","44.17150223286652","0.05801688578775067","0.5131387342759763","exhausted","pursue","1"
"3990","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","7874","307","0.1642910398666725","1","0","370.55","23.150000000000002","393.65000000000003","44.81144177910049","0.4179942740805006","0.30741649702687407","2.1327532676431296","safe","search","1"
"4106","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3295","83","0.05004166483926144","0","1","149.6","15.15","164.70000000000002","30.64938706048185","17.70967481451259","0.1955131940096638","0.20765924306425743","escape","pursue","1"
"4105","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6804","87","0.05004166483926144","0","1","130.1","192.25","340.15000000000003","510.04815493697123","43.210478269834944","0.2126555394613938","0.736619592693274","exhausted","pursue","1"
"3971","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.1739397394851103","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4108","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1828","98","0.05004166483926144","1","0","9.700000000000001","81.7","91.35000000000001","216.8607875647372","21.91847039124725","0.19301721477000333","0.48767725284121277","safe","search","1"
"3972","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.17139599140388578","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4101","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12878","88","0.05004166483926144","0","1","183.85000000000002","185.35000000000002","643.85","510.02619105274044","63.355193247644245","0.16697331276600816","0.8880854422051806","exhausted","pursue","1"
"4110","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1450","89","0.05004166483926144","0","1","70.9","1.6","72.45","1.0657895554076993","2.8134835124821005","0.8098642702044063","0.1039979409938301","escape","pursue","1"
"3974","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","313","0.17543090215341434","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4111","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6525","98","0.05004166483926144","0","1","15.600000000000001","194.55","326.20000000000005","510.0315188665547","73.92523327191849","0.21955894503595522","0.4599315414912746","exhausted","pursue","1"
"4113","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","925","93","0.05004166483926144","0","1","39.400000000000006","6.8500000000000005","46.2","13.491004777710486","4.736952144383557","0.4534873486303715","0.6496585094345666","escape","pursue","1"
"4107","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4571","95","0.05004166483926144","0","1","227.60000000000002","0.9500000000000001","228.5","2.1618061280677505","2.096958315596698","0.6733865695069664","0.039558732761138395","escape","pursue","1"
"4000","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","8321","317","0.17174685320819263","0","1","291.25","124.80000000000001","416","279.9747505274383","21.481427760253137","0.4780011157926018","1.1098729598967436","escape","pursue","1"
"4102","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","10518","80","0.05004166483926144","0","1","524.65","0","525.85","0","0","0","0","escape","pursue","1"
"4117","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2939","91","0.05004166483926144","1","0","133.1","13.850000000000001","146.9","31.537384074325715","3.4551006727294378","0.21633938622661794","0.4858341948176266","safe","search","1"
"3993","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","8235","314","0.17635191438971975","0","1","383.65000000000003","28.1","411.70000000000005","65.99736565323589","11.72414385937639","0.33999954719219605","0.7984721395880089","escape","pursue","1"
"4112","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8195","88","0.05004166483926144","0","1","146.25","206.15","409.70000000000005","510.171557090272","41.5764597411455","0.2223542390249006","0.44218631158282035","exhausted","pursue","1"
"3975","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.16701021885005043","1","0","897.7","0","899.95","0","0","0","0","forage","search","1"
"4115","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5741","96","0.05004166483926144","0","1","211.05","76","287","192.19892825140238","14.649636790911599","0.24605538218713768","0.5728014821004951","escape","pursue","1"
"3976","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.1690276742248147","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4109","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11590","83","0.05004166483926144","0","1","330.1","201.65","579.45","510.1018378082014","36.80452193041562","0.24294313706742196","0.4420284662877964","exhausted","pursue","1"
"4114","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4686","88","0.05004166483926144","0","1","224.60000000000002","6.300000000000001","234.25","9.186225618947955","4.460520823380702","0.8203999096558866","0.712602716496881","escape","pursue","1"
"4126","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","773","95","0.05004166483926144","0","1","6.550000000000001","32.1","38.6","96.09620168475472","13.786194772581164","0.15063979207789815","0.0935452325490381","escape","pursue","1"
"4119","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6656","89","0.05004166483926144","0","1","54.650000000000006","208.25","332.75","510.1118207715849","75.47037971134178","0.2135327619412613","0.6257540377288127","exhausted","pursue","1"
"4118","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4101","89","0.05004166483926144","0","1","203.85000000000002","1.2000000000000002","205","0.8518407284094521","2.3846801774224273","0.696395236326244","0.0452596720293297","escape","pursue","1"
"4130","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","213","91","0.05004166483926144","0","1","8.4","2.4000000000000004","10.600000000000001","3.5601626407219857","1.2175178337601362","1.0210374216049947","0.609163540901757","escape","pursue","1"
"4127","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1212","95","0.05004166483926144","0","1","37.45","23.150000000000002","60.550000000000004","50.62592869790774","7.777062243560781","0.23630901138821375","0.8571871036845141","escape","pursue","1"
"4125","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4931","87","0.05004166483926144","0","1","55.45","180.10000000000002","246.5","510.138481202663","25.75125477185452","0.15418090848984384","0.30155849072108015","exhausted","pursue","1"
"4121","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4644","90","0.05004166483926144","1","0","138.45000000000002","93.75","232.15","244.0685130826448","21.720372335560658","0.18348150529299082","0.5399636733063446","safe","search","1"
"4131","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5639","86","0.05004166483926144","0","1","34.95","209","281.90000000000003","510.01546953867836","86.1525174825615","0.19363635369636523","0.37077230953742224","exhausted","pursue","1"
"3979","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.16867681242050786","1","0","609.95","0","899.95","0","0","0","0","forage","search","1"
"4120","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5625","88","0.05004166483926144","0","1","281.2","0","281.2","0","0","0","0","forage","stalk","1"
"4128","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7765","90","0.05004166483926144","0","1","112.55000000000001","163.70000000000002","388.20000000000005","510.0414267779306","57.92727579638989","0.13328602106280943","0.4634899553409041","exhausted","pursue","1"
"4122","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7702","90","0.05004166483926144","0","1","219.8","165.3","385.05","498.8900335681936","22.138652523265726","0.1293828776795516","0.28822061083484224","escape","pursue","1"
"4124","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6270","87","0.05004166483926144","0","1","313.25","0.25","313.45000000000005","0.14326168984644436","1.093716144507277","1.0377399541617967","0.009908474687014274","escape","pursue","1"
"3986","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16929082057804481","1","0","488.25","252.65","899.95","510.1915976625553","7.482578191886044","0.49424050127218666","1.337308067561344","exhausted","search","1"
"4123","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9426","84","0.05004166483926144","1","0","351.5","119.80000000000001","471.25","304.4204477239646","28.131641282857043","0.21793684244036415","0.2990493374524627","safe","search","1"
"3978","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.1683698083417394","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3995","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","10578","313","0.16823823516512434","0","1","513.75","15.15","528.85","31.012765062101632","2.5527923724880193","0.6715154331053491","1.2837208529461552","escape","pursue","1"
"4136","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3679","87","0.05004166483926144","0","1","180.85000000000002","0","183.9","0","0","0","0","escape","pursue","1"
"4104","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","814","0","899.95","0","0","0","0","forage","search","1"
"3980","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.16446647076882592","1","0","282","0","899.95","0","0","0","0","forage","search","1"
"4142","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5291","91","0.05004166483926144","0","1","2.6500000000000004","173.45000000000002","264.5","510.13232692478067","45.06415333198834","0.16518135800567957","0.3061724482029881","exhausted","pursue","1"
"4103","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","899.75","0","899.95","0","0","0","0","forage","search","1"
"3983","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16872067014604622","1","0","647.1500000000001","211.65","899.95","403.4732478097028","21.375204727258158","0.527452789540921","0.6320864278564806","escape","search","1"
"4148","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","465","90","0.05004166483926144","0","1","23.200000000000003","0","23.200000000000003","0","0","0","0","forage","stalk","1"
"4144","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2923","93","0.05004166483926144","0","1","27.650000000000002","118.5","146.1","306.0615239085338","12.186542536849702","0.19847596427275865","0.3326709831986001","escape","pursue","1"
"4151","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","513","82","0.05004166483926144","0","1","25.6","0","25.6","0","0","0","0","forage","stalk","1"
"4146","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3080","89","0.05004166483926144","0","1","105.10000000000001","48.900000000000006","153.95000000000002","176.062251271573","7.175616138452505","0.10110714589176094","0.5499776511365688","escape","pursue","1"
"4143","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4609","92","0.05004166483926144","0","1","218.10000000000002","12.350000000000001","230.4","24.919033942331623","10.564336263146295","0.3510845710827258","0.25195468522290926","escape","pursue","1"
"4116","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4138","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7489","92","0.05004166483926144","0","1","326.85","47.6","374.40000000000003","108.21859030760818","13.32712564360852","0.3114481202390239","0.6049716635561134","escape","pursue","1"
"4155","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","493","94","0.05004166483926144","0","1","22.900000000000002","1.75","24.6","1.1282370029382156","2.719750840097597","0.8737725398789932","0.10911756023991637","escape","pursue","1"
"3982","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17297486952326652","1","0","0","0","899.95","0","0","0","0","forage","search","0"
