"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 124"
"05/14/2020 21:15:43:227 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2555","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","492","95","0.05004166483926144","0","1","24.55","0","24.55","0","0","0","0","forage","stalk","1"
"2542","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","4553","85","0.05004166483926144","0","1","10.3","136.9","227.60000000000002","379.55478856339863","59.96803368078532","0.1609107464303934","0.3113133559033828","escape","pursue","1"
"2533","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","6038","90","0.05004166483926144","0","1","123.4","145.25","301.85","405.8221278434813","34.537298110792406","0.15927858444916718","0.29788450072858785","escape","pursue","1"
"2467","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.11","1","0","16313","87","0.05004166483926144","1","0","658.85","156.8","815.6","418.7890419100153","34.63595913974958","0.21096658713361777","0.4771472796858294","safe","search","1"
"2461","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.11","1","0","12574","88","0.05004166483926144","0","1","622.75","5.95","628.6500000000001","15.053087345518641","4.0929026033938625","0.22391609235204","0.3865121246300588","escape","pursue","1"
"2557","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","448","88","0.05004166483926144","0","1","22.35","0","22.35","0","0","0","0","forage","stalk","1"
"2458","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.11","1","0","15658","87","0.05004166483926144","0","1","782.85","0","782.85","0","0","0","0","forage","stalk","1"
"2546","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","3158","98","0.05004166483926144","0","1","156.4","0","157.85000000000002","0","0","0","0","escape","pursue","1"
"2479","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.11","1","0","9983","87","0.05004166483926144","1","0","482.65000000000003","16.5","499.1","40.942026421784284","2.2770770759216163","0.15995570741405638","0.6709304463882392","safe","search","1"
"2535","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","8473","94","0.05004166483926144","0","1","199.20000000000002","201.95000000000002","423.6","510.1049228919968","52.792479601947896","0.15588768370305284","0.3725797596501563","exhausted","pursue","1"
"2544","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","4346","91","0.05004166483926144","0","1","101.75","115.55000000000001","217.25","286.53373483554685","34.434861133355426","0.19566318513309677","0.5441789901568074","escape","pursue","1"
"2538","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","3915","87","0.05004166483926144","0","1","195.3","0.45","195.70000000000002","0.3717532989419681","1.1973670700260057","0.5008208398660385","0.026820380158164382","escape","pursue","1"
"2550","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","3929","90","0.05004166483926144","0","1","196.4","0","196.4","0","0","0","0","escape","pursue","1"
"2528","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","8150","91","0.05004166483926144","0","1","259.85","147.65","407.45000000000005","385.21930622127525","44.49377543177271","0.1953976680488379","0.45219869019902664","escape","pursue","1"
"2524","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","9428","84","0.05004166483926144","0","1","443.90000000000003","27.5","471.35","83.97057625202478","9.554495599427728","0.08111190701863226","0.21198781735074268","escape","pursue","1"
"2561","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","5694","90","0.05004166483926144","0","1","45.650000000000006","198.8","284.65000000000003","510.0602580808322","34.57995300310274","0.17569507127138106","0.7628317464284743","exhausted","pursue","1"
"2540","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","5735","94","0.05004166483926144","0","1","278.95","7.800000000000001","286.7","14.126405690712","5.124773381671382","0.475318594207307","0.4341462617065907","escape","pursue","1"
"2543","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","6469","96","0.05004166483926144","0","1","202.20000000000002","108.9","323.40000000000003","289.71477410195314","28.45520409218595","0.15018982811639947","0.5600008424511289","escape","pursue","1"
"2569","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","412","90","0.05004166483926144","0","1","20.25","0.35000000000000003","20.55","0.4603537690972808","2.56335529464112","0.43551341610524813","0.002187156560019604","escape","pursue","1"
"2532","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","9969","90","0.05004166483926144","1","0","340.20000000000005","158.25","498.40000000000003","407.48754226908727","36.11037771432657","0.2050600492071546","0.32428049554623795","safe","search","1"
"2565","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","4436","89","0.05004166483926144","0","1","144.05","77.75","221.75","203.45789700858236","5.834570845491104","0.20555922455988096","0.3298215080388453","escape","pursue","1"
"2563","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","5067","86","0.05004166483926144","0","1","75.45","177.9","253.3","467.3062534286352","24.32953961000423","0.15654246181171724","0.5049621141658199","escape","pursue","1"
"2571","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","1135","87","0.05004166483926144","0","1","56.35","0.4","56.7","0.11276398879956985","2.4853260941426187","4.296868717619097","9.516460980118717E-4","escape","pursue","1"
"2525","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","10911","87","0.05004166483926144","1","0","357.8","187.70000000000002","545.5","498.5565137272295","44.274113171269846","0.17415676389249315","0.35587490647376735","safe","search","1"
"2564","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","7775","89","0.05004166483926144","0","1","161.70000000000002","176.45000000000002","388.70000000000005","510.0363977233544","67.94628163040329","0.17196421648697063","0.3404992082713575","exhausted","pursue","1"
"2536","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","7296","91","0.05004166483926144","0","1","364.75","0","364.75","0","0","0","0","forage","stalk","1"
"2510","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","10486","93","0.05004166483926144","1","0","421.45000000000005","102.85000000000001","524.25","245.45144272658027","10.784991667888221","0.17343237799601344","0.7730506763410885","safe","search","1"
"2537","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","6857","88","0.05004166483926144","0","1","341.45000000000005","1.4000000000000001","342.8","0.9747943611481474","3.156988914872009","0.731864534033575","0.0375933601000136","escape","pursue","1"
"2580","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","341","88","0.05004166483926144","0","1","16.95","0","17","0","0","0","0","forage","stalk","1"
"2558","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","9861","82","0.05004166483926144","0","1","232.65","201.75","493","510.02990862877954","95.39899526745859","0.1654204093630234","0.37629756359981087","exhausted","pursue","1"
"2573","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","4159","84","0.05004166483926144","0","1","85.30000000000001","122.65","207.9","289.02758864961055","28.331495133420926","0.20347851891865842","0.33593905545629327","escape","pursue","1"
"2539","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","7496","88","0.05004166483926144","0","1","269.7","74.25","374.75","169.23373230434837","2.943626764124978","0.23925318567939538","0.255919613709119","escape","pursue","1"
"2548","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","8339","86","0.05004166483926144","0","1","416.15000000000003","0.8","416.90000000000003","2.798107332033112","0.9159282221385583","0.3297602767544343","0.12855770671019884","escape","pursue","1"
"2541","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","6323","90","0.05004166483926144","1","0","290.95","25.200000000000003","316.1","74.93949517016559","1.8270047152070923","0.12703404281007613","0.030559797483306034","safe","search","1"
"2574","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","5673","91","0.05004166483926144","0","1","45.5","185.05","283.6","510.1673832615994","49.25972079903576","0.1903920028410036","0.39304536748495983","exhausted","pursue","1"
"2568","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","6091","87","0.05004166483926144","0","1","192.9","36.25","304.5","79.89792457146936","15.524372534846789","0.306514429867444","0.5567737290024221","escape","pursue","1"
"2534","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","13452","88","0.05004166483926144","0","1","459.85","194.8","672.5500000000001","510.0002697023697","80.72407540022712","0.15698398810010503","0.4747523003764291","exhausted","pursue","1"
"2567","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","5890","90","0.05004166483926144","1","0","165.70000000000002","128.8","294.45","306.98109618739346","35.28681720331647","0.22411629508918293","0.6077294879626894","safe","search","1"
"2577","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","5112","89","0.05004166483926144","0","1","255.55","0","255.55","0","0","0","0","forage","stalk","1"
"2587","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","2222","93","0.05004166483926144","0","1","107.30000000000001","3.8000000000000003","111.05000000000001","12.053754603569478","13.203137747616083","0.23118944400611402","0.06040453907331424","escape","pursue","1"
"2562","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","8293","97","0.05004166483926144","0","1","291.65000000000003","123","414.6","304.86362845968506","18.343508365197007","0.1989577321153193","0.2895987861714388","escape","pursue","1"
"2547","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","9371","88","0.05004166483926144","0","1","466.6","0.05","468.5","0.049220238667041796","0","63.171088744051815","0","escape","pursue","1"
"2478","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2560","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","8587","85","0.05004166483926144","0","1","353.5","75.85000000000001","429.3","227.01275131839478","10.36189437712895","0.13147565552222742","0.4357384991951992","escape","pursue","1"
"2581","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","6779","89","0.05004166483926144","0","1","47.25","219.9","338.90000000000003","510.2443387629128","93.98442555067948","0.182291405781118","0.45411101228240786","exhausted","pursue","1"
"2551","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","8751","93","0.05004166483926144","0","1","330.85","106.7","437.5","272.4282124377802","14.316447230502865","0.2336953068307871","0.7511256916183601","escape","pursue","1"
"2598","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","520","89","0.05004166483926144","0","1","25.6","0","25.950000000000003","0","0","0","0","escape","pursue","1"
"2600","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","389","86","0.05004166483926144","0","1","18.400000000000002","1.05","19.400000000000002","0.453530968913635","3.8460840291604437","1.867497035254914","0.01330388529028201","escape","pursue","1"
"2593","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","3358","90","0.05004166483926144","0","1","110.9","57","167.85000000000002","132.3935606495322","21.787574080977627","0.2560946699506111","0.1211287403205079","escape","pursue","1"
"2588","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","3215","90","0.05004166483926144","0","1","158","0.05","160.70000000000002","0.049220238667041796","0","43.15198293341343","0","escape","pursue","1"
"2595","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","2534","83","0.05004166483926144","0","1","126.65","0","126.65","0","0","0","0","forage","stalk","1"
"2579","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","5503","83","0.05004166483926144","1","0","274.15000000000003","1","275.1","3.1980817551047904","0.6559699587295732","0.8715748565007639","0.44885692440765007","safe","search","1"
"2545","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","13496","90","0.05004166483926144","0","1","472.35","194.55","674.75","510.0816510060292","58.228259938433695","0.19228206990056496","0.3532106624110353","exhausted","pursue","1"
"2507","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","16079","89","0.05004166483926144","0","1","796.8000000000001","7.15","803.9000000000001","13.472524212453358","14.43490596507537","0.19895048296567636","0.17031061522787608","escape","search","1"
"2582","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","6389","87","0.05004166483926144","0","1","318.40000000000003","1.05","319.40000000000003","2.59118521341263","1.512435031845811","0.3216453406115817","0.09309122448469809","escape","pursue","1"
"2530","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","12897","86","0.05004166483926144","0","1","623.95","20.900000000000002","644.8000000000001","51.1506742242365","10.040924641719352","0.1699067854340819","0.6666766195972903","escape","pursue","1"
"2519","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","13077","93","0.05004166483926144","0","1","653","0.8500000000000001","653.8000000000001","3.1839619735846196","0.9857184468996433","0.11714505243742396","0.1427717670392298","escape","pursue","1"
"2594","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","4447","90","0.05004166483926144","0","1","219.5","2.85","222.3","1.4661998508531007","3.3872573051047","1.5250948221748515","0.1394464859319643","escape","pursue","1"
"2487","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2586","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","4960","90","0.05004166483926144","0","1","211.5","36.5","247.95000000000002","116.75164325382077","6.041792924561635","0.19008643217292745","0.738783424276605","escape","pursue","1"
"2549","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","10655","90","0.05004166483926144","0","1","438.25","94.5","532.7","233.1615789376","30.268360749347735","0.19407082479561613","0.14855941962817779","escape","pursue","1"
"2609","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1637","84","0.05004166483926144","0","1","2.2","16.150000000000002","81.80000000000001","42.29654722267673","1.8190370536156046","0.11917001865570076","1.3092721517942862","forage","stalk","1"
"2559","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","11211","87","0.05004166483926144","0","1","389.05","171.5","560.5","496.5041751395409","48.135685274793765","0.12728612527712987","0.4935560109574126","escape","pursue","1"
"2585","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","4702","85","0.05004166483926144","0","1","235.05","0","235.05","0","0","0","0","forage","stalk","1"
"2591","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","7062","94","0.05004166483926144","0","1","141.65","177.35000000000002","353.05","510.04300356541904","33.2280044237178","0.1709830317163346","0.4111721415683771","exhausted","pursue","1"
"2509","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2554","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","9383","90","0.05004166483926144","0","1","461.55","7.6000000000000005","469.1","10.122545551110383","9.172948729304887","0.28381433735519307","0.1663335366755253","escape","pursue","1"
"2610","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3612","91","0.05004166483926144","0","1","37.25","143.35","180.55","363.0592512381948","29.95174509426699","0.2094694903777398","0.6528308462934768","escape","pursue","1"
"2605","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4093","91","0.05004166483926144","0","1","101.2","103.45","204.60000000000002","256.0522085213388","38.88475397299925","0.1712190959906974","0.4380240080547634","escape","pursue","1"
"2556","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","16240","91","0.05004166483926144","0","1","540.15","197.5","811.95","510.1881246247756","40.055388646153396","0.19073560160899647","0.27287265589111087","exhausted","pursue","1"
"2612","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2200","92","0.05004166483926144","0","1","57.1","29.1","109.95","95.86885103043983","8.062516350710217","0.07578328848566002","0.2953310648900734","escape","pursue","1"
"2599","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","4000","88","0.05004166483926144","0","1","199.55","0.45","199.95000000000002","0.13168469500262925","2.94755176029751","3.9913650492711477","0.0034947951077792033","escape","pursue","1"
"2523","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2572","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","10869","89","0.05004166483926144","0","1","543.25","0.2","543.4","0.1655328305080594","0.8486055124857644","0.4972234812658116","0.010510798494723696","escape","pursue","1"
"2597","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","5078","91","0.05004166483926144","0","1","210.9","36.5","253.85000000000002","134.0891694764582","11.68875502847248","0.08261234268156278","0.362560945394349","escape","pursue","1"
"2607","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3929","92","0.05004166483926144","0","1","195.5","0.9500000000000001","196.4","0.33439070771486556","3.607613049449673","2.8001807767572644","0.01318716191983443","escape","pursue","1"
"2614","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2173","91","0.05004166483926144","0","1","34.2","74.45","108.60000000000001","222.8179343747586","15.45471855549979","0.1446051477452504","0.27168684562904494","escape","pursue","1"
"2623","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1474","93","0.05004166483926144","0","1","57.35","16.35","73.65","43.54869182121393","10.082596414625964","0.23510203816096342","0.16755362498973816","escape","pursue","1"
"2621","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4825","92","0.05004166483926144","0","1","24.35","180.65","241.20000000000002","510.1216379735517","28.824179183732273","0.15154283457972662","0.37447908922016054","exhausted","pursue","1"
"2578","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","10703","86","0.05004166483926144","0","1","534.45","0.7000000000000001","535.1","0.39241923705539067","0.9073259267585394","1.0942747780595827","0.10532432258426165","escape","pursue","1"
"2630","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","723","90","0.05004166483926144","0","1","35.65","0.5","36.1","0.2778382723439261","0.8868999573111237","1.1080598973662534","0.06136963916368088","escape","pursue","1"
"2613","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2840","90","0.05004166483926144","0","1","141.25","0.75","141.95000000000002","3.0286997546748764","1.0636675177915307","0.12006967142640312","0.0951350074238237","escape","pursue","1"
"2590","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","9683","87","0.05004166483926144","0","1","319.05","100.5","484.1","239.62687717622552","10.056266805805988","0.212974303197196","0.6755209344104354","forage","stalk","1"
"2616","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3433","88","0.05004166483926144","0","1","162.3","9.35","171.60000000000002","23.243388766825728","14.400057239969273","0.28343908856771044","0.2635675539380001","escape","pursue","1"
"2583","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","10858","86","0.05004166483926144","0","1","474.70000000000005","68.2","542.85","157.62964535868738","22.14141557065359","0.27605658933846033","0.33397457459305185","escape","pursue","1"
"2589","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","9096","90","0.05004166483926144","0","1","330.95000000000005","123.85000000000001","454.75","345.53604970731385","16.67648779219851","0.17711409961995944","0.5572026024155755","escape","pursue","1"
"2601","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6644","86","0.05004166483926144","1","0","324.15000000000003","8.05","332.15000000000003","25.82941544573675","2.7316979862333968","0.1591628071260274","0.5265138003151985","safe","search","1"
"2570","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","15718","86","0.05004166483926144","0","1","542.1","205","785.85","510.02854650307074","53.60400764790602","0.17734659306392403","0.5381384895468968","exhausted","pursue","1"
"2608","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5527","89","0.05004166483926144","0","1","269.85","6.5","276.3","10.752177412634293","4.014501988030392","0.4061610735664168","0.323298054213448","escape","pursue","1"
"2642","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","678","87","0.05004166483926144","0","1","33.85","0","33.85","0","0","0","0","forage","stalk","1"
"2624","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5131","89","0.05004166483926144","0","1","115.9","140.65","256.5","391.02811767913244","29.812056241979793","0.17624517095742298","0.40881698064424715","escape","pursue","1"
"2635","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2996","93","0.05004166483926144","0","1","124.60000000000001","25.200000000000003","149.75","46.08712619214066","18.88673012271933","0.33142935434476267","0.3086021903914398","escape","pursue","1"
"2629","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3873","88","0.05004166483926144","0","1","191.9","1.75","193.60000000000002","0.6979773680550404","3.315105839993817","2.2830550777152596","0.05361773273324299","escape","pursue","1"
"2626","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7796","95","0.05004166483926144","0","1","143.3","196.35000000000002","389.75","510.41238264673456","81.25011225752588","0.1625637096683006","0.4686608664067572","exhausted","pursue","1"
"2611","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6719","87","0.05004166483926144","0","1","335.90000000000003","0","335.90000000000003","0","0","0","0","forage","stalk","1"
"2619","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5561","91","0.05004166483926144","0","1","194.85000000000002","83.2","278","189.2771523542347","13.721753375213972","0.18743854518350445","0.4785625387748473","escape","pursue","1"
"2620","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4885","87","0.05004166483926144","0","1","238.95000000000002","5.300000000000001","244.20000000000002","12.489544438089759","5.4344637544980445","0.776985260245927","0.20260856091464338","escape","pursue","1"
"2632","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7698","91","0.05004166483926144","0","1","104.7","159.85000000000002","384.85","510.0453126042815","85.96870766859183","0.11139314616604266","0.5106711137724084","exhausted","pursue","1"
"2633","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8674","90","0.05004166483926144","0","1","62.050000000000004","191.5","433.65000000000003","510.0737025141831","48.97983943503396","0.1683384115232209","0.4176225943041449","exhausted","pursue","1"
"2618","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4445","92","0.05004166483926144","0","1","220.45000000000002","1.8","222.20000000000002","0.5197755240538089","4.2496518773860545","5.7034036014000105","0.03331950706544268","escape","pursue","1"
"2645","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2910","89","0.05004166483926144","1","0","42.85","102.65","145.45000000000002","249.34404295484066","20.313422734878156","0.2393610245735643","0.5783447189424717","safe","search","1"
"2638","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7161","86","0.05004166483926144","0","1","119.60000000000001","216.15","358","510.0756487374366","58.66067035478455","0.204213637049612","0.3856425240039286","exhausted","pursue","1"
"2576","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","13518","87","0.05004166483926144","1","0","659.8000000000001","16.1","675.85","44.053554161869066","7.554194639541026","0.18980962045047178","0.5738941601155483","safe","search","1"
"2644","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2642","90","0.05004166483926144","1","0","124","8.15","132.05","31.172707691365435","2.4492046601254707","0.036666342952379714","0.3551782491580908","safe","search","1"
"2553","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","89","0.05004166483926144","1","0","865.85","34.15","899.95","99.9663263089176","6.967292720399772","0.13080816418757613","0.9006123688405646","escape","search","1"
"2637","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4954","91","0.05004166483926144","0","1","178.4","23.75","247.65","62.37514281687535","14.159764363385275","0.18749144307612778","0.5003441608125669","escape","pursue","1"
"2625","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","10160","98","0.05004166483926144","0","1","143.70000000000002","203","507.95000000000005","510.16928313730466","36.98507459718733","0.2006533768585532","0.5380333433129593","exhausted","pursue","1"
"2653","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1052","90","0.05004166483926144","0","1","51.300000000000004","1.3","52.550000000000004","0.3537171049880198","0.7156260772281318","4.765287856571963","0.6467797933755062","escape","pursue","1"
