"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 117"
"05/12/2020 18:25:01:149 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4262","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","3141","83","0.05004166483926144","0","1","157","0","157","0","0","0","0","forage","stalk","1"
"4234","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4229","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4261","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","4119","94","0.05004166483926144","0","1","205.15","0.8","205.9","3.524963250378752","0.32295427044577085","0.06304807567776172","1.3231142951855916","escape","pursue","1"
"4233","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4237","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","855.95","44.75","899.95","114.60018595729044","1.6422212899227213","0.21329791451747462","1.1933457385037962","circle","search","1"
"4239","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4238","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4263","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","8890","91","0.05004166483926144","1","0","341.35","103.15","444.45000000000005","275.2841667552425","7.641799792637095","0.15394684731187963","0.33282686845082593","safe","search","1"
"4240","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4264","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","11617","91","0.05004166483926144","0","1","240.15","186.20000000000002","580.8000000000001","510.0019157369022","10.620970325365727","0.1507445020306729","1.370233833977946","exhausted","pursue","1"
"4248","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","15309","86","0.05004166483926144","1","0","677.7","87.75","765.4000000000001","216.4236393118001","1.8990867217756071","0.23489658789667395","0.7723503779310409","safe","search","1"
"4273","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","6381","86","0.05004166483926144","0","1","50.1","174.10000000000002","319","510.0472670828696","6.212154510842584","0.14580735233617054","0.6223820199727365","exhausted","pursue","1"
"4249","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","13858","93","0.05004166483926144","0","1","692.1500000000001","0.75","692.85","3.5437485610859136","0.44016546948637075","0.7001340774418595","0.5791576100026248","escape","pursue","1"
"4242","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","13859","94","0.05004166483926144","0","1","691.0500000000001","1.9000000000000001","692.9000000000001","1.1423747980046832","3.20430581135097","1.0978842431447815","0.09451149637023894","escape","pursue","1"
"4244","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4258","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","12908","88","0.05004166483926144","0","1","638.75","6.65","645.35","11.546539764999807","1.0055386891403477","0.335763225679964","0.5280080368626233","escape","pursue","1"
"4246","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4270","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","5894","90","0.05004166483926144","0","1","293.15000000000003","1.55","294.65000000000003","2.0921074619664015","2.057411297808497","0.9215032323962393","0.11541780931964737","escape","pursue","1"
"4250","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4260","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4243","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4251","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","688.2","211.8","899.95","483.58187122343674","5.587134217464234","0.22603880777984228","0.5537629237838477","escape","search","1"
"4245","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4281","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","8456","92","0.05004166483926144","0","1","61.050000000000004","209.10000000000002","422.75","510.01207901180055","14.191228789074696","0.22437167696920435","0.587927112375798","exhausted","pursue","1"
"4252","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4247","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4290","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","916","88","0.05004166483926144","0","1","0.05","45.75","45.75","105.69671526349076","2.957585389024862","0.19339298092915022","0.06531505124202791","escape","pursue","1"
"4255","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4259","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4256","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","75.5","899.95","181.62498401929972","0","0.19293942932616043","0","escape","search","0"
"4267","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","14291","83","0.05004166483926144","0","1","497.70000000000005","202.10000000000002","714.5","510.0343635480755","8.430250285689517","0.20193879396110748","0.30344683735248573","exhausted","pursue","1"
"4254","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4265","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4257","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","895.85","4.15","899.95","8.965120439117566","1.231362698377272","0.3876331715738511","0.5737245197711093","escape","search","1"
"4278","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","187.65","899.95","510.1075523828488","0","0.14492006881959624","0","exhausted","search","0"
"4271","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4275","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","17034","97","0.05004166483926144","0","1","585.3000000000001","177.10000000000002","851.6500000000001","510.3807354845341","5.761536543354246","0.14633105562892004","0.6359175003523855","exhausted","pursue","1"
"4266","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4282","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","10829","92","0.05004166483926144","0","1","541.4","0","541.4","0","0","0","0","forage","stalk","1"
"4272","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4274","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4269","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4277","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4268","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4293","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","11276","91","0.05004166483926144","0","1","557.0500000000001","6.75","563.75","9.659653598068187","5.0584050138091055","0.5092092026982091","0.4365092238686342","escape","pursue","1"
"4286","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","17414","96","0.05004166483926144","0","1","537.9","222.5","870.6500000000001","510.00725647259156","5.040909401106227","0.21540633279425322","0.31158496239706074","exhausted","pursue","1"
"4299","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","10007","94","0.05004166483926144","1","0","0","84.85000000000001","500.3","192.90874534339895","0","0.22401564099853036","0","safe","search","0"
"4301","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","7768","89","0.05004166483926144","0","1","386.40000000000003","0","388.35","0","0","0","0","escape","pursue","1"
"4276","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4279","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4283","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4285","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","16761","85","0.05004166483926144","0","1","837.85","0.2","838","0.5906428640045016","0.09807038234821834","5.09481601667084","0.8853687577246488","escape","pursue","1"
"4294","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","604.45","201.3","899.95","510.08885719641063","2.057011171857362","0.18297086813770674","0.4736792178151558","exhausted","search","1"
"4307","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","6071","91","0.05004166483926144","1","0","137.25","166.3","303.5","452.87604132802636","18.09914674401142","0.172613782577514","0.40279604614408365","safe","search","1"
"4312","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","4251","87","0.05004166483926144","1","0","73.15","139.4","212.5","426.7376788716967","9.995567827456975","0.151795755339913","0.4621581422464509","safe","search","1"
"4296","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","393.85","182.8","899.95","510.0314484765962","9.479593697850348","0.16618325446753998","0.5134687237329052","exhausted","pursue","1"
"4292","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","15577","83","0.05004166483926144","1","0","703.85","74.15","778.8000000000001","161.52160119761052","8.545050183427643","0.2211308094927717","0.29903274413184333","safe","search","1"
"4289","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","16094","94","0.05004166483926144","0","1","706.3000000000001","98.4","804.6500000000001","282.7007566754232","3.4710567691040253","0.13982270341233802","0.7399517176705248","escape","pursue","1"
"4309","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","8414","93","0.05004166483926144","0","1","162","198.05","420.65000000000003","510.1083576018088","29.72730865313246","0.18696016991060102","0.7601668819156938","exhausted","pursue","1"
"4316","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","6694","95","0.05004166483926144","0","1","39.550000000000004","194.60000000000002","334.65000000000003","510.04129763882094","27.03787676288129","0.14927940899187156","0.5580400162793032","exhausted","pursue","1"
"4321","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","3890","83","0.05004166483926144","1","0","19.75","174.75","194.45000000000002","417.4830964415533","22.864630416077542","0.17976816594027645","0.5096851830863837","safe","search","1"
"4311","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","4753","94","0.05004166483926144","1","0","221.35000000000002","16.3","237.60000000000002","38.45200572159718","2.846228434927648","0.18474532187956288","0.30892285457056023","safe","search","1"
"4280","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4284","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4297","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","16740","91","0.05004166483926144","0","1","692.5500000000001","144.45000000000002","836.95","358.9260435860658","9.123684107049986","0.18274929494190423","0.6461007820426482","escape","search","1"
"4318","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","4941","98","0.05004166483926144","0","1","177.25","69.8","247","166.8610817824667","16.739995116505057","0.28008048200361235","0.21859939115600105","escape","pursue","1"
"4295","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4288","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4322","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","3569","91","0.05004166483926144","1","0","85.5","58.6","178.4","154.40416433984527","8.847545891239172","0.22503045505883817","0.33624259294996484","safe","search","1"
"4291","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4317","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","5048","88","0.05004166483926144","0","1","151.1","41.85","252.35000000000002","112.29694930203803","7.148170516085515","0.1514833129103597","0.108915529813105","escape","pursue","1"
"4335","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","2932","91","0.05004166483926144","0","1","0.30000000000000004","112.45","146.55","349.6790823457275","6.26082027336208","0.13030010649067872","0.19387459048841973","escape","pursue","1"
"4332","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","3567","90","0.05004166483926144","0","1","67.05","111.30000000000001","178.3","271.790635328302","19.72493828710075","0.2039344199838366","0.533680186633918","escape","pursue","1"
"4305","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","13463","94","0.05004166483926144","0","1","504.20000000000005","168.95000000000002","673.1","406.5866484337283","13.046699219348165","0.19150558921112956","0.6910068366779016","escape","pursue","1"
"4306","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","15600","101","0.05004166483926144","0","1","549.6","208.45000000000002","779.95","510.0750303769478","32.0953584495416","0.22082655516410102","0.3887838288904329","exhausted","pursue","1"
"4329","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","3313","88","0.05004166483926144","0","1","163.85000000000002","1.8","165.60000000000002","3.4714984705791254","0.9721904555616907","0.42443909884448333","0.7810352029580409","escape","pursue","1"
"4334","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","5865","93","0.05004166483926144","0","1","37.5","190.05","293.2","510.10887954692583","8.89922987482544","0.1836882927692639","0.16511349826530905","exhausted","pursue","1"
"4319","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","7096","91","0.05004166483926144","0","1","329.25","25.55","354.75","56.34854003378778","10.104972036749611","0.29164050372417244","0.6810829536151075","escape","pursue","1"
"4287","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4313","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","11661","89","0.05004166483926144","1","0","523.15","59.900000000000006","583","163.77857976313044","3.1154253102219807","0.2638308062946709","0.7722834428265358","safe","search","1"
"4304","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","16219","84","0.05004166483926144","0","1","556.95","208.85000000000002","810.9000000000001","510.26607353167367","13.550437285299017","0.19246251338113143","0.2614850255648428","exhausted","pursue","1"
"4300","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4326","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","4870","89","0.05004166483926144","0","1","242.95000000000002","0.55","243.45000000000002","2.3614894750776063","1.3840115730334268","0.04016899277687179","0.033808033520351916","escape","pursue","1"
"4331","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","3826","90","0.05004166483926144","1","0","179.4","11.9","191.25","34.744786062732715","0.7919334394091831","0.13578328942531234","1.0421801229341563","safe","search","1"
"4310","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","9333","88","0.05004166483926144","0","1","465.5","1.1500000000000001","466.6","0.30007048233460704","3.628532134432767","5.14132778402545","0.05465372905196424","escape","pursue","1"
"4328","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","7403","93","0.05004166483926144","0","1","368.70000000000005","1.4500000000000002","370.1","0.4710212090064909","3.5266287658200786","4.553462614830615","0.03669222267420294","escape","pursue","1"
"4298","0.5","15","180","10","5","510","3","1","0.8","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4338","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","4323","88","0.05004166483926144","0","1","48.2","167.95000000000002","216.10000000000002","461.05870192329974","15.858402662020927","0.13069636691801684","0.7977012637479461","escape","pursue","1"
"4302","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","899.9000000000001","0","899.95","0","0","0","0","forage","stalk","1"
"4348","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","6262","96","0.05004166483926144","0","1","7.15","190.60000000000002","313.05","510.1856381244202","25.905098710539043","0.1537561871124991","0.6640329576379695","exhausted","pursue","1"
"4333","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","5536","90","0.05004166483926144","0","1","276.35","0.45","276.75","0.1877027703068856","2.91531292457797","1.9644939226876148","0.0024653373393911534","escape","pursue","1"
"4303","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","17599","93","0.05004166483926144","0","1","694.25","109.65","879.9000000000001","281.1517253861511","10.449693138572153","0.20320350550574817","0.847573229033057","escape","pursue","1"
"4343","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","7791","92","0.05004166483926144","0","1","110.2","198.95000000000002","389.5","510.32667409510077","22.26763343079845","0.21862866923672825","0.5383025593356674","exhausted","pursue","1"
"4349","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","2861","89","0.05004166483926144","0","1","143","0","143","0","0","0","0","forage","stalk","1"
"4320","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","10974","91","0.05004166483926144","0","1","547.75","0.9500000000000001","548.65","3.5249549543968426","0.5496270872498061","0.2936495063211626","0.7417416897753887","escape","pursue","1"
"4350","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","4738","90","0.05004166483926144","0","1","126.9","93.75","236.85000000000002","260.8544597499574","14.70863928116483","0.1511661944475006","0.30581987986401127","escape","pursue","1"
"4356","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","5128","94","0.05004166483926144","0","1","75.65","132.4","256.35","313.67035834718666","6.432439441346591","0.24310149466955489","0.2953868990744356","circle","stalk","1"
"4351","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","7449","83","0.05004166483926144","0","1","129.15","206.60000000000002","372.40000000000003","510.0955460723817","15.75932142050825","0.21323470200727376","0.5885073874977151","exhausted","pursue","1"
"4339","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","10160","89","0.05004166483926144","0","1","257.2","190.25","507.95000000000005","510.1725427509693","27.65630014259219","0.1500181797142154","0.5933976107634688","exhausted","pursue","1"
"4358","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","3237","90","0.05004166483926144","1","0","83.55000000000001","78.30000000000001","161.8","212.42184148081543","22.72440151311014","0.11023454910659462","0.2517042680562685","safe","search","1"
"4362","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","2573","89","0.05004166483926144","0","1","23.700000000000003","60.550000000000004","128.6","158.41870090511165","4.9077157032293215","0.21843399403043356","0.5353691942057268","escape","pursue","1"
"4354","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","6313","86","0.05004166483926144","0","1","298.95","16.7","315.6","45.53661207828408","3.8251262021269756","0.19013010382046924","0.1819046416068016","escape","pursue","1"
"4327","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","14893","94","0.05004166483926144","0","1","586.15","158.5","744.6","396.75265113723555","10.739484288252868","0.23631616887311885","0.38464482375363485","escape","search","1"
"4341","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","12173","90","0.05004166483926144","0","1","484.3","123.2","608.6","295.0920608752878","5.231768191370515","0.20900279859324267","0.19299533632005733","escape","pursue","1"
"4347","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","8882","84","0.05004166483926144","1","0","358.3","85.80000000000001","444.05","273.4177099019016","9.356820125067088","0.11994358699429879","0.38381577339820516","safe","search","1"
"4314","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4337","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","11212","86","0.05004166483926144","0","1","560.45","0","560.5500000000001","0","0","0","0","forage","stalk","1"
"4325","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","14616","92","0.05004166483926144","0","1","730","0.8","730.75","3.006880256836954","0.8077967027827305","0.21794620416156826","0.21148290753315932","escape","pursue","1"
"4366","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","2399","91","0.05004166483926144","0","1","118.85000000000001","0","119.9","0","0","0","0","escape","pursue","1"
"4308","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4353","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","9813","92","0.05004166483926144","0","1","371.95000000000005","118.7","490.6","289.0589731266492","22.327756919920983","0.17530172359871207","0.6795508045249543","escape","pursue","1"
"4374","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","1884","86","0.05004166483926144","0","1","51.75","42.45","94.15","80.93760205891715","13.39935230687637","0.20116637910138013","0.33001628853702736","escape","pursue","1"
"4367","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","4348","89","0.05004166483926144","1","0","145.15","72.25","217.35000000000002","213.55202530621207","3.2942610362521285","0.1544560588505085","0.19694144180390433","safe","search","1"
"4361","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","8113","90","0.05004166483926144","0","1","282.3","123.35000000000001","405.6","279.68817321015524","15.75844916599004","0.21909145943192151","0.3696387787253535","escape","pursue","1"
"4330","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","15459","85","0.05004166483926144","0","1","772.6","0.35000000000000003","772.9000000000001","0.0900032096520713","1.1392963761422856","5.159947606526877","0.014785752868436508","escape","pursue","1"
