"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 125"
"05/14/2020 21:59:09:827 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4754","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","8100","85","0.05004166483926144","0","1","404.95000000000005","0.05","404.95000000000005","0.049220238667041796","0.17429946065530239","63.02818240685127","0.017504105348732944","escape","pursue","1"
"4782","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","990","93","0.05004166483926144","1","0","16.1","33.4","49.45","69.97355981867577","1.3517951817420553","0.2910093859421087","0.9855373306321201","safe","search","1"
"4787","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","152","95","0.05004166483926144","0","1","4.2","3.4000000000000004","7.550000000000001","4.910709416487138","2.3859198641996238","0.7002066480970754","0.5212791138758808","escape","pursue","1"
"4779","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","3931","83","0.05004166483926144","0","1","63.35","133.20000000000002","196.5","367.45162434480255","44.616040818187116","0.15734056634363736","0.4363021299627313","escape","pursue","1"
"4724","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","9748","86","0.05004166483926144","0","1","477.85","9.55","487.35","21.678686356737728","8.114669748382072","0.1799631118255384","0.32726590372071646","escape","pursue","1"
"4741","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","11729","90","0.05004166483926144","0","1","419.95000000000005","166.5","586.4","448.7940536778647","53.91872420532003","0.18749271518006483","0.5174630620594699","escape","pursue","1"
"4747","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","6804","87","0.05004166483926144","1","0","339.45000000000005","0.75","340.15000000000003","9.838122481872357","1.5068982292675372","0.17632201007783488","0.05332573224924868","safe","search","1"
"4790","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","980","97","0.05004166483926144","1","0","0.05","48.95","48.95","112.00308636852894","9.716926730808877","0.2784130967772473","0.27420662327240664","safe","search","1"
"4785","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","1982","91","0.05004166483926144","1","0","59.6","39.5","99.05000000000001","86.99733645070978","11.093536253349237","0.20637949187686377","0.36087340388442163","safe","search","1"
"4769","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","5230","96","0.05004166483926144","0","1","135.45000000000002","91.85000000000001","261.45","201.6384761750434","21.55779933169288","0.34511128785252937","0.39192654424645124","escape","pursue","1"
"4759","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","6613","83","0.05004166483926144","0","1","284.90000000000003","45.75","330.6","98.7847777470538","20.894525995698306","0.3093231412228449","0.5094892487053607","escape","pursue","1"
"4764","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","7364","87","0.05004166483926144","0","1","144.85","170","368.15000000000003","399.6425659123233","67.50740628436641","0.24299288583129422","0.43426503384054105","escape","pursue","1"
"4701","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","17522","89","0.05004166483926144","0","1","743.8000000000001","97.60000000000001","876.0500000000001","246.71935296486723","30.83497259428098","0.13600876400058798","0.2010832543650384","escape","pursue","1"
"4766","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","5022","90","0.05004166483926144","0","1","240.75","10.350000000000001","251.05","15.549721825164227","10.433877867476035","0.537443431864168","0.40793396417460426","escape","pursue","1"
"4776","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","3705","91","0.05004166483926144","0","1","184.15","1.1","185.20000000000002","0.771279213507794","3.746934316991706","0.7103133309117564","0.018863869795184476","escape","pursue","1"
"4702","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","14517","86","0.05004166483926144","1","0","696.1500000000001","29.700000000000003","725.8000000000001","55.487535863587496","9.888265188871504","0.34775363738068304","0.28081192171440195","safe","search","1"
"4727","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","13849","89","0.05004166483926144","1","0","612.85","79.60000000000001","692.4000000000001","196.87939157807156","13.055117500206762","0.21602611832192498","0.5093357232606166","safe","search","1"
"4744","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","11357","90","0.05004166483926144","1","0","539.5","28.35","567.8000000000001","79.74596896548516","11.250218450229786","0.1527373766735696","0.5432691218831375","safe","search","1"
"4793","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","1395","96","0.05004166483926144","0","1","69.7","0","69.7","0","0","0","0","forage","stalk","1"
"4796","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","2261","93","0.05004166483926144","1","0","82.35000000000001","30.700000000000003","113","95.86515445154234","13.021767526534031","0.08500846872748476","0.20502440873016478","safe","search","1"
"4761","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","9113","93","0.05004166483926144","0","1","454.75","1.1","455.6","1.0372132136068892","1.6542983858449898","1.0846038620504377","0.0361002306873282","escape","pursue","1"
"4805","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","6310","91","0.05004166483926144","0","1","3.1","182.9","315.45000000000005","510.0294527732079","50.938620681227974","0.16354964009185616","0.7267737139617387","exhausted","pursue","1"
"4740","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","11492","90","0.05004166483926144","0","1","573.15","1.4500000000000002","574.5500000000001","2.3339928751662593","2.130862400656233","0.5548152079310635","0.10299516070442352","escape","pursue","1"
"4770","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","8176","91","0.05004166483926144","1","0","379.25","29.55","408.75","80.70694723913373","2.567122641356521","0.1769808611238302","0.8440600948892472","safe","search","1"
"4716","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","94","0.05004166483926144","1","0","575.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"4783","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","6752","92","0.05004166483926144","0","1","256","81.60000000000001","337.55","223.32378985089346","10.27434662764227","0.154918077134983","0.7045996649454321","escape","pursue","1"
"4760","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","10658","98","0.05004166483926144","1","0","451.15000000000003","81.75","532.85","207.82388160201512","9.751506630704862","0.1739352250435735","0.6761020034126798","safe","search","1"
"4808","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","393","90","0.05004166483926144","0","1","5.2","0.05","19.6","0.049220238667041796","0","62.11941582096393","0","escape","pursue","1"
"4751","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","13385","89","0.05004166483926144","1","0","506","163.25","669.2","445.99754438773215","39.12481860561612","0.13806991507659683","0.20612235658077319","safe","search","1"
"4795","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","5413","86","0.05004166483926144","1","0","138","132.65","270.6","337.71984053559237","13.13623476313115","0.17046948477542898","0.16790874164161756","safe","search","1"
"4778","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","7242","88","0.05004166483926144","1","0","349.75","12.350000000000001","362.05","30.679737394987878","2.9939135665789043","0.15213172140666736","0.1296793307721118","safe","search","1"
"4789","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","6676","92","0.05004166483926144","1","0","309.25","24.55","333.75","55.8478685713546","17.453167714749775","0.22062725038842504","0.27603159764415797","safe","search","1"
"4801","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","5595","83","0.05004166483926144","0","1","96.2","171.25","279.7","510.1681463995057","27.43914695938998","0.15290297203301279","0.42277893009347217","exhausted","pursue","1"
"4726","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","15464","91","0.05004166483926144","0","1","772.45","0.75","773.1500000000001","3.3144351899469897","0.712987939217115","0.3521366872763839","0.23819920402923467","escape","pursue","1"
"4803","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","5053","87","0.05004166483926144","0","1","116.10000000000001","136.55","252.60000000000002","410.33962944498165","17.36305962709192","0.16071982996417405","0.4214666202128782","escape","pursue","1"
"4717","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","85","0.05004166483926144","1","0","517.1","0","899.95","0","0","0","0","forage","search","1"
"4798","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","3285","90","0.05004166483926144","0","1","163.8","0.45","164.20000000000002","0.15721826248566287","3.321542232714337","2.800180776757266","0.0018062390908999565","escape","pursue","1"
"4812","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","1250","94","0.05004166483926144","0","1","43.6","19","62.45","43.38516880985875","7.321438152834104","0.24743190626426992","0.9154859129710703","escape","pursue","1"
"4806","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","3738","92","0.05004166483926144","0","1","123.5","63.400000000000006","186.85000000000002","140.01944188571113","28.303038217213352","0.24400293983282328","0.39499586852935337","escape","pursue","1"
"4698","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4802","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","4259","86","0.05004166483926144","0","1","134.65","78.30000000000001","212.9","229.53497858571154","10.095804466997267","0.16957251226279327","0.5778046519543703","escape","pursue","1"
"4819","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","3472","92","0.05004166483926144","0","1","4.95","168.65","173.55","416.42581250971875","38.74830452295513","0.21852963877204343","0.5230231003667059","escape","pursue","1"
"4775","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","6962","96","0.05004166483926144","0","1","344.40000000000003","3.7","348.05","7.135467236255524","1.708114017324434","0.5194195651484674","1.0698755752022964","escape","pursue","1"
"4731","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","93","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4810","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","4777","80","0.05004166483926144","0","1","21.05","194.95000000000002","238.8","510.0579393239689","40.87658406357768","0.1483486781084372","0.5484473016626397","exhausted","pursue","1"
"4736","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","15616","84","0.05004166483926144","0","1","658.7","122.10000000000001","780.75","283.9925181810673","21.35060144830425","0.2280761057879003","0.464050231602267","escape","pursue","1"
"4791","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","6161","88","0.05004166483926144","0","1","307.65000000000003","0.4","308","0.24461674384687426","2.8601717702766987","0.9131047093268789","0.0030516421042891483","escape","pursue","1"
"4818","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","3968","90","0.05004166483926144","0","1","54.45","143.95000000000002","198.35000000000002","388.40055309549444","3.1875478512572912","0.14283588511783893","0.3578264073805933","escape","pursue","1"
"4821","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","4801","90","0.05004166483926144","0","1","1.55","163.20000000000002","240","510.0747952962766","57.78432896289744","0.1349291682882905","0.6269652877000623","exhausted","pursue","1"
"4792","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","5820","92","0.05004166483926144","0","1","290.1","0.9","290.95","0.702586991622019","2.7192052828519464","0.5681681162245585","0.026808033677019352","escape","pursue","1"
"4807","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","8532","90","0.05004166483926144","0","1","133.35","199.8","426.55","510.060350183357","41.54187555601637","0.1725999350812922","0.6806095732596354","exhausted","pursue","1"
"4715","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4831","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","491","88","0.05004166483926144","0","1","24.5","0","24.5","0","0","0","0","forage","stalk","1"
"4771","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","13327","87","0.05004166483926144","1","0","549.2","117.15","666.3000000000001","324.23291967509397","27.166664831526393","0.1838402768713129","0.29203567929759244","safe","search","1"
"4774","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","10511","88","0.05004166483926144","0","1","462.70000000000005","62.85","525.5","212.5650933042371","9.409838333874854","0.12485248604798345","0.7504065811831884","circle","stalk","1"
"4804","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","12390","93","0.05004166483926144","0","1","209.3","183.25","619.45","510.03994289622403","54.59816281144503","0.1730919145045115","0.5631692660025671","exhausted","pursue","1"
"4832","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","4966","85","0.05004166483926144","0","1","39.5","179.8","248.25","510.0015168912832","44.061374883949036","0.15544034825724612","0.5787609539880065","exhausted","pursue","1"
"4823","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","4575","94","0.05004166483926144","0","1","21.35","189.20000000000002","228.70000000000002","510.0148076638783","59.537203401417145","0.16616938429618835","0.33219748070131105","exhausted","pursue","1"
"4813","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","8502","91","0.05004166483926144","0","1","158.60000000000002","195.9","425.05","510.06217219900384","28.099368047582914","0.16390615722565877","0.3616295463338121","exhausted","pursue","1"
"4835","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","1904","94","0.05004166483926144","0","1","78.85000000000001","16.35","95.15","28.142856583839023","3.7044540772304835","0.25210923551820785","2.401194432295183","escape","pursue","1"
"4820","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","4873","94","0.05004166483926144","0","1","242.55","1.1","243.60000000000002","3.412249325518174","0.8600689825888113","0.25439187302714933","0.317346814378285","escape","pursue","1"
"4833","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","6123","90","0.05004166483926144","0","1","40.95","210.20000000000002","306.1","510.0722799313755","20.79228838544895","0.22156919607839762","0.2328279144598997","exhausted","pursue","1"
"4786","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","9169","95","0.05004166483926144","0","1","456","2.45","458.40000000000003","1.6530156814515575","3.325403474126276","1.3601062884528399","0.11822897746573266","escape","pursue","1"
"4815","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","10247","85","0.05004166483926144","0","1","114.05000000000001","206.4","512.3000000000001","510.0629702600839","58.661192046910465","0.20212062248189452","0.4442965554950063","exhausted","pursue","1"
"4824","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","7511","89","0.05004166483926144","0","1","224.45000000000002","151.1","375.5","416.27239673343473","30.48804349797986","0.1539946621411227","0.2426631437394225","escape","pursue","1"
"4840","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","6240","90","0.05004166483926144","0","1","62.400000000000006","193","311.95000000000005","510.03098196887265","32.77885397553087","0.1547416890115839","0.17923220797399117","exhausted","pursue","1"
"4846","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","1043","89","0.05004166483926144","0","1","10.25","41.900000000000006","52.1","120.83153953280048","19.83353336242292","0.112494840320099","0.18489734147402193","escape","pursue","1"
"4825","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","8706","90","0.05004166483926144","0","1","181.05","186.75","435.25","510.1625155562522","41.06572055679267","0.15431394698846213","0.4766767855013327","exhausted","pursue","1"
"4814","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","4829","94","0.05004166483926144","0","1","241.25","0.35000000000000003","241.4","0.3582949310615007","0.7865379749241104","1.2151598819817675","0.012235113881140677","escape","pursue","1"
"4847","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","2895","86","0.05004166483926144","0","1","2.4000000000000004","142.35","144.70000000000002","434.77986441505095","28.518539445654454","0.17685358103863272","0.2543662567593892","escape","pursue","1"
"4811","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","13209","86","0.05004166483926144","0","1","358.35","194.75","660.4000000000001","510.0002327077639","46.900670344347134","0.1736099897528011","0.48612405562629213","exhausted","pursue","1"
"4841","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","5045","91","0.05004166483926144","0","1","162.20000000000002","90.05000000000001","252.20000000000002","235.8752970574391","15.36368151072444","0.18152124414744777","0.437579620850651","escape","pursue","1"
"4809","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","10372","85","0.05004166483926144","0","1","389.75","128.85","518.5500000000001","310.6673386475182","43.80324272728334","0.18816133666305773","0.24994903846497846","escape","pursue","1"
"4800","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","10267","93","0.05004166483926144","0","1","371.90000000000003","141.45000000000002","513.3000000000001","400.96134741119283","9.81382601331102","0.18845529045025913","0.5294335478654062","escape","pursue","1"
"4763","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","15093","89","0.05004166483926144","1","0","715.7","34.45","754.6","91.38705734938584","7.052510980015884","0.25082578369718117","0.3004445271606425","safe","search","1"
"4856","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","2156","89","0.05004166483926144","0","1","27.5","80.30000000000001","107.75","229.85563966356534","8.149145537582564","0.14130407323989838","0.3602978967824531","escape","pursue","1"
"4839","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","4554","91","0.05004166483926144","0","1","216.70000000000002","16.3","227.65","32.07851172779002","6.090678905757265","0.1989254720537396","0.7733803960958914","escape","pursue","1"
"4794","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","13923","85","0.05004166483926144","1","0","559.8000000000001","136.35","696.1","347.74079706878666","22.36191363912915","0.16978799995150856","0.296517297806931","safe","search","1"
"4834","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","4963","88","0.05004166483926144","0","1","236.85000000000002","11.3","248.10000000000002","33.568585642512666","3.7024070297196814","0.21665605668423574","0.9949027917700484","escape","pursue","1"
"4854","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","2400","86","0.05004166483926144","0","1","119.05000000000001","0.9500000000000001","119.95","3.123358348142321","0.7023618873828125","0.1519257918082555","0.3160531689505783","escape","pursue","1"
"4780","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","17052","88","0.05004166483926144","0","1","594.4","200.95000000000002","852.5500000000001","510.11615320988454","27.29827892903985","0.1561964625939318","0.532000800495859","exhausted","pursue","1"
"4799","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","11153","86","0.05004166483926144","0","1","553.95","3.7","557.6","7.922761807925258","4.042888316758465","0.9111823327791043","0.19908208885922757","circle","stalk","1"
"4837","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","11224","86","0.05004166483926144","0","1","262.3","182.3","561.15","510.0438845394414","23.11241702862147","0.15770995720278788","0.5439084459016009","exhausted","pursue","1"
"4768","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4773","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","16363","91","0.05004166483926144","1","0","742.2","75.95","818.1","193.78348333025374","7.61811152534292","0.16859756898585265","0.4207295620255261","safe","search","1"
"4860","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","4529","89","0.05004166483926144","0","1","13.100000000000001","190.5","226.4","510.1323977720654","35.122091287890235","0.177588202904589","0.5226047803483252","exhausted","pursue","1"
"4842","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","8806","94","0.05004166483926144","0","1","174.35000000000002","215.8","440.25","510.0140429611278","63.03183324086941","0.22027830096631013","0.3767473873813867","exhausted","pursue","1"
"4838","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","6179","95","0.05004166483926144","0","1","307.8","1.1500000000000001","308.90000000000003","0.6543965066094751","2.597990727138219","1.0810353639992736","0.034605897347162934","escape","pursue","1"
"4851","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","3469","93","0.05004166483926144","0","1","173.4","0.05","173.4","0.015358755874095995","0.23250341765193597","3.606948262090192","0","escape","pursue","1"
"4830","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","12250","91","0.05004166483926144","0","1","362.55","203.75","612.45","510.1350597542745","80.97534995793163","0.26624466768921845","0.3815011002988612","exhausted","pursue","1"
"4862","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","5311","93","0.05004166483926144","0","1","45.95","185.60000000000002","265.5","510.0976310958747","47.019586932598884","0.17534069494057888","0.3779000496111956","exhausted","pursue","1"
"4826","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","12564","89","0.05004166483926144","0","1","306.1","151.3","628.1500000000001","510.00066861986386","68.82894554343031","0.11823658862253449","0.6215117824864693","exhausted","pursue","1"
"4784","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","15996","90","0.05004166483926144","0","1","784.8000000000001","15","799.75","34.5846145387005","20.988168193573745","0.2699517357052206","0.10378635549653402","escape","pursue","1"
"4797","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","14563","88","0.05004166483926144","1","0","576","152.15","728.1","335.3990052234172","69.36727006183847","0.27338616397706755","0.5742610559354008","safe","search","1"
"4850","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","9089","84","0.05004166483926144","0","1","128.6","220.60000000000002","454.40000000000003","510.0052647444895","122.51256043818768","0.20491312846151677","0.5611681847632906","exhausted","pursue","1"
"4852","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","7570","90","0.05004166483926144","0","1","277.2","91.95","378.45000000000005","283.9664582921009","10.762819663352865","0.13843485081385337","0.6611375099140836","escape","pursue","1"
"4781","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4845","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","8128","86","0.05004166483926144","0","1","337.55","68.85000000000001","406.35","183.50396312754296","4.832754765769143","0.21799911522284904","0.3424974800445119","escape","pursue","1"
"4864","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","5214","83","0.05004166483926144","0","1","145.6","84.35000000000001","260.65000000000003","252.27194677604376","19.799021061264014","0.11819697907080028","0.5784061684359866","escape","pursue","1"
"4843","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","6625","92","0.05004166483926144","0","1","329.55","1.7000000000000002","331.20000000000005","1.026910061269856","2.226850578071331","0.9916885832769642","0.1253241123997506","escape","pursue","1"
"4867","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","2810","89","0.05004166483926144","0","1","140","0.5","140.45000000000002","0.42935526832356047","0.3386057331042054","0.46399551689817525","0.41446346889235325","escape","pursue","1"
"4885","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","145","89","0.05004166483926144","0","1","1.5","5.75","7.2","21.456114943799697","2.6961042601894363","0.3377978745177085","0.5275795356753229","escape","pursue","1"
"4875","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","4125","95","0.05004166483926144","0","1","145.9","60.35","206.20000000000002","136.13594566494996","7.508029875193336","0.20837529753215978","1.013075983727587","escape","pursue","1"
"4822","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","15527","92","0.05004166483926144","0","1","775.85","0.5","776.3000000000001","2.8878675315959477","1.1605779119189858","0.3782539653193894","0.03527981264093487","escape","pursue","1"
"4849","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","7385","89","0.05004166483926144","0","1","263.6","105.65","369.20000000000005","253.7234456645593","23.986276261177636","0.19511238574074294","0.35361534879322953","escape","pursue","1"
"4816","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","12006","85","0.05004166483926144","0","1","599.7","0.6000000000000001","600.25","0.2809431947054988","3.237035000608953","1.564199817615233","0.0035263120653832997","escape","pursue","1"
