BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/14/2020 18:32:41:538 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
130,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,7950,82,0.050041665,0,1,396.25,1.25,397.45,4.450198895,1.549964001,0.274446974,0.99804621,escape,pursue,1
140,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,3538,93,0.050041665,0,1,174.85,2.05,176.85,1.016908784,2.708131667,1.511765682,0.445166609,escape,pursue,1
150,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,2854,88,0.050041665,0,1,15.5,125.3,142.65,330.5524989,77.31480271,0.193705784,0.604701251,escape,pursue,1
119,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,9819,90,0.050041665,0,1,480.2,10.75,490.9,32.21036532,8.184201951,0.143742034,0.492431183,escape,pursue,1
156,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,823,90,0.050041665,0,1,34.15,7,41.1,18.59702441,10.54335827,0.376520036,0.548955275,escape,pursue,1
159,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,1088,88,0.050041665,0,1,53.7,0.7,54.35,3.085168415,0.585830395,0.412999676,2.067092288,escape,pursue,1
137,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,7472,96,0.050041665,0,1,359.85,13.75,373.55,35.07133409,9.935365477,0.159167147,0.426855261,escape,pursue,1
122,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,10975,89,0.050041665,0,1,545.95,2.8,548.7,12.46774403,3.273000065,0.102517729,0.747100448,escape,pursue,1
167,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,215,89,0.050041665,0,1,9.8,0.95,10.7,2.852827366,0.999194828,1.108865309,1.381598376,escape,pursue,1
163,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,868,86,0.050041665,0,1,43.3,0.1,43.35,0.167073542,0.213401029,0.121945622,0.055450948,escape,pursue,1
161,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,2088,93,0.050041665,0,1,60.35,44.05,104.35,102.2318638,26.81257725,0.185383703,0.713989077,escape,pursue,1
115,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,15417,94,0.050041665,0,1,560.65,195.7,770.8,510.3988987,132.7217749,0.180395336,0.604581993,exhausted,pursue,1
91,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,0.5,0.99,0.99,1,0,17495,398,0.050041665,0,1,830.9,43.85,874.7,121.1593238,20.21998259,0.251832366,0.692346006,escape,pursue,1
146,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,6686,83,0.050041665,0,1,233.55,100.75,334.25,308.961743,51.97445103,0.142879127,0.624320481,escape,search,1
162,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,1893,89,0.050041665,0,1,94.3,0.35,94.6,0.311757441,0.773135078,0.430058595,0.264013396,escape,pursue,1
166,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,1422,93,0.050041665,0,1,70.5,0.6,71.05,0.140804642,0.213401029,6.227235898,0,escape,search,1
158,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,4081,97,0.050041665,0,1,153.5,50.55,204,124.7506427,37.55329161,0.205098935,0.647548583,escape,pursue,1
173,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,1525,98,0.050041665,0,1,22.65,53.6,76.2,100.8024218,53.17521728,0.400307229,0.745628867,circle,search,1
152,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,5323,85,0.050041665,0,1,254.6,11.55,266.1,22.98128877,15.6199914,0.246211372,0.507321055,escape,pursue,1
165,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,3634,91,0.050041665,0,1,128.5,53.2,181.65,120.7681961,55.42892686,0.175746095,0.567862702,escape,pursue,1
153,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,7539,89,0.050041665,0,1,150.75,200.3,376.9,510.0201769,89.99613645,0.163882989,0.543187355,exhausted,pursue,1
138,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,14199,92,0.050041665,0,1,584.6,101.35,709.9,296.8733552,51.07732051,0.158633798,0.583679261,escape,pursue,1
176,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,963,82,0.050041665,0,1,47.3,0.85,48.1,2.586852841,1.05873314,0.049488465,0.780705218,escape,pursue,1
170,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,2716,84,0.050041665,0,1,60.1,59,135.75,159.2533904,15.62126661,0.179841994,0.820424084,escape,pursue,1
157,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,7790,93,0.050041665,0,1,165.95,209.85,389.45,510.0182636,100.1328183,0.177128318,0.660796891,exhausted,pursue,1
132,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,16452,90,0.050041665,0,1,605.3,207.7,822.55,510.0438011,127.6447819,0.203779168,0.660413814,exhausted,pursue,1
145,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,9390,94,0.050041665,0,1,468.2,1.3,469.45,0.925722171,1.324155222,0.695728723,0.883479023,escape,pursue,1
171,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,2367,94,0.050041665,0,1,112.7,5.65,118.3,8.336316839,2.292939966,0.883888596,0.650651204,escape,pursue,1
183,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,3431,87,0.050041665,0,1,6,165.55,171.5,447.4995005,55.63894002,0.182956803,0.683716183,escape,pursue,1
180,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,1435,95,0.050041665,0,1,45.55,26.2,71.7,44.77598636,21.8585071,0.564032112,0.709298899,escape,pursue,1
189,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,1502,89,0.050041665,0,1,8.7,66.4,75.05,160.677201,40.06711485,0.230767405,0.398341957,escape,pursue,1
160,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,6087,86,0.050041665,0,1,303.7,0.65,304.3,0.538351917,0.993490558,0.50061048,0.267515594,escape,pursue,1
127,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,16796,90,0.050041665,0,1,625.2,200.4,839.75,510.232097,95.99779741,0.176103293,0.540991286,exhausted,pursue,1
185,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,1874,85,0.050041665,0,1,93.2,0.5,93.65,0.429355268,0.850183526,0.463995517,0.152286077,escape,pursue,1
117,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,17285,86,0.050041665,0,1,768.6,95.65,864.2,267.8386181,28.43060062,0.156428072,0.699861736,escape,pursue,1
188,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,1337,90,0.050041665,0,1,59.15,7.7,66.8,12.60848661,9.522318237,0.357762321,0.64430188,escape,pursue,1
168,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,6378,93,0.050041665,0,1,289.05,29.85,318.85,74.34462352,32.23340883,0.195263391,0.624374535,escape,pursue,1
124,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,15308,93,0.050041665,0,1,764.65,0.75,765.35,0.859461583,0.812887911,0.876764603,0.131934553,escape,pursue,1
151,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,9896,90,0.050041665,0,1,481.2,13.6,494.75,51.16999676,8.672371196,0.112549458,0.678262774,escape,pursue,1
164,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,7337,93,0.050041665,0,1,361,5.85,366.8,21.21741858,7.752969452,0.173140496,0.478970611,escape,pursue,1
175,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,5316,89,0.050041665,0,1,265.4,0.4,265.75,0.351953237,0.504156679,0.441085738,0.074433054,escape,pursue,1
178,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,4460,87,0.050041665,0,1,203.7,19.3,222.95,31.88017788,15.6606293,0.37650091,0.663380077,escape,pursue,1
192,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,4416,90,0.050041665,0,1,55,162.35,220.75,402.3476915,91.46561372,0.201518062,0.678632573,escape,pursue,1
125,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,16638,92,0.050041665,0,1,793.05,38.85,831.85,107.8556944,15.87689648,0.173523146,0.865490665,escape,pursue,1
187,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,6070,85,0.050041665,0,1,209.7,91.75,303.45,252.1017504,56.85057763,0.189316176,0.584171752,escape,pursue,1
202,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2106,41,0.050041665,0,1,18.25,79.55,105.25,179.4051315,69.18385714,0.205938901,0.699409658,escape,pursue,1
195,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,3364,87,0.050041665,0,1,70.95,97.25,168.15,224.9478471,35.00296196,0.189552932,0.669183952,escape,pursue,1
194,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,2342,93,0.050041665,0,1,103.7,13.4,117.05,36.38809056,18.4633647,0.145439482,0.424516746,escape,search,1
204,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,761,41,0.050041665,0,1,37.3,0.75,38,0.606550514,1.429972238,0.526611945,0.20974722,escape,pursue,1
199,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,2633,87,0.050041665,0,1,35.5,96.15,131.6,232.6189428,89.3288894,0.222935932,0.711980301,escape,pursue,1
197,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,1469,94,0.050041665,0,1,73.15,0.3,73.4,0.263767708,0.417725143,0.441085738,0.333266885,escape,pursue,1
198,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,4996,87,0.050041665,0,1,41.4,208.4,249.75,467.9541559,73.58025982,0.228542992,0.717944505,escape,pursue,1
210,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2358,44,0.050041665,0,1,84.8,33.1,117.85,100.8202318,12.1085189,0.080826775,0.314660685,escape,pursue,1
201,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5141,40,0.050041665,0,1,103.75,152.5,257,455.6268965,75.83556775,0.129053603,0.70336385,escape,pursue,1
172,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,11010,88,0.050041665,0,1,511.15,39.35,550.45,114.0677513,29.53415237,0.10667923,0.362388849,escape,pursue,1
208,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1970,42,0.050041665,0,1,89.55,8.95,98.45,22.43516533,11.21140865,0.188825502,0.467554298,escape,pursue,1
182,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,8025,89,0.050041665,0,1,399,2.25,401.2,4.03911189,0.285431396,1.30197557,0.931770696,circle,stalk,1
217,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1755,43,0.050041665,0,1,66.35,21.4,87.7,48.49499089,26.52097688,0.209412263,0.516715202,escape,pursue,1
214,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3229,44,0.050041665,0,1,82.95,67.6,161.4,158.694125,55.86087718,0.192812899,0.553038778,escape,pursue,1
200,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,4198,90,0.050041665,0,1,200.8,9.1,209.85,20.46956211,9.575893565,0.455228835,0.791357699,escape,pursue,1
177,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,10810,93,0.050041665,0,1,428.15,112.35,540.45,312.6940929,65.0222701,0.18100167,0.642178673,escape,search,1
211,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2784,43,0.050041665,0,1,137.75,1.45,139.15,1.746441713,1.952673187,0.339715765,0.599879983,escape,pursue,1
184,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,9877,95,0.050041665,0,1,492.8,1.05,493.8,1.660511255,1.34586943,0.199375883,0.68118501,escape,pursue,1
179,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,9383,93,0.050041665,0,1,468.4,0.75,469.1,2.662800013,0.912949902,0.80551218,0.59963997,escape,pursue,1
220,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4451,45,0.050041665,0,1,47,168.45,222.5,510.0090591,56.33970761,0.114644987,0.603542237,exhausted,pursue,1
191,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,8221,92,0.050041665,0,1,410.25,0.8,411,3.006880257,1.081670825,0.207542099,0.714101971,escape,pursue,1
231,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2604,44,0.050041665,0,1,36.5,93.7,130.15,288.6253553,31.62457548,0.120880605,0.493508427,escape,pursue,1
221,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2562,41,0.050041665,0,1,127.15,0.95,128.05,0.73301205,1.567693406,0.582736529,0.392803183,escape,pursue,1
218,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3446,44,0.050041665,0,1,171.5,0.8,172.25,0.639376483,1.313054879,0.540114815,0.112510117,escape,pursue,1
235,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3726,42,0.050041665,0,1,7.7,167.85,186.25,510.2387364,73.27611711,0.11281577,0.64414736,exhausted,pursue,1
213,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5747,41,0.050041665,0,1,243.45,43.9,287.3,110.1180222,18.98003546,0.223114793,0.728370034,escape,pursue,1
232,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1244,41,0.050041665,0,1,61.4,0.8,62.15,0.639376483,1.552070886,0.540114815,0.188105275,escape,pursue,1
224,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6649,41,0.050041665,0,1,117.85,180.5,332.4,510.0111566,73.10047627,0.120464215,0.561330283,exhausted,pursue,1
243,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,519,42,0.050041665,0,1,25,0.95,25.9,0.73301205,1.160541011,0.582736529,0.48516316,escape,pursue,1
239,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1061,44,0.050041665,0,1,35.2,3.55,53,18.81453648,5.518500309,0.106050486,0.52364287,forage,search,1
236,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1646,38,0.050041665,0,1,82.05,0.25,82.25,0.201107833,0.457732402,0.526611945,0.109629088,escape,pursue,1
196,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,7976,91,0.050041665,0,1,387.05,11.75,398.75,18.74715113,11.15511678,0.234485062,1.18927066,escape,pursue,1
233,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3572,40,0.050041665,0,1,103.6,75,178.55,207.3646481,36.61499248,0.11268283,0.570866168,escape,pursue,1
228,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4583,45,0.050041665,0,1,168.25,60.9,229.1,148.4516882,44.10299258,0.167299743,0.542105659,escape,pursue,1
230,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5080,40,0.050041665,0,1,189.05,64.95,253.95,181.9820127,35.0655469,0.148804669,0.549760014,escape,pursue,1
244,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3365,43,0.050041665,0,1,47.2,121.05,168.2,333.6853881,56.14098994,0.133250085,0.629807075,escape,pursue,1
246,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2170,42,0.050041665,0,1,52.2,56.3,108.45,134.1435159,51.22413436,0.12928854,0.583109897,escape,pursue,1
241,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2105,42,0.050041665,0,1,104.15,1.1,105.2,0.424450862,1.949579101,2.345407879,0.176931167,escape,pursue,1
245,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1950,40,0.050041665,0,1,23.15,74.35,97.45,228.2704717,15.43292112,0.12975792,0.686864026,escape,pursue,1
242,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5521,43,0.050041665,0,1,49.25,195.35,276,510.1915416,128.9145268,0.153987446,0.535391757,exhausted,pursue,1
254,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2203,39,0.050041665,0,1,3.55,106.6,110.1,287.2657611,53.49644915,0.16374413,0.559065835,escape,pursue,1
240,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5247,41,0.050041665,0,1,135.95,126.4,262.3,364.0019346,67.24585652,0.142984236,0.598368531,escape,pursue,1
223,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,7213,40,0.050041665,0,1,204.85,155.8,360.6,387.4907362,90.23522461,0.181064412,0.498256789,escape,pursue,1
174,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1,0.99,0.99,1,0,15952,90,0.050041665,0,1,743.5,54.1,797.55,136.0736351,31.34232566,0.145025657,0.593797266,escape,pursue,1
222,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,7157,39,0.050041665,0,1,189.95,140.2,357.8,388.2845436,35.792421,0.208461558,0.617771176,escape,pursue,1
258,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,157,40,0.050041665,0,1,6.8,1.05,7.8,3.105669398,1.532651385,0.313380967,0.597238508,escape,pursue,1
266,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,563,43,0.050041665,0,1,13,15.15,28.1,33.9595524,16.2038262,0.160760342,0.530288093,escape,pursue,1
260,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,825,42,0.050041665,0,1,19.9,21.35,41.2,57.30903974,13.98168417,0.178178571,0.421838548,escape,pursue,1
237,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4917,42,0.050041665,0,1,188,57.85,245.8,174.7297994,17.21675891,0.11054362,0.779231143,escape,pursue,1
262,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,497,44,0.050041665,0,1,24.15,0.7,24.8,2.708079258,0.998477792,0.387362633,0.649006215,escape,pursue,1
256,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3455,41,0.050041665,0,1,51.6,121.15,172.7,350.0993031,24.80067919,0.117518388,0.633550308,escape,pursue,1
259,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2448,41,0.050041665,0,1,41,81.4,122.35,242.1715094,70.11506256,0.108338212,0.552087601,escape,pursue,1
273,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,128,44,0.050041665,0,1,0,0,6.35,0,0,0,0,escape,pursue,1
253,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2015,43,0.050041665,0,1,99.4,1.35,100.7,2.048511515,2.345636367,1.162946562,0.233427134,escape,pursue,1
216,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,9712,41,0.050041665,0,1,405.6,80,485.55,214.2047462,55.95725957,0.164386914,0.513114128,escape,pursue,1
269,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2013,42,0.050041665,0,1,54,46.65,100.6,129.0014285,27.4427881,0.166616036,0.462547277,escape,pursue,1
277,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,360,41,0.050041665,0,1,17.3,0.7,17.95,2.161765909,1.125122283,0.651585861,0.604087739,escape,pursue,1
270,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1832,44,0.050041665,0,1,90.6,1,91.55,0.326822766,0.732861167,3.254795701,0.136875711,escape,search,1
227,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,11017,42,0.050041665,0,1,304.6,203.7,550.8,510.2506516,130.0706842,0.214316646,0.642016146,exhausted,pursue,1
229,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,8467,41,0.050041665,0,1,311.1,112.25,423.3,347.7678896,59.33397408,0.122972463,0.729196028,escape,pursue,1
219,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,11423,43,0.050041665,0,1,570.85,0.3,571.1,0.270530983,0.229022257,0.41930713,1.122936819,escape,pursue,1
249,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5435,41,0.050041665,0,1,271.05,0.7,271.7,2.161765909,0.964508903,0.119091285,0.55502124,escape,pursue,1
271,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4254,38,0.050041665,0,1,151.1,61.6,212.65,130.6694842,65.99800683,0.151456188,0.564961887,escape,pursue,1
257,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5159,42,0.050041665,0,1,184.4,73.55,257.9,219.9804312,41.07994317,0.190500471,0.673137761,escape,pursue,1
263,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3256,43,0.050041665,0,1,139.05,23.75,162.75,73.50209949,12.86293272,0.112834491,0.405605784,escape,pursue,1
234,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,10561,40,0.050041665,0,1,478.1,49.95,528,156.0294752,22.42937897,0.111841987,0.655371818,escape,pursue,1
226,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,12134,42,0.050041665,0,1,503.75,102.95,606.65,318.9525184,12.86193031,0.084483809,0.938191323,escape,pursue,1
278,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6062,39,0.050041665,0,1,102.55,190.65,303.05,510.0827502,75.14195835,0.176697132,0.570055538,exhausted,pursue,1
286,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2024,43,0.050041665,0,1,43.15,58.05,101.15,147.2273868,26.46604702,0.187001572,0.733204465,escape,pursue,1
251,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6937,42,0.050041665,0,1,345.25,1.6,346.8,1.065789555,1.88362313,0.80986427,0.548091366,escape,pursue,1
282,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4286,42,0.050041665,0,1,151.9,192.35,214.25,510.0032959,17.42558066,0.135078923,0.608331608,exhausted,pursue,1
296,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,785,43,0.050041665,0,1,2.7,36.55,39.2,83.4236379,40.32040039,0.227694344,0.596793368,escape,pursue,1
287,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2123,43,0.050041665,0,1,106.1,0.05,106.1,0.016570751,0.025702183,3.098614915,0.572662623,escape,pursue,1
275,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4208,40,0.050041665,0,1,209.55,0.85,210.35,2.639614714,1.071038271,0.079881898,0.489505179,escape,pursue,1
299,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,314,42,0.050041665,0,1,0,0,15.65,0,0,0,0,escape,pursue,1
272,0.5,15,180,10,5,510,3,1,0.1,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5862,41,0.050041665,0,1,280.05,13.05,293.05,31.37853965,16.62777382,0.387139636,0.516685028,escape,pursue,1
