"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 144"
"05/22/2020 23:02:57:239 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9058","0.5","15","180","10","5","510","3","1","0.5","15","180","910","0.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","41.300000000000004","0","899.95","0","0","0","0","forage","search","1"
"9168","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1518","94","0.05004166483926144","0","1","75.65","0.15000000000000002","75.85000000000001","0.03577801461543711","0","5.984771848628008","0","escape","pursue","1"
"9070","0.5","15","180","10","5","510","3","1","0.5","15","180","910","0.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9131","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10942","87","0.05004166483926144","0","1","296.1","183.5","547.0500000000001","510.0273257780394","30.913299657751","0.15229375040970852","0.3402464652796726","exhausted","pursue","1"
"9132","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8414","85","0.05004166483926144","0","1","419.20000000000005","1.55","420.65000000000003","0.7925041289717883","1.8646509292537956","3.5833946929514675","0.08758520952692544","escape","pursue","1"
"9112","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12275","90","0.05004166483926144","0","1","613.25","0.5","613.7","0.42935526832356047","1.5960723777437071","0.46399551689817525","0.035190937384401405","escape","pursue","1"
"9157","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5499","89","0.05004166483926144","1","0","174.75","64","274.90000000000003","179.28859358974108","9.11226515519299","0.1592348169865152","0.4498983611634947","safe","search","1"
"9129","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12788","89","0.05004166483926144","0","1","348.90000000000003","216.35000000000002","639.35","510.19902451760385","63.95356559962007","0.25058569867659014","0.4279441930789361","exhausted","pursue","1"
"9124","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9074","93","0.05004166483926144","0","1","430.95000000000005","22.75","453.65000000000003","47.07994442432583","23.93821828653209","0.26931448368289773","0.38426163001019015","escape","pursue","1"
"9171","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2846","87","0.05004166483926144","0","1","142.25","0","142.25","0","0","0","0","forage","stalk","1"
"9055","0.5","15","180","10","5","510","3","1","0.5","15","180","910","0.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9074","0.5","15","180","10","5","510","3","1","0.5","15","180","910","0.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","746","154","899.95","363.1225997551624","50.88321825928978","0.21529294195945584","0.38709802225585827","escape","search","1"
"9178","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3986","90","0.05004166483926144","0","1","48","151.3","199.25","404.4012316312441","41.02043252294172","0.1706545608690952","0.29497486582448973","escape","pursue","1"
"9183","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1167","92","0.05004166483926144","0","1","57.300000000000004","1.05","58.300000000000004","3.1056693984903267","1.7273804087255262","0.08549538410956196","0.11689901500518741","escape","pursue","1"
"9176","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5911","90","0.05004166483926144","0","1","26.85","194.20000000000002","295.5","510.067791863173","103.2089356325906","0.19666045369186227","0.49039938493398905","exhausted","pursue","1"
"9135","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","13972","92","0.05004166483926144","0","1","396.45000000000005","195.25","698.5500000000001","510.04134444000067","82.29891662756754","0.20734637839150755","0.4881473210822275","exhausted","pursue","1"
"9151","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9769","91","0.05004166483926144","0","1","262.1","205.55","488.40000000000003","510.0081105773275","59.2665349209834","0.20993186123028523","0.3554648263851114","exhausted","pursue","1"
"9177","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3207","86","0.05004166483926144","0","1","160.3","0","160.3","0","0","0","0","forage","stalk","1"
"9163","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6672","85","0.05004166483926144","0","1","134.6","81.05000000000001","333.55","227.55849001959368","6.081783578513288","0.169385934985408","0.36286580158086257","escape","pursue","1"
"9141","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10527","82","0.05004166483926144","0","1","327.05","186.05","526.3000000000001","510.0140608054417","50.759517139526544","0.17225062499462593","0.37785830952826305","exhausted","pursue","1"
"9144","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10503","91","0.05004166483926144","1","0","352.8","172.35000000000002","525.1","445.02917155392095","7.502034280059245","0.20445357845612594","0.4548153957912171","safe","search","1"
"9179","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6613","84","0.05004166483926144","0","1","61.35","217.65","330.6","510.0101665264469","136.0141617827452","0.24239001265791704","0.44084198154369775","exhausted","pursue","1"
"9182","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2617","93","0.05004166483926144","1","0","110.80000000000001","20.05","130.8","47.95648081742941","15.707544149060809","0.16689230728280444","0.2539872257102118","safe","search","1"
"9166","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4814","87","0.05004166483926144","1","0","224.25","16.45","240.65","49.47221204306408","4.162311163940764","0.1934396845391261","0.09508391665006302","safe","search","1"
"9128","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11149","93","0.05004166483926144","1","0","445.25","112.2","557.4","288.3501491249105","23.02469879018141","0.17433190015281053","0.23631469368717167","safe","search","1"
"9192","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5011","97","0.05004166483926144","0","1","6.050000000000001","225","250.5","510.1769829952894","62.89978066731407","0.22068905937472807","0.6362061306172038","exhausted","pursue","1"
"9187","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2696","88","0.05004166483926144","1","0","88.45","46.35","134.75","144.82122449934752","1.9463787504612187","0.11409788695095335","0.553413061475176","safe","search","1"
"9181","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2845","97","0.05004166483926144","0","1","141.6","0.65","142.20000000000002","0.3278460148560053","1.092788309689867","1.3498721827069786","0.12625958621520136","escape","pursue","1"
"9090","0.5","15","180","10","5","510","3","1","0.5","15","180","910","0.5","0.05","1","0.99","0.99","1","0","15143","85","0.05004166483926144","1","0","722.0500000000001","35.1","757.1","94.91056624918961","6.302857475330753","0.17523056706575652","0.5839531894250128","safe","search","1"
"9203","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","659","86","0.05004166483926144","0","1","27.150000000000002","5.800000000000001","32.9","10.077430193601417","12.378287749112552","0.4005379527361848","0.10721016417568424","escape","pursue","1"
"9205","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","421","88","0.05004166483926144","0","1","20.3","0.75","21","0.21442292646452676","2.6319260593543907","4.2138805196729425","0.020232389961125974","escape","pursue","1"
"9204","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","1252","92","0.05004166483926144","0","1","18.55","44.050000000000004","62.550000000000004","128.42111693785657","16.323186078642408","0.13377111733486916","0.38426221475540967","escape","pursue","1"
"9196","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1817","94","0.05004166483926144","0","1","89.4","1.4500000000000002","90.80000000000001","3.2230073908536716","1.1383290357663833","0.29569154290797434","0.4888426520362692","escape","pursue","1"
"9170","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5766","85","0.05004166483926144","0","1","287.5","0.8","288.25","3.006880256836954","0.8604809398572792","0.945711408632543","0.2592084938175936","escape","pursue","1"
"9199","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4872","91","0.05004166483926144","0","1","5.45","196.60000000000002","243.55","510.20382854411315","53.321548980397324","0.1820607220230612","0.573342810190834","exhausted","pursue","1"
"9193","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6149","89","0.05004166483926144","0","1","8.3","191.70000000000002","307.40000000000003","510.00434138979335","55.11195629208664","0.17353668121753904","0.5034649609026262","exhausted","pursue","1"
"9145","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11598","89","0.05004166483926144","0","1","568.3000000000001","11.600000000000001","579.85","27.41899367211746","17.73864844959039","0.2487684203670764","0.21388689583891726","escape","pursue","1"
"9201","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","2354","83","0.05004166483926144","0","1","94.15","23.55","117.65","85.70934803571646","5.591592053985648","0.13567598147800497","0.5044874027914248","escape","pursue","1"
"9210","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","3640","90","0.05004166483926144","0","1","0.15000000000000002","181.85000000000002","181.95000000000002","471.82997355884874","43.01317624460332","0.18560837598580474","0.457817533200165","escape","pursue","1"
"9172","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5976","85","0.05004166483926144","0","1","205.05","39.95","298.75","108.71723269732989","12.785681404180247","0.15679495293609702","0.3516501062426197","escape","pursue","1"
"9197","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1720","85","0.05004166483926144","0","1","85.75","0.25","85.95","0.7321510501722468","0.5044363103051932","3.86471816161754","0.0837020310300014","escape","pursue","1"
"9206","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","2061","90","0.05004166483926144","0","1","73.05","30","103","72.18621837099616","34.13047551806382","0.3652961816574242","0.34161630894307443","escape","pursue","1"
"9186","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4112","88","0.05004166483926144","0","1","204.75","0.8500000000000001","205.55","0.2575763730933956","0.65695694005901","3.76364420379422","0.6016280883608708","escape","pursue","1"
"9154","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8805","81","0.05004166483926144","0","1","440.1","0.15000000000000002","440.20000000000005","0.044933960154152096","0.5826855649831639","3.794291399963384","0.022563764302121186","escape","pursue","1"
"9180","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5754","90","0.05004166483926144","1","0","232.15","55.550000000000004","287.65000000000003","133.46442654903598","10.749265202615652","0.15590312070223852","0.5176674947698529","safe","search","1"
"9218","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","3066","78","0.05004166483926144","0","1","0.75","152.55","153.25","406.2432133727509","44.54303801695063","0.18556454736578795","0.44203189002336646","escape","pursue","1"
"9146","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8758","87","0.05004166483926144","0","1","435.95000000000005","1.9500000000000002","437.85","1.4138893962954886","1.3106812434049686","2.032001368594597","0.7886971630891939","escape","pursue","1"
"9219","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","866","87","0.05004166483926144","0","1","42.85","0.45","43.25","0.39114413910071255","0.5440529884248464","0.4523956289757209","0.1872584112141029","escape","pursue","1"
"9190","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3409","84","0.05004166483926144","0","1","169.05","1.4000000000000001","170.4","0.9861911011099614","1.8690013009601525","0.7150469519399725","0.20006144003057058","escape","pursue","1"
"9207","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","2152","84","0.05004166483926144","0","1","107.15","0.45","107.55000000000001","0.16962472056309827","1.4628989262150345","2.405546542452823","0.03310784254545356","escape","pursue","1"
"9208","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","4642","89","0.05004166483926144","1","0","63.75","168.35000000000002","232.05","444.07111234132424","47.26297615449105","0.20057926195450695","0.2883658989718106","safe","search","1"
"9188","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5148","92","0.05004166483926144","1","0","209.95000000000002","47.45","257.35","110.09634442781562","39.48912482095718","0.3048289321585337","0.31087717808688775","safe","search","1"
"9212","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","1922","87","0.05004166483926144","0","1","95.05000000000001","1.05","96.05000000000001","3.1056693984903267","0.9269994705727688","0.06278693789571928","0.4110406217162407","escape","pursue","1"
"9191","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4504","93","0.05004166483926144","0","1","223.9","1.3","225.15","5.259129866811602","0.8933551349566333","0.5196873105309464","0.9747970350356794","escape","pursue","1"
"9189","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4684","90","0.05004166483926144","0","1","233.70000000000002","0.5","234.15","0.14154731140587787","1.3396967115932028","4.269176670798746","0.03498391902018557","escape","pursue","1"
"9184","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9169","90","0.05004166483926144","0","1","232.5","185.4","458.40000000000003","510.06973351291805","69.79278160644586","0.16089167483554082","0.44727012004960653","exhausted","pursue","1"
"9233","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","1042","83","0.05004166483926144","0","1","1.75","50.35","52.050000000000004","111.90384306437892","47.577532683387055","0.2095083410090375","0.39733499971084","escape","pursue","1"
"9111","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9228","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","2107","86","0.05004166483926144","0","1","104.30000000000001","1.05","105.30000000000001","3.1580901692188874","0.8399231905178298","0.10582563900317113","0.47407607793164463","escape","pursue","1"
"9235","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","1726","93","0.05004166483926144","0","1","36.800000000000004","49.650000000000006","86.25","128.25627097217975","47.23543868120132","0.14469582606457815","0.17458833281416647","escape","pursue","1"
"9198","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5247","89","0.05004166483926144","0","1","238.5","23.85","262.3","43.42882784324196","14.959727196576047","0.4483080760175358","0.683340941548237","escape","pursue","1"
"9234","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","839","92","0.05004166483926144","0","1","41.45","0.5","41.900000000000006","2.1077881942310475","0.9229496942041031","0.8774517849248182","0.08138089091600793","escape","pursue","1"
"9227","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","2531","82","0.05004166483926144","0","1","125.25","1.3","126.5","0.6844205158560939","3.101780808019414","1.2727855185376789","0.1937843959557832","escape","pursue","1"
"9194","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10062","91","0.05004166483926144","0","1","292.6","194.95000000000002","503.05","510.16921611484696","48.53977581180358","0.1647201498903558","0.4869385770206938","exhausted","pursue","1"
"9240","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","2071","87","0.05004166483926144","0","1","18.900000000000002","82.05000000000001","103.5","201.168601597493","67.58692495720175","0.2478886542433222","0.2683684476325147","escape","pursue","1"
"9222","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","4078","89","0.05004166483926144","0","1","182.70000000000002","21.200000000000003","203.85000000000002","57.32208836543209","22.4231420686363","0.21659108998312449","0.12711447160088915","escape","pursue","1"
"9175","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8832","91","0.05004166483926144","0","1","441.55","0","441.55","0","0","0","0","forage","stalk","1"
"9223","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","6737","88","0.05004166483926144","1","0","166.75","170.10000000000002","336.8","411.8301294965544","51.58362232672452","0.22651128394453987","0.3312253127227568","safe","search","1"
"9225","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","7389","90","0.05004166483926144","0","1","156.15","183.65","369.40000000000003","510.0282588645173","44.62366259771562","0.1835360139151944","0.47439133442938286","exhausted","pursue","1"
"9216","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","5623","97","0.05004166483926144","0","1","245.4","35.75","281.1","84.49396570145744","23.764445851819627","0.1920432697771539","0.3621940508069541","escape","pursue","1"
"9133","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9220","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","4891","88","0.05004166483926144","0","1","243.85000000000002","0.7000000000000001","244.5","0.23001761230486661","2.7170985377364527","3.1849658900891757","0.02067260029224668","escape","pursue","1"
"9165","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","15268","90","0.05004166483926144","0","1","514.3000000000001","192.5","763.35","510.0051186672919","58.73750044832527","0.1770989641167926","0.4520391100745919","exhausted","pursue","1"
"9246","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","4479","88","0.05004166483926144","0","1","0.8500000000000001","192.4","223.9","510.04480401502275","76.14240318167907","0.15767098446953373","0.3133468924928348","exhausted","pursue","1"
"9241","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","2027","88","0.05004166483926144","0","1","85.60000000000001","15.75","101.30000000000001","32.15123032506517","17.294345354241607","0.34944115751203775","0.2550900299985007","escape","pursue","1"
"9252","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","92","80","0.05004166483926144","0","1","3.1","1.5","4.55","3.0720437994455683","1.4615645526448315","0.8457316213337517","0.5442719872215612","escape","pursue","1"
"9232","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","4845","90","0.05004166483926144","1","0","153.3","88.95","242.20000000000002","255.55581236804588","10.391870397644439","0.17470523232318969","0.6289814374222948","safe","search","1"
"9244","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","3061","90","0.05004166483926144","0","1","92.55000000000001","60.5","153","145.5569680661803","20.953120245629936","0.15324295538587968","0.5730335686145117","escape","pursue","1"
"9211","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","6510","91","0.05004166483926144","0","1","325.45000000000005","0","325.45000000000005","0","0","0","0","forage","stalk","1"
"9257","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","231","84","0.05004166483926144","0","1","0.1","0","11.5","0","0","0","0","escape","pursue","1"
"9159","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","13089","92","0.05004166483926144","0","1","650.85","3.6","654.4000000000001","2.1164811896901505","3.1815330428749147","1.4675905173468495","0.45356007142990473","escape","pursue","1"
"9245","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","3181","90","0.05004166483926144","1","0","41.800000000000004","117.25","159","421.4424039589323","11.773095264316353","0.07619449928587893","0.5437408549318306","safe","search","1"
"9236","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","5792","89","0.05004166483926144","1","0","72.60000000000001","162.9","289.55","403.48401934398004","17.37133308957361","0.23932825960984724","0.7019763408258689","safe","search","1"
"9250","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","3743","89","0.05004166483926144","1","0","1.1500000000000001","186","187.10000000000002","426.0912758437027","62.19863699210215","0.22760971798461802","0.5589607549842254","safe","search","1"
"9253","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","1812","90","0.05004166483926144","0","1","4.3","71.45","90.55000000000001","175.53342273641354","20.33183656447783","0.33264819629281245","0.41589338408838267","escape","pursue","1"
"9231","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","8119","90","0.05004166483926144","0","1","281.75","124.2","405.90000000000003","290.11826497081597","41.64691794677772","0.2056962809037165","0.530729475340454","escape","pursue","1"
"9260","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","469","86","0.05004166483926144","0","1","23.400000000000002","0","23.400000000000002","0","0","0","0","forage","stalk","1"
"9263","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","580","97","0.05004166483926144","0","1","28.1","0.9","28.950000000000003","0.21923628118983007","2.962417759162793","5.8351525524123105","0.0292181790941293","escape","pursue","1"
"9161","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","13794","92","0.05004166483926144","0","1","688.6500000000001","1.05","689.6500000000001","3.295880339126038","1.212264612616","0.8621672742649824","0.26138397666658414","escape","pursue","1"
"9224","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","6852","83","0.05004166483926144","1","0","322.15000000000003","20.450000000000003","342.55","48.83304209687011","19.941042893271494","0.23874087174228487","0.25219197645426045","safe","search","1"
"9267","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","559","90","0.05004166483926144","0","1","12.850000000000001","15.100000000000001","27.900000000000002","37.593765525470616","10.335167319257561","0.3198656759970328","0.33935697528047937","escape","pursue","1"
"9226","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","9218","88","0.05004166483926144","0","1","314.35","109.4","460.85","319.97410297220495","12.896942460033724","0.16190808577466584","0.46895459104274373","escape","pursue","1"
"9169","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","16490","95","0.05004166483926144","0","1","688.85","135.65","824.45","312.9051044194753","20.36426398999627","0.21224359951917002","0.3644557246681071","escape","pursue","1"
"9237","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","6548","90","0.05004166483926144","0","1","316.85","10.55","327.35","25.052189323682146","11.859504759274028","0.5265400075939222","0.2800229584546591","circle","search","1"
"9209","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","8847","89","0.05004166483926144","0","1","441.85","0.5","442.3","0.7842219768456755","1.5293572511585076","0.30256008744647966","0.029610725340770527","escape","pursue","1"
"9271","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","3973","84","0.05004166483926144","0","1","0.2","198.45000000000002","198.60000000000002","459.291343637386","55.84284449417701","0.22461529413919934","0.41213105171758607","escape","pursue","1"
"9259","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","2951","87","0.05004166483926144","0","1","101","46.550000000000004","147.5","130.5811238775961","15.423391882611735","0.1422411574930405","0.4630930344988959","escape","pursue","1"
"9255","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","5899","93","0.05004166483926144","0","1","90.80000000000001","184.85000000000002","294.90000000000003","510.1407047089242","55.50140011030817","0.16302768664354286","0.5834745705950996","exhausted","pursue","1"
"9258","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","6320","90","0.05004166483926144","0","1","86.60000000000001","206.5","315.95000000000005","510.0365059245071","65.4125517288219","0.22354386624952124","0.4414800558256424","exhausted","pursue","1"
"9274","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","354","89","0.05004166483926144","0","1","2.0500000000000003","0","17.650000000000002","0","0","0","0","escape","pursue","1"
"9242","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","5616","87","0.05004166483926144","0","1","268","12.8","280.75","47.37452512736665","7.706914332140895","0.1383577849473337","0.5884528414991256","escape","pursue","1"
"9276","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","163","92","0.05004166483926144","0","1","7.5","0.65","8.1","2.4479230821739812","1.085753527883213","0.5437545722533028","0.12307503482863076","escape","pursue","1"
"9156","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9149","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9254","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","3669","87","0.05004166483926144","0","1","183","0.45","183.4","0.34463541644439816","2.3825176479180565","0.5827365294610855","0.007103603106793327","escape","pursue","1"
"9247","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","5368","84","0.05004166483926144","1","0","210.10000000000002","58.300000000000004","268.35","150.87264498109857","11.063330426579187","0.1748113474009749","0.37762866532150596","safe","search","1"
