"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 147"
"05/24/2020 18:08:49:563 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","1671","98","0.05004166483926144","1","0","71.65","11.9","83.5","29.123512223313963","9.772440509577203","0.17979534635391325","0.39097751675508935","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","1517","85","0.05004166483926144","1","0","65.75","10.100000000000001","75.8","26.44847037493055","9.975802646665898","0.23602962474107506","0.24907514639506567","escape","pursue","1"
"96","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.11","0.99","1","0","5573","92","0.05004166483926144","0","1","277.75","0.9","278.6","0.6511993399379149","0.7041280731719829","0.6613771169840494","0.5880743916146307","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","1438","80","0.05004166483926144","1","0","19.700000000000003","52.2","71.85000000000001","138.31869556204907","9.943001595535394","0.14652509443877465","0.3506613399839981","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","382","91","0.05004166483926144","1","0","15.8","3.3000000000000003","19.05","15.487469434877895","1.6800776685282763","0.13241438686582196","0.6896581319589078","safe","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","1557","91","0.05004166483926144","0","1","5.9","17.7","77.80000000000001","63.749079248483085","9.862292580696785","0.12660215115297865","0.5300200021980092","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","858","90","0.05004166483926144","1","0","27.5","15.4","42.85","35.18085108650829","9.913624387229403","0.1263911294523183","0.3685828956317686","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","1247","92","0.05004166483926144","1","0","51.85","10.5","62.300000000000004","33.920304533367094","9.97855216647327","0.1336866287110461","0.32321220006041623","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","1719","91","0.05004166483926144","1","0","25.05","60.900000000000006","85.9","155.57924392690762","9.73088771913013","0.16113398420608724","0.5803784459752295","escape","pursue","1"
"17","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.11","0.99","1","0","15488","93","0.05004166483926144","1","0","705.25","69.15","774.35","253.06787891519025","6.024005454111077","0.08189014044590434","0.43825567225966294","safe","search","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","4322","90","0.05004166483926144","0","1","215.25","0.8500000000000001","216.05","3.1839619735846196","0.8081291580465976","0.17509478465155912","0.38234820386141144","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","5910","78","0.05004166483926144","1","0","264.90000000000003","30.6","295.45","82.75432580096131","9.995919110364046","0.13072084076686596","0.42933381277515625","escape","pursue","1"
"9","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.11","0.99","1","0","13818","90","0.05004166483926144","1","0","682.35","8.55","690.85","22.532540028763393","9.606577524513886","0.23308845373928638","0.28087330834322916","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","915","88","0.05004166483926144","0","1","45.2","0.55","45.7","2.3614894750776063","1.319620210604995","0.2477441338668163","0.054243557138374816","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","1387","89","0.05004166483926144","1","0","48.1","21.25","69.3","62.66920074720041","9.993575285086585","0.17296943544201504","0.22603072923631792","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","3819","99","0.05004166483926144","0","1","190.3","0.65","190.9","3.312142242013977","0.6862365570042046","0.09077527291512073","0.30809508191058627","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","5199","90","0.05004166483926144","1","0","199.5","60.45","259.90000000000003","170.36665489924385","9.983986628230108","0.13493676599837556","0.279535130778301","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","958","90","0.05004166483926144","1","0","19.1","28.8","47.85","56.45748981141657","9.970198780598592","0.16065949418435432","0.4290777846628102","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","4611","91","0.05004166483926144","0","1","228.20000000000002","2.35","230.5","1.3355726159021286","2.5478608928484707","1.1839762850691187","0.3297305337667043","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","2362","91","0.05004166483926144","1","0","99.35000000000001","18.75","118.05000000000001","38.77842712677036","3.809501140804683","0.359002711228587","1.1176483319780965","safe","search","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","3343","92","0.05004166483926144","1","0","88.85000000000001","78.30000000000001","167.10000000000002","207.9990353606878","9.961166549476522","0.20347467819917603","0.39193248704963524","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","2688","93","0.05004166483926144","1","0","121.15","13.25","134.35","25.693221886423736","7.136382046963323","0.2726272834033445","0.8788583870204238","safe","search","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","7536","83","0.05004166483926144","1","0","312.15000000000003","64.65","376.75","177.93011521657186","9.962278850081335","0.17192892423385478","0.605635406258168","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","1968","95","0.05004166483926144","1","0","91.35000000000001","7.050000000000001","98.35000000000001","24.947907500199392","9.957441685342609","0.08180053382109448","0.34366681087538586","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","4633","88","0.05004166483926144","1","0","171.20000000000002","60.45","231.60000000000002","168.80616824373507","9.927103329676985","0.13458293573012833","0.8077677418125272","escape","pursue","1"
"58","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.11","0.99","1","0","14497","92","0.05004166483926144","1","0","695.5500000000001","29.3","724.8000000000001","70.66950575612155","9.728448920065796","0.1576809618717944","0.3332458364345179","escape","pursue","1"
"2","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.11","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","3458","89","0.05004166483926144","1","0","132.45000000000002","40.45","172.85000000000002","77.18718447839166","9.964452830902294","0.35835767834432336","0.4846798314611082","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","1838","90","0.05004166483926144","0","1","90.75","1.1500000000000001","91.85000000000001","0.47923255904140544","3.9429616189084262","2.0157153968810304","0.02582395518397904","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","4996","86","0.05004166483926144","1","0","86.25","163.55","249.75","509.33400551586686","9.93188025860779","0.12850092096352106","0.35243072984821633","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","5522","89","0.05004166483926144","1","0","225.5","50.6","276.05","147.95187375426414","9.966971131405133","0.16686833195919315","0.1970776028228869","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.11","0.99","1","0","9711","85","0.05004166483926144","0","1","485.15000000000003","0.4","485.5","0.12784083312315409","1.5818826543984246","3.3431338118582508","0.01656517375746451","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","877","86","0.05004166483926144","1","0","38.85","5","43.800000000000004","14.456633484516118","9.946834453878541","0.06559929902828485","0.33558353104383615","escape","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","10674","87","0.05004166483926144","1","0","526.95","6.75","533.65","19.62269620106657","9.949538759828036","0.14671537677816202","0.2871427544653773","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","4441","90","0.05004166483926144","0","1","222","0","222","0","0","0","0","forage","stalk","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","232","90","0.05004166483926144","1","0","0.9500000000000001","11.5","11.55","38.333928247959584","9.917063223705672","0.24459490196575184","0.3270852288865057","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","4921","90","0.05004166483926144","1","0","209.3","36.75","246","127.6916867369463","9.996530735122255","0.09879608154688672","0.7037219020846437","escape","pursue","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.11","0.99","1","0","9652","83","0.05004166483926144","1","0","452.5","30.1","482.55","109.39539538668285","9.989061226539512","0.09656082891306902","0.18094914022758007","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","6155","86","0.05004166483926144","1","0","209.70000000000002","98.05000000000001","307.70000000000005","293.06759333025036","9.953415988488455","0.10140248183494102","0.30521543670375184","escape","pursue","1"
"44","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.11","0.99","1","0","18000","92","0.05004166483926144","1","0","781.8000000000001","118.2","899.95","346.5947590824501","2.10724236457866","0.1385148036548505","0.2552848105967788","escape","search","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.11","0.99","1","0","12098","89","0.05004166483926144","1","0","598.25","6.65","604.85","17.45803516891205","9.840905544941464","0.21450145346405017","0.1752938764945395","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","1748","83","0.05004166483926144","1","0","43.85","43.550000000000004","87.35000000000001","113.39813759586707","9.979381423036953","0.14567847026138134","0.5866189650048613","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","1311","90","0.05004166483926144","1","0","16.95","48.6","65.5","140.95387361944628","9.974911310129583","0.12045854496369146","0.6216345006292421","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","5337","90","0.05004166483926144","1","0","189.55","77.30000000000001","266.8","218.3292477389325","9.944690921500733","0.10661574227026227","0.7387556781727084","escape","pursue","1"
"185","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","931","87","0.05004166483926144","1","0","7","39.550000000000004","46.5","114.25390672663623","9.966797504421718","0.18806726446201033","0.4008187899143837","escape","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.11","0.99","1","0","12098","91","0.05004166483926144","1","0","585.35","19.55","604.85","38.52561304374005","9.998115182873338","0.4913442778420879","0.3345101136834052","escape","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","2122","94","0.05004166483926144","1","0","15.4","90.7","106.05000000000001","248.56039219175534","9.967336955096314","0.141207668118605","0.45687787187178514","escape","pursue","1"
"183","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","850","91","0.05004166483926144","0","1","42.300000000000004","0.2","42.45","0.06359643410898777","0.4642737642407191","3.3686383003134717","0.09272705875265025","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","5414","84","0.05004166483926144","0","1","268.40000000000003","2.3000000000000003","270.65000000000003","1.320597828924885","3.120394685779925","1.1543768779423906","0.18963794768320416","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","3024","84","0.05004166483926144","1","0","114.60000000000001","36.6","151.15","115.34943454532015","9.875311529650041","0.10334417908224493","0.35297785144715405","escape","pursue","1"
"181","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","2051","89","0.05004166483926144","1","0","71.2","31.35","102.5","65.59734234377258","9.994475899796205","0.44285289749435225","0.5567429136277194","escape","pursue","1"
"27","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.11","0.99","1","0","18000","90","0.05004166483926144","1","0","898.25","0","899.95","0","0","0","0","forage","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","7162","96","0.05004166483926144","0","1","353.95000000000005","0.1","358.05","0.1476607160011254","0","17.36860313622096","0","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.55","0.99","1","0","3818","89","0.05004166483926144","1","0","175.35000000000002","15.55","190.85000000000002","34.10396548309896","9.966939024584185","0.2287766622537411","0.48739781359585493","escape","pursue","1"
