"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 146"
"05/24/2020 15:11:56:568 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3775","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","16312","97","0.05004166483926144","0","1","511.20000000000005","193.45000000000002","815.5500000000001","510.00423274739245","82.71499282470747","0.21165597699106958","0.6601008453393395","exhausted","pursue","1"
"3865","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","1718","42","0.05004166483926144","0","1","71.8","14.100000000000001","85.85000000000001","28.19959614582024","20.523605839819854","0.17611766266311735","0.2810293502664018","escape","pursue","1"
"3855","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","3812","41","0.05004166483926144","1","0","128.8","61.800000000000004","190.55","158.13154072413363","22.367783688451","0.1463684632919799","0.2669418654716701","safe","search","1"
"3836","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","5849","43","0.05004166483926144","0","1","243.3","49.150000000000006","292.40000000000003","102.35513154127247","36.453534509125596","0.36573208700372845","0.41039737689117045","escape","pursue","1"
"3868","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","3595","44","0.05004166483926144","1","0","20.450000000000003","159.3","179.70000000000002","402.1567015108631","11.445794726829542","0.13968878931946527","0.5181382603195455","safe","search","1"
"3863","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","2149","41","0.05004166483926144","1","0","67.25","40.2","107.4","109.91911385278343","1.1465159489453587","0.19717107164295222","0.4487222249885933","safe","search","1"
"3858","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","6434","43","0.05004166483926144","0","1","51.400000000000006","192.05","321.65000000000003","510.3238550912265","67.47978682843764","0.16058316916953116","0.5346570590076265","exhausted","pursue","1"
"3854","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","4702","43","0.05004166483926144","0","1","234.35000000000002","0.75","235.05","0.2785311465239683","1.4364508836208714","2.497336828261768","0.08404038218309928","escape","search","1"
"3755","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","17722","96","0.05004166483926144","0","1","636.6500000000001","211.75","886.0500000000001","510.0862671507424","29.30509637319637","0.19397545197295707","0.5346273273540486","exhausted","pursue","1"
"3874","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","1423","39","0.05004166483926144","0","1","68.55","2.6","71.10000000000001","1.8452198963947664","3.21534214824615","1.0391052736183755","0.22017718739135878","escape","pursue","1"
"3882","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","1065","40","0.05004166483926144","0","1","31.25","22","53.2","56.238305110609105","23.044484607071468","0.126971191580251","0.18411501092266946","escape","pursue","1"
"3862","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","4401","44","0.05004166483926144","1","0","124.80000000000001","95.25","220","246.2102239212585","25.924483201954462","0.15970940752109836","0.27262703634601404","safe","search","1"
"3873","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","2176","41","0.05004166483926144","0","1","106.65","2.15","108.75","3.6285283336466843","2.618725316713023","0.18773182804677052","0.21650971230191732","escape","pursue","1"
"3843","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","5155","41","0.05004166483926144","0","1","253.60000000000002","0","257.7","0","0","0","0","forage","stalk","1"
"3805","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","9383","42","0.05004166483926144","0","1","467.85","1.3","469.1","0.8800146390649252","3.6894386518569973","0.7698772218630636","0.040100132168140554","escape","pursue","1"
"3839","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","6167","41","0.05004166483926144","0","1","307.1","1.25","308.3","1.3433238755360297","1.7969282448750659","0.3046478714181658","0.15672606732409275","escape","pursue","1"
"3781","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","585.45","194.65","899.95","510.27175722679704","33.97079274073943","0.1386367704504437","0.2864931009756441","exhausted","pursue","1"
"3890","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","2697","43","0.05004166483926144","1","0","18.7","116.15","134.8","352.10534749450534","17.17317672688461","0.12111120394439037","0.529484047740022","safe","search","1"
"3892","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","1567","40","0.05004166483926144","0","1","15.9","62.45","78.30000000000001","167.10685910892258","8.941490324980627","0.1589448311054871","0.3604248173550433","escape","pursue","1"
"3864","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","4297","40","0.05004166483926144","0","1","213.85000000000002","1","214.8","0.44816432611068574","3.570678212938364","1.7309071349107221","0.05033620061752683","escape","pursue","1"
"3849","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","7120","44","0.05004166483926144","0","1","355.95000000000005","0","355.95000000000005","0","0","0","0","forage","stalk","1"
"3884","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","2778","42","0.05004166483926144","1","0","84.95","53.95","138.85","127.36319754127832","44.758774367701584","0.11979657301079416","0.27255551834361785","safe","search","1"
"3887","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","2114","41","0.05004166483926144","0","1","58.6","47.1","105.65","132.3470113174831","20.0546037568107","0.12762016023146053","0.12795283912113437","escape","pursue","1"
"3856","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","5670","42","0.05004166483926144","0","1","281.40000000000003","2.1","283.45","3.863877554913528","5.101513938620423","0.7571401350141922","0.11035103901273596","escape","pursue","1"
"3785","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","722.95","177.05","899.95","451.22541660713375","24.349789754774864","0.17574135268444838","0.4145399543535862","escape","pursue","1"
"3896","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","1407","44","0.05004166483926144","1","0","34.5","35.85","70.3","98.0973099624747","15.068586456078995","0.13053494880236138","0.48251843791795807","safe","search","1"
"3877","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","4242","44","0.05004166483926144","1","0","197.45000000000002","14.65","212.05","50.31882100027735","1.0124220925584941","0.16766099233851853","0.2614708646547086","safe","search","1"
"3859","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","7946","43","0.05004166483926144","1","0","303.5","93.80000000000001","397.25","278.8549069789223","27.16927359026204","0.1300247976498618","0.30247723083735756","safe","search","1"
"3846","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","6644","43","0.05004166483926144","0","1","313.35","18.85","332.15000000000003","61.81843314292326","14.667931674721967","0.25691157888147004","0.3392617506032532","escape","pursue","1"
"3894","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","3060","40","0.05004166483926144","1","0","35.25","117.75","152.95000000000002","336.89712707078394","43.131527112262056","0.17351987249053286","0.39892460402067187","safe","search","1"
"3745","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3798","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","592.95","187.15","899.95","510.0060668220531","79.89004770092318","0.18216739212893576","0.8709825123517564","exhausted","pursue","1"
"3878","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","4758","42","0.05004166483926144","1","0","191.75","46.150000000000006","237.85000000000002","147.37376611401976","15.359769596319003","0.11868067602536346","0.7857923141820143","safe","search","1"
"3891","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","6501","42","0.05004166483926144","0","1","10.350000000000001","169.4","325","510.06440888636143","125.33038360465676","0.1303680799088028","0.5432417926445693","exhausted","pursue","1"
"3886","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","4579","42","0.05004166483926144","0","1","160.55","68.4","228.9","179.21146651873303","15.716894409977726","0.2108375916340596","0.4273606586402132","escape","pursue","1"
"3906","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","206","25","0.05004166483926144","0","1","2.1","0","10.25","0","0","0","0","escape","pursue","1"
"3820","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","12855","42","0.05004166483926144","0","1","434.90000000000003","173.10000000000002","642.7","510.30081420149196","67.0640440977817","0.12917447783688216","0.3627255531133949","exhausted","pursue","1"
"3815","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","9630","43","0.05004166483926144","0","1","480.35","1.1500000000000001","481.45000000000005","2.792989603521389","1.9977183221728119","0.8943660050191538","0.10610935344599472","escape","pursue","1"
"3899","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","1442","42","0.05004166483926144","0","1","57.45","14.65","72.05","31.581541987602925","9.6767317860952","0.16164169887836233","0.45553272867455463","escape","pursue","1"
"3913","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","492","24","0.05004166483926144","1","0","0.30000000000000004","24.55","24.55","66.25164433801795","12.476248172312607","0.07448302714491803","0.24077777752025378","safe","search","1"
"3852","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","10354","41","0.05004166483926144","1","0","389.55","128.15","517.65","371.06718527141953","27.44911272500288","0.12096627308908024","0.28362401345969696","safe","search","1"
"3832","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","8885","42","0.05004166483926144","0","1","444.20000000000005","0","444.20000000000005","0","0","0","0","forage","stalk","1"
"3851","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","10199","42","0.05004166483926144","0","1","413.15000000000003","96.80000000000001","509.90000000000003","258.7126408375159","27.804448150371655","0.1415239086040281","0.18412171322700374","escape","pursue","1"
"3893","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","2234","41","0.05004166483926144","0","1","111.65","0","111.65","0","0","0","0","forage","stalk","1"
"3876","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","5275","40","0.05004166483926144","0","1","214.10000000000002","49.650000000000006","263.7","133.53064477076418","29.25979384666074","0.11415825646081192","0.14458732034083044","escape","pursue","1"
"3902","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","4156","23","0.05004166483926144","0","1","20.200000000000003","157.9","207.75","510.02977884079684","27.883046747690486","0.090662322475604","0.5011590032557169","exhausted","pursue","1"
"3897","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","2046","40","0.05004166483926144","0","1","84.30000000000001","18","102.25","36.46913048392386","13.697010259998368","0.2652369803872475","0.3611631355360041","escape","pursue","1"
"3888","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","6888","44","0.05004166483926144","0","1","132.75","202.5","344.35","510.0308369399944","64.79402250377241","0.1865129290299153","0.2807621572478557","exhausted","pursue","1"
"3912","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","822","26","0.05004166483926144","0","1","41","0.1","41.050000000000004","0.039073020063147904","0.15505276983389482","2.2296033648712337","0.035391007814290096","escape","pursue","1"
"3880","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","4322","42","0.05004166483926144","0","1","216.05","0.05","216.05","0.014235406870242193","0.10514709277760842","4.198674608043284","0.07695865145299108","escape","pursue","1"
"3927","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","253","24","0.05004166483926144","0","1","5.550000000000001","7.1000000000000005","12.600000000000001","12.956432205611572","6.990565354597687","0.2087371946821227","0.300751749712072","escape","pursue","1"
"3909","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","1311","24","0.05004166483926144","0","1","64.8","0.75","65.5","2.7663087610202988","0.7869549227415537","0.17498618685876632","0.25021836083913457","escape","pursue","1"
"3811","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","15665","43","0.05004166483926144","0","1","734.5500000000001","48.7","783.2","125.10252245313228","25.757500397341797","0.13218094544663456","0.18632736884477086","escape","pursue","1"
"3879","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","6474","43","0.05004166483926144","0","1","217","73.85000000000001","323.65000000000003","227.42095816504718","5.258518385729905","0.0947371301914057","0.2923743608282739","escape","search","1"
"3900","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","3630","43","0.05004166483926144","1","0","44","137.5","181.45000000000002","354.0354085278292","44.720002280252636","0.14963914451519764","0.3910755412216661","safe","search","1"
"3921","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","954","23","0.05004166483926144","0","1","46.550000000000004","1.1500000000000001","47.650000000000006","0.8472938082327167","2.8376858201007207","0.6448426890594485","0.09491628789724899","escape","pursue","1"
"3924","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","1823","25","0.05004166483926144","0","1","16.05","75.10000000000001","91.10000000000001","243.5260493735335","23.993880097814024","0.10555989285667894","0.23718739815724862","escape","pursue","1"
"3911","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","2010","25","0.05004166483926144","0","1","99.60000000000001","0.9","100.45","2.06579016622218","1.2363518391019068","0.8569475372206067","0.18348176519185894","escape","pursue","1"
"3915","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","4621","24","0.05004166483926144","0","1","20.200000000000003","196.8","231","510.0088346001936","107.37096165525745","0.14055869171451105","0.33016095383787514","exhausted","pursue","1"
"3933","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","289","23","0.05004166483926144","0","1","0","0","14.4","0","0","0","0","escape","pursue","1"
"3922","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","1243","24","0.05004166483926144","0","1","62.1","0","62.1","0","0","0","0","forage","stalk","1"
"3907","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","1887","24","0.05004166483926144","0","1","93.7","0.65","94.30000000000001","0.19804237243512704","3.8864586146552704","3.6992716576647573","0.008732210544182785","escape","pursue","1"
"3875","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","10599","41","0.05004166483926144","0","1","284.55","183.60000000000002","529.9","510.15134919944006","64.32101053809602","0.14630734041118276","0.35904145586641634","exhausted","pursue","1"
"3923","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","1724","24","0.05004166483926144","1","0","37.7","48.5","86.15","152.45737157579617","18.22947175244699","0.08143005749877347","0.3241184346002415","safe","search","1"
"3918","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6573","25","0.05004166483926144","0","1","58.35","161.95000000000002","328.6","510.2110859495396","154.03087999552426","0.08840426855456039","0.46094790132929014","exhausted","pursue","1"
"3861","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","8939","44","0.05004166483926144","1","0","318.8","116.35000000000001","446.90000000000003","328.9159624178915","36.56652920871226","0.09884538039851166","0.3070946825097624","safe","search","1"
"3920","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","2048","23","0.05004166483926144","0","1","101.80000000000001","0.6000000000000001","102.35000000000001","0.41981402437635207","3.417010153797565","0.7005116768879038","0.006489342825310271","escape","pursue","1"
"3834","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","16086","41","0.05004166483926144","0","1","611","156.05","804.25","510.0852551801985","35.40307633593121","0.1193578871963862","0.21801875986606112","exhausted","pursue","1"
"3881","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","9169","42","0.05004166483926144","0","1","335","123.45","458.40000000000003","299.39071756495883","30.54823034384853","0.20355373109704275","0.5263818818239071","escape","pursue","1"
"3938","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","809","24","0.05004166483926144","0","1","39.75","0.7000000000000001","40.400000000000006","2.638978728288221","1.0618176435168953","0.15680717886035414","0.1387050620529526","escape","pursue","1"
"3925","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","1942","24","0.05004166483926144","0","1","97.05000000000001","0","97.05000000000001","0","0","0","0","forage","stalk","1"
"3889","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","5066","42","0.05004166483926144","0","1","252.75","0.55","253.25","3.120097846421801","0.4570025359904619","0.002302119814562943","0.4098129651369743","escape","pursue","1"
"3930","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","1534","23","0.05004166483926144","0","1","76","0.7000000000000001","76.65","0.4808382472712296","2.8225325336249094","0.7288345578440901","0.01705266161657139","escape","pursue","1"
"3910","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","7098","25","0.05004166483926144","0","1","158.5","162.4","354.85","510.1395238261092","71.2166026753121","0.10819773657112974","0.2938900053447996","exhausted","pursue","1"
"3919","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6971","23","0.05004166483926144","0","1","132.75","203.9","348.5","510.27725609997543","59.68347023201201","0.18900088609246585","0.27459017582225587","exhausted","pursue","1"
"3926","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","2682","24","0.05004166483926144","0","1","133.75","0.35000000000000003","134.05","0.15271307380493482","0.942428028596744","1.7922923417292242","0.047809408826737586","escape","pursue","1"
"3914","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","4687","24","0.05004166483926144","0","1","196.95000000000002","37.4","234.3","85.46284694423336","17.368686127971802","0.20692291203886964","0.46504594703431523","escape","pursue","1"
"3885","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","7616","42","0.05004166483926144","0","1","330.65000000000003","50.150000000000006","380.75","137.17131683176441","20.02921749521653","0.11615300227114583","0.5357405759874848","escape","pursue","1"
"3935","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","2438","25","0.05004166483926144","0","1","121.25","0.65","121.85000000000001","0.53835191738284","2.838210856108629","0.5006104803095672","0.0186758112686038","escape","pursue","1"
"3931","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","3417","24","0.05004166483926144","0","1","164.70000000000002","6.15","170.8","21.821622962197","6.6177429685191616","0.1925809699845659","0.46466961415381897","escape","pursue","1"
"3903","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6698","24","0.05004166483926144","0","1","246","88.9","334.85","270.25056000093895","31.480131270973086","0.10671798151427676","0.36434778927322886","escape","pursue","1"
"3917","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6316","23","0.05004166483926144","0","1","214.70000000000002","101.10000000000001","315.75","300.5794371204286","33.071891072133475","0.11671006679520661","0.2927331301105386","escape","pursue","1"
"3940","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","2146","24","0.05004166483926144","0","1","104.45","2.85","107.25","2.327768923030139","2.5273091039910605","0.605066985417364","0.4872976998400544","escape","pursue","1"
"3872","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","8214","40","0.05004166483926144","0","1","408.70000000000005","2","410.65000000000003","2.519894726254516","5.502581732099809","1.3309331564253006","0.05480442255232881","escape","pursue","1"
"3898","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","6710","44","0.05004166483926144","0","1","317.70000000000005","17.8","335.45000000000005","48.803537687396094","21.5129109840055","0.21633739822559944","0.2643899599382519","escape","pursue","1"
"3943","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","2727","23","0.05004166483926144","0","1","136.15","0.2","136.3","0.10831232301526696","1.346716237219284","1.1613528008085183","0.0034560639718031715","escape","pursue","1"
"3853","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","13869","43","0.05004166483926144","0","1","692.7","0.75","693.4000000000001","3.3144351899469897","1.0111327278667388","0.19577716821160077","0.16473181671251547","escape","pursue","1"
"3869","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","14452","44","0.05004166483926144","0","1","330.95000000000005","189.9","722.5500000000001","510.1352170146798","71.18045488690035","0.1683493728150588","0.6147485553611367","exhausted","pursue","1"
"3929","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","4791","24","0.05004166483926144","1","0","181.20000000000002","58.35","239.5","179.10385120325518","7.180462252754173","0.11816954212492484","0.130259064240557","safe","search","1"
"3904","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","8817","26","0.05004166483926144","0","1","303.8","137.05","440.8","421.3136179542066","30.702584997428104","0.0968624321290208","0.25120409871187416","escape","pursue","1"
"3960","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","3998","25","0.05004166483926144","0","1","0.4","167.45000000000002","199.85000000000002","510.07594360923844","40.77648304468876","0.1298306148958976","0.2974754111278278","exhausted","pursue","1"
"3945","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6544","23","0.05004166483926144","0","1","44.650000000000006","167.75","327.15000000000003","510.3684441453657","43.198565796018364","0.10936644556662795","0.3848111196358381","exhausted","pursue","1"
"3951","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","2718","24","0.05004166483926144","0","1","60.85","75.05","135.85","210.98614177977865","26.33463909678957","0.1311126009850818","0.5819306523694605","escape","pursue","1"
"3959","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","373","24","0.05004166483926144","0","1","18","0.65","18.6","2.4479230821739812","1.5718674647483242","0.2853132528720099","0.058721969895625","escape","pursue","1"
"3949","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","2668","23","0.05004166483926144","0","1","133.25","0.15000000000000002","133.35","0.06956005783451477","0.30244980915724107","1.5832890358982885","0.05583783500625064","escape","pursue","1"
"3964","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","2659","25","0.05004166483926144","0","1","47.5","83.2","132.9","305.56564031564614","9.69515052792192","0.08931181372067108","0.21620673458767123","escape","pursue","1"
"3928","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","5043","23","0.05004166483926144","0","1","187.3","64.85000000000001","252.10000000000002","219.85055986041078","21.24916191500206","0.09919491230503943","0.4163183309987372","escape","pursue","1"
"3936","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","4528","25","0.05004166483926144","0","1","215","11.4","226.35000000000002","37.997900076112735","10.247982505451363","0.22246450393294792","0.13331195713830654","escape","pursue","1"
"3901","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","7541","24","0.05004166483926144","1","0","288.45","88.60000000000001","377","244.83480769070565","22.5713111186041","0.14023564561339913","0.42318002164663077","safe","search","1"
"3942","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","4562","24","0.05004166483926144","1","0","172.65","55.45","228.05","160.44307102696646","11.97862436391344","0.15948805476884806","0.7955551162338116","safe","search","1"
"3962","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","5030","24","0.05004166483926144","0","1","23.1","177.20000000000002","251.45000000000002","510.0578677057417","59.68204190894326","0.12589278478605712","0.2622158198467776","exhausted","pursue","1"
"3947","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6919","25","0.05004166483926144","0","1","169.20000000000002","162.8","345.90000000000003","510.26994490059707","40.37441780631181","0.11166085382206212","0.2885324660892168","exhausted","pursue","1"
"3883","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","9249","45","0.05004166483926144","0","1","462.40000000000003","0","462.40000000000003","0","0","0","0","forage","stalk","1"
"3908","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","11127","23","0.05004166483926144","0","1","443.1","113.25","556.3000000000001","353.6074512284987","18.905586219071452","0.0828880263052397","0.32413128630713123","escape","pursue","1"
"3974","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","2603","23","0.05004166483926144","0","1","35.1","95.05000000000001","130.1","250.24965232389846","34.04578294375043","0.12354029429598912","0.35648165237883833","escape","pursue","1"
