"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 145"
"05/24/2020 10:09:45:790 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4794","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","6745","179","0.10003947195298452","0","1","335.05","2.2","337.20000000000005","1.2258181068416627","3.9545631396025187","1.2143346513529423","0.15821703174827548","escape","pursue","1"
"4804","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","3638","289","0.1500372790667076","0","1","181","0.9","181.85000000000002","3.3566166474135932","0.7035533419837773","0.2599157369716292","0.5666083982488266","escape","pursue","1"
"4777","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","11579","186","0.10003947195298452","0","1","576.4","2.5500000000000003","578.9","4.610414391741364","0.9964970492687074","1.199087538376533","0.7003331505293477","circle","stalk","1"
"4759","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","788.25","111.75","899.95","245.6363598048908","12.387115408057515","0.2830316644098079","0.8191137784961529","escape","search","1"
"4834","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","964","278","0.1500372790667076","0","1","28.450000000000003","19.75","48.150000000000006","49.782460786653516","19.49276717104933","0.38373015354603723","0.39810909381261433","escape","pursue","1"
"4797","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","8997","185","0.10003947195298452","1","0","382.85","67","449.8","140.3897208792816","12.27010095532162","0.37202819164948847","0.7568731998540834","safe","search","1"
"4837","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","141","276","0.1500372790667076","0","1","1.1","5.95","7","12.414690664337867","4.060807165523361","0.5297158653264576","0.6091143751857957","escape","pursue","1"
"4796","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","15037","182","0.10003947195298452","0","1","563.5500000000001","188.3","751.8000000000001","398.740695995328","16.878123412636434","0.37690906824000636","0.6127725989301603","escape","pursue","1"
"4809","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","7143","286","0.1500372790667076","0","1","221.20000000000002","135.95000000000002","357.1","249.72609157401556","50.48129793666379","0.5073610715836355","0.6533956704847671","escape","pursue","1"
"4825","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","8067","275","0.1500372790667076","0","1","155.15","248.20000000000002","403.3","490.6486857589518","43.06712621102538","0.4670067464960173","0.8900292367533994","circle","stalk","1"
"4814","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","5401","280","0.1500372790667076","0","1","256.85","13.200000000000001","270","33.674128803662065","10.004943277451686","0.47381491724271924","0.7676461628539217","escape","pursue","1"
"4779","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4820","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","8899","278","0.1500372790667076","1","0","222.95000000000002","222","444.90000000000003","480.76596480249157","30.055197603935166","0.3988851146898219","0.8653658379267056","safe","search","1"
"4790","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","15607","181","0.10003947195298452","0","1","751.3000000000001","29.05","780.3000000000001","72.75703646957585","10.121794494333765","0.23506699997386862","0.49178228271409646","escape","pursue","1"
"4771","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4839","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","707","285","0.1500372790667076","0","1","20.650000000000002","14.700000000000001","35.300000000000004","41.589530956422735","9.657587160119293","0.36727696989384495","0.9329446686317835","escape","pursue","1"
"4765","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","697.1500000000001","83.65","899.95","228.67451277728415","8.896593974181254","0.24656972065594165","0.675723892522019","forage","search","1"
"4773","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","17857","184","0.10003947195298452","1","0","844.3000000000001","48.550000000000004","892.8000000000001","127.95430530927072","1.2121436933474539","0.17116327424291725","1.4899282622009629","safe","search","1"
"4795","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","17157","175","0.10003947195298452","0","1","669.0500000000001","188.8","857.8000000000001","430.6543885426862","10.972908086504562","0.3215745824517649","0.583203585878199","escape","pursue","1"
"4789","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","643.0500000000001","224.85000000000002","899.95","510.0957898641325","69.02037915828608","0.2499234847691923","0.5867304333052562","exhausted","search","1"
"4843","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","1237","278","0.1500372790667076","0","1","32.45","29.400000000000002","61.800000000000004","63.65096461084098","11.19651750923","0.588362133256248","1.148558092956412","escape","pursue","1"
"4832","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","11428","278","0.1500372790667076","0","1","25","248.5","571.35","510.1032668585742","136.12439497546762","0.41559842472562064","0.7414608697799333","exhausted","pursue","1"
"4815","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","8027","270","0.1500372790667076","0","1","397.90000000000003","3.45","401.3","6.256097810775087","2.5049636282736585","0.7010767863609206","0.6995560014019347","escape","pursue","1"
"4783","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","828.1","0","899.95","0","0","0","0","forage","search","1"
"4844","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","4727","286","0.1500372790667076","0","1","82.85000000000001","153.5","236.3","301.4207502736465","27.962373000173063","0.4562115362026648","0.5312912195147472","escape","pursue","1"
"4793","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4810","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","11618","271","0.1500372790667076","0","1","439.1","141.8","580.85","339.5778310619025","20.822583806770687","0.3883710836783129","0.517194466076291","escape","pursue","1"
"4856","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","563","289","0.1500372790667076","0","1","27.1","1.05","28.1","3.583846834802728","0.4208335148340516","0.032561582270541733","2.1689681655736104","escape","pursue","1"
"4799","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.1","1","0.99","0.99","1","0","15141","167","0.10003947195298452","0","1","712","45.050000000000004","757","111.67300579916562","5.809788767129332","0.24854416472093718","0.8819374862374378","escape","pursue","1"
"4831","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","9357","271","0.1500372790667076","1","0","304.7","163.15","467.8","326.36573373361944","20.623764215671795","0.47757245863287423","0.6831512430701542","safe","search","1"
"4855","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","2331","279","0.1500372790667076","0","1","96.95","19.6","116.5","40.91820676144134","6.5350779910186585","0.6663901576941282","1.0752121234173686","escape","pursue","1"
"4819","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","8666","285","0.1500372790667076","0","1","431.1","2.2","433.25","3.917938525359039","1.371313121600147","0.2307212083801735","0.9703249283897972","escape","pursue","1"
"4862","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","115","289","0.1500372790667076","0","1","5.1000000000000005","0.65","5.7","1.5474940739486365","2.1831564807574475","0.640085698257655","0.14804562249936723","escape","pursue","1"
"4850","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","13026","265","0.1500372790667076","0","1","16.2","207.95000000000002","651.25","510.1193772515897","85.36978378161639","0.34419682262540935","0.5580261574399483","exhausted","pursue","1"
"4845","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","9029","289","0.1500372790667076","1","0","273.35","178.10000000000002","451.40000000000003","366.18046552651344","24.53659044611164","0.38577416085164207","0.6996622203028648","safe","search","1"
"4865","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","1767","282","0.1500372790667076","0","1","41.25","47.1","88.30000000000001","95.73345517549359","19.9550704318571","0.38770990215233125","0.6553052062427347","escape","pursue","1"
"4864","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","4443","277","0.1500372790667076","0","1","0.5","221.65","222.10000000000002","461.8147582608535","16.864013629477963","0.440246863780982","0.7661669056246877","circle","search","1"
"4808","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","589.7","221.45000000000002","899.95","510.0986545785476","9.481670756863249","0.41708022645538334","0.5788708210597112","exhausted","search","1"
"4853","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","5303","290","0.1500372790667076","0","1","234.55","30.6","265.1","51.58214423975537","10.025485593669234","0.7450195129063596","0.9500007954110746","escape","pursue","1"
"4852","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","9045","284","0.1500372790667076","0","1","448.15000000000003","4.1000000000000005","452.20000000000005","6.542873036418625","2.660694012621627","0.9467080512943458","0.807088082042543","circle","search","1"
"4870","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","1024","281","0.1500372790667076","0","1","49.35","1.9000000000000001","51.150000000000006","3.5590299978769107","0.19065182746220863","0.7848586864101539","4.39320607615952","escape","pursue","1"
"4823","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","696.4000000000001","203.60000000000002","899.95","483.24008370217183","19.943470687788395","0.3850694998209415","1.029856346787436","escape","search","1"
"4858","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","7393","280","0.1500372790667076","0","1","134.85","59.75","369.6","114.3313289038223","12.102186535154676","0.5706262943324806","1.1903453574035747","escape","pursue","1"
"4806","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4801","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4874","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","451","278","0.1500372790667076","0","1","4.2","18.35","22.5","48.19558574758398","14.142860557682011","0.3194657381049253","0.4596520107834108","escape","pursue","1"
"4846","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","11462","273","0.1500372790667076","0","1","536.0500000000001","37.050000000000004","573.0500000000001","83.54093282869916","29.834499014065358","0.3012347725038987","0.6195757627769258","escape","search","1"
"4875","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","802","287","0.1500372790667076","0","1","0.15000000000000002","39.95","40.050000000000004","79.84925697515892","8.342226557311195","0.3298247037562878","0.8210516390674562","circle","stalk","1"
"4867","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","15906","283","0.1500372790667076","0","1","0.05","241.20000000000002","795.25","510.07700486011163","71.02774676052272","0.4310707022226423","0.9741930910102868","exhausted","pursue","1"
"4802","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","289","0.1500372790667076","1","0","62.85","0","899.95","0","0","0","0","forage","search","1"
"4803","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","16653","286","0.1500372790667076","0","1","830.7","1.9500000000000002","832.6","3.819472901637807","0.6915454626361577","0.15601306664757425","2.881281053090011","escape","pursue","1"
"4841","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","15656","286","0.1500372790667076","1","0","600.8000000000001","182","782.75","351.3347616151879","11.206512919023636","0.4891520667354566","0.9538545657100281","safe","search","1"
"4822","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4876","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","3089","289","0.1500372790667076","0","1","31.05","123.4","154.4","260.23231749563286","68.73743779512019","0.38768274990959717","0.5784095752113885","escape","search","1"
"4811","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4859","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","8357","265","0.1500372790667076","1","0","404.35","13.5","417.8","30.79618249689665","6.514866527420356","0.2050876698791243","0.7387348559625867","safe","search","1"
"4828","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4824","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","718.85","181.15","899.95","346.3649733463228","14.484154403871502","0.5478283267211869","0.8235994496051746","escape","search","1"
"4821","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","264","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4813","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","112.85000000000001","0","899.95","0","0","0","0","forage","search","1"
"4826","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4866","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","12945","283","0.1500372790667076","0","1","314.95000000000005","233.15","647.2","510.1884720866243","85.82246934489065","0.49138485736958665","0.7382228038819555","exhausted","pursue","1"
"4893","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","46","278","0.1500372790667076","0","1","0.05","2.25","2.25","2.410709713744648","1.5661499961242467","2.4496831300983324","0.047070937273525876","circle","stalk","1"
"4827","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","289","0.1500372790667076","1","0","240.55","0","899.95","0","0","0","0","forage","search","1"
"4873","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","16882","285","0.1500372790667076","0","1","15.4","226.15","844.0500000000001","510.31940624683347","169.47723672387937","0.3292510935227432","0.8526644628045486","exhausted","pursue","1"
"4829","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","266","0.1500372790667076","1","0","899.35","0","899.95","0","0","0","0","forage","search","1"
"4849","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","16480","280","0.1500372790667076","0","1","645.9000000000001","178.10000000000002","823.95","373.33738486282647","36.739030813553185","0.4318097725457953","0.9990724688609101","escape","pursue","1"
"4890","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","2448","280","0.1500372790667076","0","1","113.55000000000001","8.85","122.35000000000001","22.84507980300613","6.673539893770225","0.2937225280270206","0.4686795988240029","escape","pursue","1"
"4878","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","6041","281","0.1500372790667076","0","1","148.3","153.75","302","309.97977353519167","19.149670666437537","0.4565661058721119","1.0641759870603498","escape","pursue","1"
"4842","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","544.5500000000001","223.25","899.95","488.31678209881676","50.83357746310467","0.37278444499138375","0.793744162645916","escape","pursue","1"
"4887","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","2394","272","0.1500372790667076","0","1","111.85000000000001","7.8500000000000005","119.65","12.356746719617721","1.9557129203469545","0.46928231780211627","1.1137731969174616","escape","pursue","1"
"4894","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","11046","275","0.1500372790667076","0","1","23.5","228.25","552.25","510.1840411925024","144.8606180355293","0.38505719306248215","0.872022709978319","exhausted","pursue","1"
"4835","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4895","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","3062","290","0.1500372790667076","0","1","142.15","10.950000000000001","153.05","19.041292672854247","4.183295037069533","1.0234359008605987","1.247118356494569","circle","stalk","1"
"4847","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4830","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","731.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"4833","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","266","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4884","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","7281","280","0.1500372790667076","0","1","257.8","106.25","364","245.48175201269228","24.472892532659035","0.34377985330190486","0.7412100386187229","circle","stalk","1"
"4840","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","811.1","0","899.95","0","0","0","0","forage","search","1"
"4863","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","281.6","239.75","899.95","510.0201514984713","15.572536180823484","0.41808583592707943","1.1016893873534288","exhausted","search","1"
"4836","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","290","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4883","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","141.45000000000002","258.45","899.95","510.05892747232014","32.92647268020156","0.4606912182928857","0.749493721241694","exhausted","search","1"
"4854","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4851","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4896","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","4984","273","0.1500372790667076","0","1","248.05","1.1500000000000001","249.15","3.3460273559778675","1.208108458864128","0.0659382903010966","0.3328145221196118","escape","pursue","1"
"4861","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4838","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4871","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","12824","277","0.1500372790667076","0","1","636.95","4.75","641.1500000000001","11.412762702038513","1.9241301523236372","0.7626910334680859","1.7006182682255815","escape","pursue","1"
"4860","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","83.85000000000001","140.4","899.95","307.11251960234017","16.721195063968043","0.4601891852351352","0.7446956725629269","forage","search","1"
"4901","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","14596","327","0.16955396693127495","0","1","37.300000000000004","259.7","729.75","510.05718862127577","130.34437769939876","0.5468485283150772","0.7558655422799039","exhausted","pursue","1"
"4857","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","17016","282","0.1500372790667076","0","1","849.95","0.8500000000000001","850.75","3.755917024205469","0.43841595020361246","0.05120029479545216","1.29911595305259","escape","pursue","1"
"4880","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","11165","285","0.1500372790667076","0","1","493.70000000000005","64.55","558.2","167.58364937538937","16.7533146916695","0.34228350117273215","0.8445635291337205","escape","pursue","1"
"4897","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","7916","283","0.1500372790667076","0","1","385.45000000000005","10.350000000000001","395.75","27.564512659641576","4.940954646671627","0.6369578939095909","0.9082919251532009","circle","stalk","1"
"4848","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4918","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","1344","325","0.17350116222972678","0","1","58.7","8.5","67.15","27.942853452183886","8.779895375069703","0.2601513767011469","0.38335906452402285","escape","pursue","1"
"4914","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","2543","325","0.17139599140388578","0","1","84.4","42.75","127.10000000000001","89.58652213457466","19.033588525090078","0.39399000760660213","1.0251232923202007","escape","pursue","1"
"4869","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4891","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","110.95","244.9","899.95","510.0033214594204","66.82575840101477","0.4223101063193284","0.8917215556280921","exhausted","search","1"
"4885","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","13829","275","0.1500372790667076","1","0","339.6","60.75","691.4000000000001","121.67181669165213","43.698493289530326","0.32493966235644894","0.5554836972559389","safe","search","1"
"4903","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","9703","327","0.16464190167097933","0","1","483.3","1.85","485.1","4.790649778272108","1.0012727493929718","0.4376130006800099","1.2492713969005476","escape","pursue","1"
"4872","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","16128","276","0.1500372790667076","0","1","641.9000000000001","164.5","806.35","357.44238077220604","29.874278950896745","0.3984181565756937","0.4986978127549954","circle","stalk","1"
"4868","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","15898","276","0.1500372790667076","0","1","788.35","6.550000000000001","794.85","13.196667282321638","3.209753864016224","0.6531449914149855","0.5036776887044259","escape","pursue","1"
"4905","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","326","0.1695101092057366","1","0","229.25","267.95","899.95","510.1859545841038","69.23111310015227","0.516857763769845","0.8723617192528783","exhausted","search","1"
"4898","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","16103","269","0.1500372790667076","0","1","452.90000000000003","242.95000000000002","805.1","510.03547936855074","50.574962274022404","0.42404381484445625","0.4847974416206886","exhausted","pursue","1"
"4892","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","15503","274","0.1500372790667076","1","0","697","78.15","775.1","171.94376290526728","18.74505526049698","0.30274819430801875","0.5337721145721286","safe","search","1"
"4926","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","2376","325","0.17560633305556775","0","1","112.85000000000001","5.95","118.75","11.768087194315097","3.089498014042332","0.3240014055314485","1.3016951850968768","escape","search","1"
"4900","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","14324","275","0.1500372790667076","0","1","106.30000000000001","59.900000000000006","716.1500000000001","124.83845344848093","15.597871996807426","0.4414542074357434","1.0356075869525119","escape","pursue","1"
"4904","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","10021","319","0.16639621069251348","0","1","492.65000000000003","8.4","501","21.15542048965588","3.357624532273615","0.35401192996872277","0.9543581825229681","escape","pursue","1"
"4906","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","13190","315","0.17622034121310468","1","0","490.90000000000003","168.60000000000002","659.45","334.28605895264","10.503129629209875","0.5329886689961146","1.1249131537372035","safe","search","1"
"4888","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","291","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4927","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","320","0.16240515766852331","1","0","35.550000000000004","253.75","899.95","510.13195311948573","354.39002633212255","0.497786411302736","0.7099266255109864","exhausted","pursue","1"
"4879","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","224.60000000000002","0","899.95","0","0","0","0","forage","search","1"
