"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 149"
"05/24/2020 20:40:53:590 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5414","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","10087","93","0.05004166483926144","0","1","276.85","214.45000000000002","504.3","510.1254944952172","107.63942864177167","0.19392808226773525","0.5899900843418481","exhausted","pursue","1"
"5446","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","1989","83","0.05004166483926144","0","1","98.95","0.5","99.4","0.20951924789448287","3.268828448235072","2.2672905274106485","0.004847691496297491","escape","pursue","1"
"5403","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","11272","88","0.05004166483926144","0","1","322","188.9","563.5500000000001","510.02709693286766","85.18690610407936","0.16136655690459595","0.47382675520860384","exhausted","pursue","1"
"5432","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","5332","90","0.05004166483926144","0","1","148.8","117.80000000000001","266.55","274.5661587291007","43.65034531627661","0.2309380425724912","0.3096536592469136","escape","pursue","1"
"5412","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","8353","87","0.05004166483926144","0","1","375.75","41.900000000000006","417.6","91.61149382922262","26.641023172603006","0.23868747917114613","0.3216565432175183","escape","pursue","1"
"5449","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","3553","91","0.05004166483926144","0","1","19.700000000000003","157.95000000000002","177.60000000000002","354.6566155396218","31.154437520377474","0.23736922966895396","0.41870540146683083","escape","pursue","1"
"5380","0.5","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","5","0","12804","87","0.05004166483926144","1","0","568.3000000000001","71.9","640.1500000000001","160.7249835635203","23.92015840269202","0.3017269736057966","0.35244282394379256","safe","search","1"
"5428","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","8618","95","0.05004166483926144","0","1","196.70000000000002","192.95000000000002","430.85","510.02355835832134","40.83164954870565","0.142630229267491","0.3699707938454364","exhausted","pursue","1"
"5429","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","10322","90","0.05004166483926144","0","1","299.8","205.45000000000002","516.0500000000001","510.03355748876595","60.47731884561783","0.21633697087720694","0.35363223263379095","exhausted","pursue","1"
"5441","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","2386","91","0.05004166483926144","0","1","118.65","0.65","119.25","0.3465290916759131","0.773651130289962","1.2082395990799555","0.2424053144206955","escape","pursue","1"
"5455","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","414","89","0.05004166483926144","0","1","20.150000000000002","0.55","20.650000000000002","3.105705690976981","0.7002814428827606","0.697238037811862","0.17442235303551085","escape","pursue","1"
"5452","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","1497","90","0.05004166483926144","0","1","61.75","13.100000000000001","74.8","53.67513223585037","5.594308176667535","0.08307634151106197","0.14757044764300456","escape","pursue","1"
"5434","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","8954","87","0.05004166483926144","0","1","116.35000000000001","198.15","447.65000000000003","510.063871243873","78.26408196468248","0.1830048356401831","0.5112771229973253","exhausted","pursue","1"
"5416","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","10231","92","0.05004166483926144","0","1","304.35","192.85000000000002","511.5","493.09843534333737","83.46939666100704","0.18132012892772734","0.5918597529216968","escape","pursue","1"
"5450","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","5431","86","0.05004166483926144","0","1","60.85","197.45000000000002","271.5","510.0854578205846","40.631263826483845","0.17866935055252378","0.27591878289089816","exhausted","pursue","1"
"5447","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","5789","86","0.05004166483926144","0","1","145.5","181.4","289.40000000000003","510.0440457306532","26.24762311383296","0.1329188086135321","0.23359311764855922","exhausted","pursue","1"
"5409","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","9434","86","0.05004166483926144","0","1","471","0.7000000000000001","471.65000000000003","2.638978728288221","1.5460914950328906","0.21337313777363176","0.06315283682492148","escape","pursue","1"
"5390","0.5","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","5","0","10582","90","0.05004166483926144","0","1","529.0500000000001","0","529.0500000000001","0","0","0","0","forage","stalk","1"
"5464","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","1956","87","0.05004166483926144","0","1","31.700000000000003","66.10000000000001","97.75","174.85964969513992","20.03753687565076","0.17291537754848557","0.5036382800138628","escape","search","1"
"5462","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","505","89","0.05004166483926144","0","1","25.05","0","25.200000000000003","0","0","0","0","escape","pursue","1"
"5460","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","1265","88","0.05004166483926144","0","1","62.150000000000006","1.1","63.2","0.2058416042244523","3.4745975239186833","9.972565642473532","0.03130030860623862","escape","pursue","1"
"5442","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","7189","89","0.05004166483926144","0","1","190.55","168.9","359.40000000000003","427.70351571562054","54.90778714097059","0.17547808024277536","0.467827883239776","escape","search","1"
"5341","0.5","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","5","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5463","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","1378","86","0.05004166483926144","0","1","67.35000000000001","1.55","68.85000000000001","1.0936932271465922","1.9919691750201087","0.7367211432666798","0.2706316739875098","escape","pursue","1"
"5466","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","3770","90","0.05004166483926144","0","1","21","167.5","188.45000000000002","467.21313840209956","47.48379683253637","0.18272071085995545","0.34561702273740985","escape","pursue","1"
"5438","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","9954","94","0.05004166483926144","0","1","250.4","205.4","497.65000000000003","510.2145652872763","54.54532003131366","0.19064047677135026","0.6432898607116391","exhausted","pursue","1"
"5402","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","13761","89","0.05004166483926144","0","1","397.75","158.15","688","396.5404993134979","34.35361023089797","0.1846613432350795","0.3599679898915923","escape","pursue","1"
"5415","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","13712","81","0.05004166483926144","0","1","429.25","219.8","685.5500000000001","510.0337968758556","62.62192606915188","0.21652672280981594","0.5492110003837095","exhausted","pursue","1"
"5470","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","768","94","0.05004166483926144","0","1","23.1","15.3","38.35","31.439483351339018","16.238019854422365","0.31677917501536945","0.344504364290656","escape","pursue","1"
"5471","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","646","90","0.05004166483926144","0","1","31.6","0.7000000000000001","32.25","2.7923809968113305","1.234442518494277","0.3385712376076062","0.11058219942598715","escape","pursue","1"
"5353","0.5","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","5","0","16615","86","0.05004166483926144","1","0","812.5500000000001","18.2","830.7","48.37145809664322","4.3480493231506046","0.1406001123069115","0.4844460264443569","safe","search","1"
"5476","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","745","87","0.05004166483926144","0","1","30.1","7.15","37.2","17.05121538665449","3.679967897417098","0.36865091536813865","0.41800661188814053","escape","pursue","1"
"5451","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","3229","92","0.05004166483926144","0","1","155.10000000000002","6.3500000000000005","161.4","20.482649834615465","3.1801856284275227","0.295049047791836","0.8322479451741055","escape","pursue","1"
"5421","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","9291","98","0.05004166483926144","0","1","449","15.55","464.5","41.25433148491126","16.81849552263221","0.3117028516853316","0.4284312824516278","escape","pursue","1"
"5453","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","5331","87","0.05004166483926144","0","1","42.300000000000004","180.10000000000002","266.5","510.02168096381666","40.47841560496761","0.1188466421188457","0.19315085608816507","exhausted","pursue","1"
"5435","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","8168","90","0.05004166483926144","0","1","291.2","117.2","408.35","312.1388629189213","18.423407413291454","0.1663107664618075","0.49909026424640585","escape","pursue","1"
"5444","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","5352","94","0.05004166483926144","0","1","259.55","8.05","267.55","17.839525807011224","9.240769499734203","0.22575482327247964","0.27315345781147427","escape","pursue","1"
"5480","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","873","93","0.05004166483926144","0","1","42.800000000000004","0.8500000000000001","43.6","0.37503839184907","3.6254218570660846","1.7752893691392027","0.01688240656936483","escape","pursue","1"
"5483","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","1457","97","0.05004166483926144","0","1","29.05","43.800000000000004","72.8","141.00941037187437","11.455411325681634","0.1688264886599747","0.28076770036699294","escape","pursue","1"
"5459","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","3379","92","0.05004166483926144","0","1","109.95","59","168.9","130.69889421469995","44.85088296283899","0.20627300128990303","0.3901443430031234","escape","pursue","1"
"5484","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","438","86","0.05004166483926144","0","1","20.950000000000003","0.9500000000000001","21.85","4.175600692897436","0.2787140016284068","0.7489946317820695","4.030666792291999","escape","pursue","1"
"5473","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","5463","89","0.05004166483926144","0","1","9.850000000000001","212.15","273.1","510.11706542620016","41.892892807617734","0.24823755584071208","0.5363663164568242","exhausted","pursue","1"
"5437","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","7902","88","0.05004166483926144","0","1","394.3","0.8","395.05","0.29898667415459074","2.27597970757589","2.469993117318431","0.037351158443186275","escape","pursue","1"
"5465","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","6612","83","0.05004166483926144","0","1","97.55000000000001","203.3","330.55","510.20813736444364","58.436144318808495","0.1994755980074625","0.38686907773998264","exhausted","pursue","1"
"5482","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","2467","90","0.05004166483926144","0","1","122.55000000000001","0.8","123.30000000000001","2.607473433204939","1.309697320760328","0.24622352584001866","0.12872340801539922","escape","pursue","1"
"5430","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","9806","85","0.05004166483926144","0","1","454.70000000000005","35.6","490.25","86.37075320628918","38.512118189513814","0.27914858252333224","0.3511858624886074","escape","pursue","1"
"5468","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","2866","90","0.05004166483926144","0","1","143.1","0.2","143.25","0.06224259516044106","1.0398848751236707","3.516774555537937","0.009456994046204877","escape","pursue","1"
"5489","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","2299","84","0.05004166483926144","0","1","90.80000000000001","24.150000000000002","114.9","60.90037011964779","14.151456349276456","0.18847739287947987","0.23371220764407186","escape","pursue","1"
"5474","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","2498","92","0.05004166483926144","0","1","124.85000000000001","0","124.85000000000001","0","0","0","0","forage","stalk","1"
"5445","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","10745","87","0.05004166483926144","0","1","289.45","207.05","537.2","510.1531666824524","98.91233296061095","0.19238780119534463","0.3623277117498971","exhausted","pursue","1"
"5456","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","7362","89","0.05004166483926144","0","1","162","188.9","368.05","510.03776270475356","57.469732002233116","0.15423551269597813","0.5091030478552252","exhausted","pursue","1"
"5485","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","2277","87","0.05004166483926144","0","1","113.80000000000001","0","113.80000000000001","0","0","0","0","forage","stalk","1"
"5457","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","6044","91","0.05004166483926144","0","1","301.75","0.45","302.15000000000003","0.14220937351746","3.121997050019539","3.422438147780373","0.0033209239565098665","escape","pursue","1"
"5472","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","4092","95","0.05004166483926144","0","1","123.80000000000001","80.80000000000001","204.55","239.37707522027807","13.63500128150633","0.11979074926174607","0.42536665101767446","escape","pursue","1"
"5487","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","2842","90","0.05004166483926144","0","1","109.5","32.6","142.05","80.7198230363249","7.413786633375963","0.191825707019163","0.2780455972627357","escape","pursue","1"
"5467","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","4519","87","0.05004166483926144","0","1","225.15","0.8","225.9","0.25738114856537253","3.665751435050243","3.3330815406375796","0.016722601553133622","escape","pursue","1"
"5502","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","807","89","0.05004166483926144","0","1","29.85","10.5","40.300000000000004","24.419505355919405","12.70742969103543","0.35948850324785286","0.2974154016870607","escape","pursue","1"
"5475","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","3113","95","0.05004166483926144","0","1","155.60000000000002","0","155.60000000000002","0","0","0","0","forage","stalk","1"
"5478","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","6545","92","0.05004166483926144","0","1","123.55000000000001","183.85000000000002","327.20000000000005","510.0609765955189","35.59426045108142","0.14534290348018392","0.553126564467452","exhausted","pursue","1"
"5497","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","1430","84","0.05004166483926144","0","1","66.45","5.050000000000001","71.45","17.523492031517808","4.586180219514332","0.22216625218660876","0.8209280290633321","escape","pursue","1"
"5477","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","3802","80","0.05004166483926144","0","1","190.05","0","190.05","0","0","0","0","forage","stalk","1"
"5506","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1723","93","0.05004166483926144","0","1","85.05000000000001","1.1","86.10000000000001","0.5181818749310154","3.0586523082780506","1.573652308810607","0.04464809908223778","escape","pursue","1"
"5494","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","6789","89","0.05004166483926144","0","1","116.45","177.60000000000002","339.40000000000003","510.0380911823951","49.5513001042141","0.19823419114789786","0.42257277261520865","exhausted","pursue","1"
"5443","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","12374","88","0.05004166483926144","0","1","388.35","192.9","618.6500000000001","510.2881800035393","53.98587746704298","0.22163084137882008","0.6877074147630066","exhausted","pursue","1"
"5511","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","362","94","0.05004166483926144","1","0","9.700000000000001","8.4","18.05","25.294255526639475","3.331890327598227","0.16671808234567057","0.6230355464443206","safe","search","1"
"5417","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","13758","89","0.05004166483926144","0","1","646.0500000000001","41.85","687.85","115.37532434313012","15.076259250630148","0.26648355420497893","0.45373920013169605","escape","pursue","1"
"5384","0.5","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","5","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5507","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2230","91","0.05004166483926144","0","1","71.65","39.85","111.45","121.64995330727375","7.57329985680628","0.10391999305523446","0.4726824687781141","escape","pursue","1"
"5495","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","6858","93","0.05004166483926144","0","1","141.45000000000002","178.5","342.85","510.02240538531163","82.37304023239203","0.13051456773117298","0.3061352627819326","exhausted","pursue","1"
"5490","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","6905","84","0.05004166483926144","0","1","126.7","191.9","345.20000000000005","510.1298506581724","36.97803207588899","0.1575772521318657","0.4628591928222365","exhausted","pursue","1"
"5509","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1468","90","0.05004166483926144","0","1","46.400000000000006","27","73.35000000000001","64.61407806127988","20.322206568905745","0.18507753948256628","0.4696638582988931","escape","pursue","1"
"5499","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","2567","94","0.05004166483926144","0","1","36.7","27.05","128.3","70.73472084341489","13.201139354267136","0.22295247723805284","0.3744105523958724","escape","pursue","1"
"5504","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5332","90","0.05004166483926144","1","0","52.45","214.15","266.55","500.50019626382806","48.574570240902766","0.1886200958885736","0.6666739448749759","safe","search","1"
"5423","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","16814","86","0.05004166483926144","0","1","569.7","169","840.6500000000001","510.23956293487737","55.463747775518335","0.14849615132965766","0.44126829467922474","exhausted","pursue","1"
"5514","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","697","91","0.05004166483926144","0","1","13.3","21.55","34.800000000000004","39.63625538463217","22.782351514794215","0.5590007874128285","0.31381261749543043","circle","stalk","1"
"5479","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","8885","87","0.05004166483926144","0","1","239.8","204.45000000000002","444.20000000000005","498.2509309023665","55.370872442178594","0.19694954704379694","0.4429614106968842","escape","pursue","1"
"5488","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","6524","90","0.05004166483926144","0","1","202.4","123.80000000000001","326.15000000000003","290.04384396460443","63.80163050305338","0.20324674485666056","0.48297121644408153","escape","pursue","1"
"5491","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","4425","88","0.05004166483926144","0","1","207.15","14.100000000000001","221.20000000000002","39.81934779600924","19.99459407754028","0.11064965433120326","0.15564527050929425","escape","pursue","1"
"5501","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3754","84","0.05004166483926144","0","1","89.05000000000001","98.65","187.65","221.9501260035731","9.317513618079227","0.24461010288680674","0.12256671284698165","escape","pursue","1"
"5513","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5170","84","0.05004166483926144","0","1","23.25","178.15","258.45","510.2863774888333","28.650789151611075","0.14867875108546055","0.4549785279106334","exhausted","pursue","1"
"5526","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","836","87","0.05004166483926144","1","0","24.3","17.5","41.75","56.19831093772312","0.7074521765620411","0.11343994398598373","2.18044141331349","safe","search","1"
"5439","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","10557","91","0.05004166483926144","0","1","506.8","21.05","527.8000000000001","48.736896713292595","15.025650924170538","0.17835767332533747","0.2556144709534201","escape","pursue","1"
"5525","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1283","93","0.05004166483926144","0","1","63.400000000000006","0.75","64.10000000000001","0.5344290452896675","3.99623644813097","0.6783355045990251","0.014657027943645623","escape","pursue","1"
"5527","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2953","87","0.05004166483926144","0","1","29.75","117.9","147.6","292.17148925755265","83.49142510776878","0.2554286903019086","0.31477686977471764","escape","pursue","1"
"5519","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1686","85","0.05004166483926144","0","1","83.55000000000001","0.75","84.25","2.7663087610202988","1.1515826213850506","0.46570929637838065","0.14609469662099056","escape","pursue","1"
"5533","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","550","91","0.05004166483926144","0","1","12.850000000000001","14.65","27.450000000000003","26.545722013649254","24.080650761363138","0.30129084801508715","0.18468578516824813","escape","pursue","1"
"5508","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6402","91","0.05004166483926144","0","1","59.6","171.20000000000002","320.05","510.03647510648375","55.02631934178561","0.16240547759136045","0.5273436177424273","exhausted","pursue","1"
"5461","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","11597","90","0.05004166483926144","0","1","362.90000000000003","201.55","579.8000000000001","510.0042571648853","62.3037663568193","0.2026193328997333","0.36969435038089105","exhausted","pursue","1"
"5496","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","6777","87","0.05004166483926144","0","1","259.7","79.15","338.8","190.99893284930226","52.659322388559296","0.15302220653808452","0.4360797212019362","escape","pursue","1"
"5536","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","911","91","0.05004166483926144","0","1","19.700000000000003","25.85","45.5","69.3220290547567","7.019385328310401","0.22726613761915618","0.3666545815352512","escape","pursue","1"
"5535","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4073","90","0.05004166483926144","0","1","23.6","144.45000000000002","203.60000000000002","328.9817313677531","24.646484784934145","0.24633076279537014","0.35090065182133073","circle","stalk","1"
"5528","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3496","88","0.05004166483926144","0","1","71.15","32.800000000000004","174.75","101.30983341060185","21.850910832176112","0.1916740415603388","0.32448150219721583","escape","pursue","1"
"5505","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8142","84","0.05004166483926144","0","1","228.75","178.35000000000002","407.05","431.29385832476925","41.291887153781815","0.1833391475962829","0.4540298799577115","escape","pursue","1"
"5481","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","11381","95","0.05004166483926144","0","1","316.6","201.45000000000002","569","510.1159151059208","108.14042453612473","0.14019722870748746","0.4363429134743105","exhausted","pursue","1"
"5454","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","14493","89","0.05004166483926144","0","1","467","191.95000000000002","724.6","510.0360618014819","34.63650006191268","0.19809251083562257","0.4248728652584849","exhausted","pursue","1"
"5510","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4549","92","0.05004166483926144","0","1","227.15","0.30000000000000004","227.4","0.660161836724323","0.33018945901963115","2.3556167441717073","0.18711757035139268","escape","pursue","1"
"5537","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1452","93","0.05004166483926144","0","1","71.60000000000001","1","72.55","3.5104853743291327","0.48920236851700927","0.43622508195882687","1.4526842685464962","escape","pursue","1"
"5521","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2718","94","0.05004166483926144","0","1","135.4","0.5","135.85","0.11509509415074462","0.8980818886021783","6.457044088946084","0.07620041347923595","escape","pursue","1"
"5425","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","18000","83","0.05004166483926144","1","0","886.6","13.4","899.95","34.071954094623685","4.62071733998297","0.17576690585123464","0.31055522079807774","escape","search","1"
"5512","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5871","93","0.05004166483926144","0","1","292.95","0.6000000000000001","293.5","2.608848223903001","1.0302120752338721","0.7806052310601947","0.11632578506349736","escape","pursue","1"
"5534","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5429","93","0.05004166483926144","0","1","78.55000000000001","153.55","271.40000000000003","510.0671171572242","29.854057629649915","0.1166062483010583","0.37153693441893376","exhausted","pursue","1"
"5550","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","875","86","0.05004166483926144","0","1","39.800000000000004","3.95","43.7","9.926299598972088","6.824016097298272","0.07714089926439359","0.1996801538257379","escape","pursue","1"
"5500","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","6699","93","0.05004166483926144","0","1","324.95000000000005","10","334.90000000000003","16.86144471682231","17.419265949090157","0.412926651939742","0.17105131574893045","escape","pursue","1"
"5548","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1848","93","0.05004166483926144","0","1","81.85000000000001","10.55","92.35000000000001","20.01860421135611","13.787661634963829","0.24255303646094034","0.2656344136482147","escape","pursue","1"
"5436","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","18000","92","0.05004166483926144","1","0","680.6500000000001","178.4","899.95","510.2206153703605","47.40716232259565","0.13519300822228902","0.49789785520092583","exhausted","pursue","1"
