"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 148"
"05/24/2020 19:46:17:504 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2929","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1811","85","0.05004166483926144","0","1","81.10000000000001","9.450000000000001","90.5","30.090741051401828","5.048009169193292","0.3698523484537534","0.989613994813059","escape","pursue","1"
"2907","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8153","90","0.05004166483926144","0","1","171.3","198.9","407.6","510.07971959489333","47.956964786669445","0.18252245610986903","0.391197056257242","exhausted","pursue","1"
"2915","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4904","95","0.05004166483926144","0","1","47.550000000000004","150.75","245.15","405.11519436043767","17.21671091530312","0.21218095855725122","0.6081647874630262","escape","pursue","1"
"2909","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4189","93","0.05004166483926144","0","1","196.75","12.700000000000001","209.4","25.250145095088417","3.5503924442764454","0.35967715897850594","0.3504731597260454","escape","pursue","1"
"2938","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","122","86","0.05004166483926144","0","1","5.1000000000000005","1","6.050000000000001","1.5528346992451634","1.1530925287429414","0.17770920890115718","0.2779349996238944","escape","pursue","1"
"2913","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4337","94","0.05004166483926144","0","1","207.4","9.450000000000001","216.8","23.658992993869607","9.912852439257158","0.20778636771146544","0.29029855250992065","escape","pursue","1"
"2934","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3163","89","0.05004166483926144","0","1","51.2","106.95","158.10000000000002","249.66246775964632","68.02452752707508","0.23571636924878153","0.38035135050611846","escape","pursue","1"
"2905","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4239","84","0.05004166483926144","0","1","211.5","0","211.9","0","0","0","0","escape","pursue","1"
"2924","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6013","94","0.05004166483926144","0","1","84.75","178.5","300.6","510.0402660643081","46.37682158604827","0.1510547271604578","0.3847624623590265","exhausted","pursue","1"
"2948","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","622","96","0.05004166483926144","1","0","25.85","5.25","31.05","18.322372767917216","1.824134684521207","0.037622439142639456","0.6495625037158773","safe","search","1"
"2935","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5345","83","0.05004166483926144","0","1","23.900000000000002","200.95000000000002","267.2","510.04958280589847","78.81678015773291","0.1746011571583985","0.3521946928504442","exhausted","pursue","1"
"2896","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.55","1","0","5110","87","0.05004166483926144","0","1","199.20000000000002","34.5","255.45000000000002","97.12741180408969","18.50067082584873","0.2261948941174932","0.8010622053020936","escape","pursue","1"
"2852","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.55","1","0","10807","87","0.05004166483926144","0","1","405.90000000000003","134.45000000000002","540.3000000000001","344.03534142290016","25.649831894127708","0.20883548215766737","0.6112505978504307","escape","pursue","1"
"2951","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1335","93","0.05004166483926144","0","1","3.75","63","66.7","156.06913129087536","49.18783175290417","0.2328626156212032","0.4984255052702984","escape","pursue","1"
"2918","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3823","87","0.05004166483926144","0","1","187.8","0","191.10000000000002","0","0","0","0","escape","pursue","1"
"2853","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.55","1","0","9642","88","0.05004166483926144","0","1","384.20000000000005","97.9","482.05","222.7317974570064","27.932845279240752","0.31849419165934956","0.5459607951661548","escape","pursue","1"
"2927","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2708","90","0.05004166483926144","0","1","135.35","0","135.35","0","0","0","0","forage","stalk","1"
"2920","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6140","90","0.05004166483926144","1","0","179.05","127.95","306.95","310.32364175323846","48.43296380482809","0.1985350288898857","0.4382213514415242","safe","search","1"
"2906","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5582","93","0.05004166483926144","0","1","277.35","1.75","279.05","3.359652266951291","1.6785713279207022","0.987691759668728","0.3716197531557953","circle","stalk","1"
"2960","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1581","87","0.05004166483926144","1","0","36.550000000000004","42.5","79","112.33340901293663","15.783378167435526","0.09704617524476862","0.39959903549044173","safe","search","1"
"2947","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2136","81","0.05004166483926144","0","1","105.4","1.4000000000000001","106.75","3.6478298472351187","0.5924757283312847","0.3687226802469897","1.9811419376009645","escape","pursue","1"
"2942","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2202","98","0.05004166483926144","0","1","110.05000000000001","0","110.05000000000001","0","0","0","0","forage","stalk","1"
"2944","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2911","85","0.05004166483926144","0","1","144.15","1.4000000000000001","145.5","0.858887113518636","3.671231404473372","0.9427239594776643","0.041144512606599064","escape","pursue","1"
"2961","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1143","86","0.05004166483926144","0","1","56.95","0","57.1","0","0","0","0","escape","pursue","1"
"2829","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.55","1","0","14838","91","0.05004166483926144","0","1","683.25","58.650000000000006","741.85","163.04306306662494","21.79711675597339","0.19546863837691722","0.4717384211001768","escape","pursue","1"
"2945","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2309","86","0.05004166483926144","0","1","115.10000000000001","0.35000000000000003","115.4","0.31175744064956235","1.1561968274632097","0.4300585947950446","0.06327347024720159","escape","pursue","1"
"2964","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3303","91","0.05004166483926144","0","1","64.4","100.75","165.10000000000002","222.81389612518123","66.55513282852452","0.2635881872989857","0.3317811411227147","escape","pursue","1"
"2917","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6434","87","0.05004166483926144","0","1","177.75","81.15","321.65000000000003","185.66722851507984","28.98078526724918","0.22821762660105216","0.3974666645407582","escape","pursue","1"
"2936","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4058","87","0.05004166483926144","0","1","202.85000000000002","0","202.85000000000002","0","0","0","0","forage","stalk","1"
"2950","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4951","87","0.05004166483926144","1","0","10.700000000000001","175.45000000000002","247.5","429.31566682016984","68.75556274737214","0.175208940969169","0.41654947664436","safe","search","1"
"2962","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2482","90","0.05004166483926144","1","0","82.15","41.95","124.05000000000001","129.5236766229742","10.987155202876691","0.19574731132171438","0.3774690990933257","safe","search","1"
"2966","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4959","90","0.05004166483926144","0","1","6.25","217.85000000000002","247.9","510.07419093406185","33.07456713000949","0.25208587345650696","0.3350857190096857","exhausted","pursue","1"
"2955","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2114","91","0.05004166483926144","0","1","104.80000000000001","0.9","105.65","0.29162871459627526","1.7316780708703485","3.297740673493355","0.09644802442731293","escape","pursue","1"
"2968","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4094","83","0.05004166483926144","0","1","52","152.70000000000002","204.65","396.4291710243684","50.498182041482934","0.16310747374075005","0.3874659452227884","escape","pursue","1"
"2937","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5311","86","0.05004166483926144","0","1","219.20000000000002","46.35","265.5","105.88147130454477","18.5647740561937","0.19749647943714893","0.714121630901914","escape","pursue","1"
"2952","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7587","88","0.05004166483926144","0","1","133","200.55","379.3","510.01021590007593","73.65583822050971","0.1682300409757576","0.41752758151809344","exhausted","pursue","1"
"2893","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.55","1","0","11577","82","0.05004166483926144","0","1","578.6","0","578.8000000000001","0","0","0","0","forage","stalk","1"
"2946","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7037","90","0.05004166483926144","0","1","240.5","111.35000000000001","351.8","279.01177624310543","29.79098079418474","0.1651267459614915","0.3174255081042583","escape","pursue","1"
"2925","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9666","93","0.05004166483926144","0","1","362.6","120.7","483.25","341.37605873776357","29.721249811683016","0.16632685580938275","0.5536213708975518","escape","search","1"
"2970","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5243","94","0.05004166483926144","0","1","121.45","140.70000000000002","262.1","408.86569449755683","23.28388852426457","0.17365719717361514","0.7567639521674646","escape","pursue","1"
"2975","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2864","86","0.05004166483926144","0","1","107.30000000000001","35.9","143.15","89.06394322281317","15.585620900928566","0.3155028363851683","0.7382801803563985","escape","pursue","1"
"2940","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6650","87","0.05004166483926144","0","1","332.45000000000005","0","332.45000000000005","0","0","0","0","forage","stalk","1"
"2959","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5096","92","0.05004166483926144","0","1","254","0.8","254.75","3.006880256836954","1.6962119782276592","0.8195860769104198","0.07674306778775755","escape","pursue","1"
"2911","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11196","89","0.05004166483926144","0","1","531.45","28.35","559.75","82.23819247774932","6.632532508306802","0.11388969049404665","0.34474994911705276","escape","pursue","1"
"2931","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9125","91","0.05004166483926144","0","1","427.95000000000005","28.3","456.20000000000005","58.91494042005968","20.488121933382374","0.2966529128196404","0.5001777057866725","escape","pursue","1"
"2903","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","13607","87","0.05004166483926144","0","1","543.25","96.45","680.3000000000001","275.4071368581779","10.83415356174482","0.1832823060495156","0.48973086202482136","forage","search","1"
"2868","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.55","1","0","14791","86","0.05004166483926144","0","1","698.1500000000001","41.400000000000006","739.5","108.63914900890904","17.540176522162803","0.1760936375247316","0.6231679820022085","escape","pursue","1"
"2967","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5432","91","0.05004166483926144","1","0","201.85000000000002","69.75","271.55","156.3393450611201","38.21154825670246","0.24949905203819944","0.7108298520439048","safe","search","1"
"2987","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2908","92","0.05004166483926144","1","0","42","103.4","145.35","237.40477797609284","20.111660524043497","0.23751141100732714","0.6189656877684316","safe","search","1"
"2969","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5792","86","0.05004166483926144","0","1","288.7","0.9","289.55","0.18425283340600646","1.6678110808845144","8.261306172311857","0.026142791187667987","escape","pursue","1"
"2933","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9373","91","0.05004166483926144","0","1","467.1","1.55","468.6","3.1429034204605544","1.5618196109072033","0.8992567910009667","0.35829479242038587","escape","pursue","1"
"2954","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10368","94","0.05004166483926144","0","1","240.05","194.85000000000002","518.35","510.0545228580345","62.41709938387223","0.18609806141456506","0.6897869873179773","exhausted","pursue","1"
"2953","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6610","86","0.05004166483926144","0","1","326.1","4.4","330.45000000000005","11.07576726176515","2.560943050922362","0.3962611238762356","0.5514998570082125","escape","pursue","1"
"2996","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","799","87","0.05004166483926144","0","1","35.15","0","39.900000000000006","0","0","0","0","forage","stalk","1"
"2941","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9919","94","0.05004166483926144","0","1","265.35","185.10000000000002","495.90000000000003","510.49590940888413","33.769894966914165","0.15363408468211842","0.510060107344395","exhausted","pursue","1"
"3001","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","115","88","0.05004166483926144","0","1","0.55","0","5.7","0","0","0","0","escape","pursue","1"
"2943","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9985","91","0.05004166483926144","0","1","442.55","56.7","499.20000000000005","166.4929896479387","10.21741654880594","0.17801035717449287","0.5114300865636895","escape","pursue","1"
"2930","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10856","94","0.05004166483926144","0","1","462.1","80.7","542.75","198.81652786066044","38.736042943483184","0.14729632331131684","0.3805373722458428","escape","pursue","1"
"2977","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4055","90","0.05004166483926144","0","1","166.5","36.25","202.70000000000002","80.32279674249683","41.2428103055461","0.1855719910176967","0.2670261270777412","escape","pursue","1"
"2974","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5462","93","0.05004166483926144","0","1","196.75","76.4","273.05","198.66211016303157","36.151230047139066","0.18426953476595692","0.30502487920381277","escape","pursue","1"
"2991","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3369","90","0.05004166483926144","0","1","64.35000000000001","104.10000000000001","168.4","280.8525902249398","33.88924281866034","0.1379783718836065","0.3358580933168353","escape","pursue","1"
"2995","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1901","86","0.05004166483926144","0","1","94.60000000000001","0","95","0","0","0","0","escape","pursue","1"
"3007","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","242","90","0.05004166483926144","0","1","6.75","5.3500000000000005","12.05","11.595653272348802","9.266911741174836","0.27542940681756395","0.14938878092457641","escape","pursue","1"
"2980","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5731","85","0.05004166483926144","0","1","182","55.7","286.5","154.0571247504925","27.247874384604703","0.21934225571423027","0.16746788522007208","escape","pursue","1"
"2997","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5471","86","0.05004166483926144","0","1","10.3","173.9","273.5","510.0183480988169","49.742374864781596","0.16786475885938246","0.36303724887939226","exhausted","pursue","1"
"2979","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5536","94","0.05004166483926144","0","1","276.75","0","276.75","0","0","0","0","forage","stalk","1"
"2978","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5608","90","0.05004166483926144","0","1","232.35000000000002","26.950000000000003","280.35","92.55422887335652","3.003064999260408","0.08868536754193918","0.9221939387759921","escape","pursue","1"
"2994","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2503","90","0.05004166483926144","0","1","125.10000000000001","0.05","125.10000000000001","0.04979860667886557","0.15505276983389482","0.3430975399463323","0.035391007814290096","escape","pursue","1"
"3013","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","451","93","0.05004166483926144","0","1","16.45","6.1000000000000005","22.5","14.416887599071364","11.972443281776947","0.1005190332150917","0.1451157023043863","escape","pursue","1"
"3000","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3321","88","0.05004166483926144","1","0","43.45","122.60000000000001","166","325.51239737508865","11.289307353308608","0.16348123571620754","0.19452569673573597","safe","search","1"
"3006","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","4528","94","0.05004166483926144","0","1","1.5","199.65","226.35000000000002","510.0142983348838","36.14414117020457","0.17578814119338385","0.889609233665059","exhausted","pursue","1"
"3012","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","592","89","0.05004166483926144","0","1","28.8","0.8","29.55","3.3643812818755636","0.5679672014694506","0.506370268277809","0.6844675970571892","escape","pursue","1"
"3008","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1274","88","0.05004166483926144","0","1","2.9000000000000004","38.35","63.650000000000006","116.62281483640368","1.583581455539885","0.13476580311221698","0.6750663110372609","escape","pursue","1"
"2982","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7884","87","0.05004166483926144","0","1","272.95","121.25","394.15000000000003","302.5790890045347","34.55671996355262","0.21538161055601482","0.45182945402058344","circle","stalk","1"
"3004","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1775","94","0.05004166483926144","0","1","87.4","1.35","88.7","0.9505688496900325","2.75250536262251","0.7135679206827356","0.1014998148845308","escape","pursue","1"
"2939","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","14090","87","0.05004166483926144","0","1","572.7","131.8","704.45","354.7544079334782","38.25731322828663","0.16613686631985555","0.21122500115911852","escape","pursue","1"
"3021","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","648","84","0.05004166483926144","1","0","0.25","32.15","32.35","87.82788273868015","2.015241697667237","0.23905560890196573","0.24172409217376004","safe","search","1"
"3019","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1352","92","0.05004166483926144","0","1","57.650000000000006","9.950000000000001","67.55","16.67531325903579","17.405802532018832","0.47848720414293255","0.09240462946021043","escape","pursue","1"
"2993","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3975","93","0.05004166483926144","0","1","193.3","5.45","198.70000000000002","8.99934126386551","6.515057973562474","0.8967560586389742","0.25160435197364217","escape","pursue","1"
"3005","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","2472","88","0.05004166483926144","0","1","117.55000000000001","6.050000000000001","123.55000000000001","13.088275357328717","13.481335046436579","0.12312910533177107","0.17889230502998277","escape","pursue","1"
"3022","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","508","89","0.05004166483926144","0","1","25.35","0","25.35","0","0","0","0","forage","stalk","1"
"2983","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6616","88","0.05004166483926144","0","1","324.75","6.050000000000001","330.75","12.677785873856516","5.255589562114222","0.6033246615044621","0.3939993966326293","escape","pursue","1"
"2972","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8505","90","0.05004166483926144","0","1","424.35","0.9","425.20000000000005","3.0831939349069297","0.892333665754657","0.053196849951314545","0.3522268927057169","escape","pursue","1"
"2958","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11843","87","0.05004166483926144","0","1","561.6","30.55","592.1","62.56981063611547","20.744149515514","0.3718715018043386","0.3725089381881946","escape","pursue","1"
"3011","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","2750","85","0.05004166483926144","0","1","101.10000000000001","19.5","137.45000000000002","57.90166627410541","5.444682310754439","0.11541943453814049","0.0394938922427787","escape","pursue","1"
"2981","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8251","90","0.05004166483926144","0","1","269.85","38.1","412.5","106.21895665532759","25.480258103202054","0.28667265248288126","0.4194225938672032","escape","pursue","1"
"3016","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1997","91","0.05004166483926144","0","1","98.65","1.2000000000000002","99.80000000000001","0.8741011957272645","2.1368604383392085","0.6613771169840499","0.1300331398057227","escape","pursue","1"
"3015","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1580","87","0.05004166483926144","1","0","78.45","0.55","78.95","2.3614894750776063","0.6019510065034109","0.08878154332663356","0.28595457314032763","safe","search","1"
"3023","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1197","89","0.05004166483926144","0","1","59.150000000000006","0.7000000000000001","59.800000000000004","0.27491578592187776","3.4885500087281347","2.229603364871234","0.01609019638875105","escape","pursue","1"
"3026","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1854","88","0.05004166483926144","0","1","19.6","73.10000000000001","92.65","192.1512702386129","16.795234726588003","0.18638315788523305","0.37637024137539804","escape","pursue","1"
"2963","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12441","86","0.05004166483926144","0","1","546.9","75.15","622","169.78030073320903","22.07897498761973","0.16111794723212064","0.23235285188605304","escape","pursue","1"
"3009","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","2457","90","0.05004166483926144","0","1","100.55000000000001","22.3","122.80000000000001","49.21157990765482","9.976992385721518","0.43389156303126564","0.15433667784778907","escape","pursue","1"
"3034","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","442","91","0.05004166483926144","0","1","16.1","6","22.05","10.664079973043075","1.7812730109348205","0.4324606402296944","1.3277139985121669","escape","pursue","1"
"3029","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","3415","84","0.05004166483926144","0","1","0.2","170.55","170.70000000000002","506.33470044241176","15.63588058007317","0.17634229289019684","0.2490996349826559","escape","pursue","1"
"2976","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12340","86","0.05004166483926144","0","1","295.65000000000003","195.25","616.95","510.08262495872947","46.235939895310054","0.19060866561015713","0.4839889674992674","exhausted","pursue","1"
"3010","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","4743","84","0.05004166483926144","1","0","154.55","78.45","237.10000000000002","227.20116506258685","4.482451452613234","0.13194350796184762","0.37891671350463935","safe","search","1"
"3002","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","3649","90","0.05004166483926144","1","0","160.4","22.05","182.4","51.37310300858138","16.889835958133546","0.3250491510741713","0.19910358916232238","safe","search","1"
"2956","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11521","90","0.05004166483926144","0","1","575.15","0.9","576","0.3753537832730526","2.0814947432636712","1.9906525881071333","0.07791726817121314","escape","pursue","1"
"3028","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1959","91","0.05004166483926144","0","1","62.5","35.45","97.9","97.00138356020095","11.93804097207035","0.14160180039754147","0.9391597354465686","circle","stalk","1"
"3039","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1067","91","0.05004166483926144","0","1","52.25","1.1","53.300000000000004","0.8197990518280523","2.5410691559351313","0.6287216218329622","0.04910976651800803","escape","pursue","1"
"3033","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1633","80","0.05004166483926144","0","1","81.60000000000001","0","81.60000000000001","0","0","0","0","forage","stalk","1"
"2971","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9426","93","0.05004166483926144","0","1","470.35","0.9500000000000001","471.25","3.25432075392707","0.7221413676573037","0.15790274961038459","0.5741972331086894","escape","pursue","1"
"3027","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","3039","86","0.05004166483926144","0","1","114.75","37.2","151.9","80.08636305345614","14.813154684425177","0.23640773786579153","0.2952710389569906","escape","pursue","1"
"2984","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12337","91","0.05004166483926144","0","1","315.75","164.25","616.8000000000001","510.20357715295114","82.85117956965047","0.1352426606279456","0.5608538340670344","exhausted","pursue","1"
"3040","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1870","92","0.05004166483926144","0","1","92.80000000000001","0.7000000000000001","93.45","0.113334263731747","1.2068845916477646","13.119114190469535","0.08513094951342248","escape","pursue","1"
"3036","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","2367","90","0.05004166483926144","0","1","86.75","31.6","118.30000000000001","75.29893552020725","49.801035317764104","0.2556891637730512","0.20490322161013008","circle","stalk","1"
"3003","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","5582","91","0.05004166483926144","0","1","279.05","0","279.05","0","0","0","0","forage","stalk","1"
