"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 150"
"05/24/2020 22:18:07:532 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5690","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","16743","84","0.05004166483926144","0","1","179.45000000000002","208.35000000000002","837.1","510.5110553043697","42.6485710369504","0.1962568576598936","0.5419613411224443","exhausted","pursue","1"
"5682","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","10990","92","0.05004166483926144","0","1","245.8","214","549.45","510.03863926480926","75.29485172853784","0.21194678290843452","0.6113132554254211","exhausted","pursue","1"
"5671","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","7047","87","0.05004166483926144","1","0","301.40000000000003","50.95","352.3","95.05946004319141","31.010071116871202","0.2923045696688404","0.3881230054986566","safe","search","1"
"5684","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","8371","90","0.05004166483926144","1","0","410.85","7.7","418.5","24.74619807232329","3.360851085516387","0.0962938061056237","0.3943254337128613","safe","search","1"
"5704","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","721","86","0.05004166483926144","0","1","35.2","0.8500000000000001","36","0.5509551000083434","3.928669553350563","0.8225990296558103","0.01604187170675914","escape","pursue","1"
"5705","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","7555","90","0.05004166483926144","0","1","192.10000000000002","185.65","377.70000000000005","458.40121458147985","66.8282491524602","0.2164668640684764","0.3872149872029302","escape","pursue","1"
"5691","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","3602","91","0.05004166483926144","0","1","178.45000000000002","0","180.05","0","0","0","0","escape","pursue","1"
"5697","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","6244","93","0.05004166483926144","0","1","103.30000000000001","187.35000000000002","312.15000000000003","510.07156235884173","30.172255631239388","0.14999447697720356","0.3251216296260371","exhausted","pursue","1"
"5689","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","8479","85","0.05004166483926144","0","1","377.35","36.4","423.90000000000003","94.17866086085448","13.145070322432595","0.20303039685803786","0.47701864958228507","forage","stalk","1"
"5707","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","1655","87","0.05004166483926144","1","0","82.7","0.05","82.7","0.049220238667041796","0.059245439472073204","16.725701370633818","0.24240531442069546","safe","search","1"
"5696","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","4849","83","0.05004166483926144","1","0","204.35000000000002","38.1","242.4","87.61590890644004","17.908353295233155","0.2571001862502954","0.2651226934867368","safe","search","1"
"5713","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","4737","96","0.05004166483926144","0","1","51.75","180.95000000000002","236.8","510.0475266622593","33.51848956954962","0.12400315975066227","0.3194396952850615","exhausted","pursue","1"
"5692","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","6892","91","0.05004166483926144","0","1","288.45","56.150000000000006","344.55","161.41866206739667","41.246033726833176","0.18714454790322127","0.30760306666925924","escape","pursue","1"
"5716","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","11","89","0.05004166483926144","0","1","0.1","0.45","0.5","1.3314725473418356","2.0276328679993627","1.3109269805628296","0.009446199130497794","escape","pursue","1"
"5667","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","16530","81","0.05004166483926144","0","1","767.5500000000001","58.95","826.45","151.2596672558347","26.57517092699371","0.15766428863722837","0.4760770053761438","escape","pursue","1"
"5683","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","8705","85","0.05004166483926144","1","0","345.15000000000003","96.75","435.20000000000005","241.36641380474856","28.454804913512","0.23573688755002037","0.5938735593947305","safe","search","1"
"5700","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","8148","93","0.05004166483926144","0","1","165.60000000000002","204.05","407.35","510.28139576981647","82.42237193342793","0.1742017493812736","0.34258456308306945","exhausted","pursue","1"
"5702","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","4069","88","0.05004166483926144","0","1","202.20000000000002","1.25","203.4","0.9002383985344486","1.8896227364980411","0.6783355045990254","0.1901180598618226","escape","pursue","1"
"5655","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5720","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","294","86","0.05004166483926144","0","1","14.200000000000001","0.5","14.65","2.5821368232704938","1.593981777107691","0.008544494249498878","0.036709698494094195","escape","pursue","1"
"5717","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","2425","93","0.05004166483926144","0","1","120.45","0.8","121.2","0.46463343340618635","3.542538256002776","1.0227712080735536","0.015213962798778126","escape","pursue","1"
"5701","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","7533","94","0.05004166483926144","0","1","158.8","196","376.6","510.2981517820621","77.64222278987107","0.18204417512368298","0.40677810443295537","exhausted","pursue","1"
"5722","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","47","87","0.05004166483926144","0","1","1.55","0.8","2.3000000000000003","3.730636932657214","0.6136496764619584","0.30070724555924555","0.5863519697228755","escape","pursue","1"
"5680","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","16511","86","0.05004166483926144","0","1","743.35","82.2","825.5","203.8520491213857","30.255507829016715","0.2976947759267823","0.7271540129967667","escape","pursue","1"
"5712","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","2947","84","0.05004166483926144","0","1","53.45","93.9","147.3","278.4528997257084","27.77988504329555","0.14925795300396022","0.21507615942746897","escape","pursue","1"
"5715","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","5445","85","0.05004166483926144","0","1","96","176.25","272.2","489.6780221160346","58.281268114757054","0.1281812190552807","0.31182228791563754","escape","pursue","1"
"5710","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","10510","88","0.05004166483926144","0","1","252.10000000000002","206.5","525.45","510.1068040088386","100.7988499396145","0.223495302944688","0.46890900091972826","exhausted","pursue","1"
"5726","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","3028","88","0.05004166483926144","0","1","13.450000000000001","137.95000000000002","151.35","362.6077544194467","36.341349582612615","0.16480686377703127","0.4297331515064147","escape","pursue","1"
"5719","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","3057","90","0.05004166483926144","0","1","151.65","1.2000000000000002","152.8","3.609346291235994","1.0391000585393193","0.22575606084105732","0.4301428930578783","escape","pursue","1"
"5723","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","4599","91","0.05004166483926144","0","1","0.65","186.05","229.9","510.1272789678975","55.79573476372408","0.1908451132171779","0.37431386890401885","exhausted","pursue","1"
"5709","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","8996","92","0.05004166483926144","0","1","446.05","3.75","449.75","5.385049807923989","2.1130470803569263","0.8482499446820666","0.521098688743805","escape","pursue","1"
"5728","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","6254","94","0.05004166483926144","0","1","6.5","185.75","312.65000000000003","510.00758574281843","59.20779300586978","0.17792312889520204","0.5816648874815762","exhausted","pursue","1"
"5687","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","17257","97","0.05004166483926144","0","1","656.6","172.9","862.8000000000001","510.0945452565197","64.74645927614726","0.15358998148131411","0.4722745589356129","exhausted","pursue","1"
"5688","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","18000","87","0.05004166483926144","1","0","832","68","899.95","237.85947977742063","3.0707969478639927","0.08579639247575957","0.41559087545946927","escape","search","1"
"5706","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","8682","85","0.05004166483926144","1","0","431.45000000000005","2.6500000000000004","434.05","16.46322736693692","0.30831974966537823","0.024716751528737646","2.547072159219312","safe","search","1"
"5724","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","7599","86","0.05004166483926144","0","1","50.650000000000006","193.15","379.90000000000003","510.07505430196136","31.63092366465759","0.20385170611040565","0.38139957905354427","exhausted","pursue","1"
"5708","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","9403","87","0.05004166483926144","0","1","469.35","0.8","470.1","0.6393764834070182","0.6994979921779144","0.5401148154859708","0.4182361358763599","escape","pursue","1"
"5718","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","6795","89","0.05004166483926144","0","1","104.7","209.10000000000002","339.70000000000005","510.0499045032936","43.63296532728438","0.20902040201907002","0.5094667654322514","exhausted","pursue","1"
"5732","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","1078","88","0.05004166483926144","0","1","52.800000000000004","1.1","53.85","3.227369630129588","0.8279879231134967","0.24697283149299795","0.618150832783704","escape","pursue","1"
"5734","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","2429","86","0.05004166483926144","0","1","120.7","0.75","121.4","0.37978429273991227","2.78447410808907","1.3432308489877287","0.020707230496898543","escape","pursue","1"
"5695","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","16193","94","0.05004166483926144","0","1","683.5500000000001","126.10000000000001","809.6","300.08629964876894","61.6105205439273","0.18517922971957124","0.3505306321590773","circle","stalk","1"
"5725","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","5705","94","0.05004166483926144","0","1","138.05","127.05000000000001","285.2","339.8138538569113","42.99276921581277","0.16221090818134407","0.3518074999210015","escape","pursue","1"
"5714","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","11715","101","0.05004166483926144","0","1","494.55","91.2","585.7","241.82416789046795","25.206182606058288","0.16848517484287776","0.17096077922814756","escape","pursue","1"
"5739","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","3326","90","0.05004166483926144","0","1","155.70000000000002","10.600000000000001","166.25","17.9143372176383","9.550026931497904","0.40846421691006257","0.407173213178638","escape","pursue","1"
"5693","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","14406","88","0.05004166483926144","0","1","672.6500000000001","47.650000000000006","720.25","112.47254142460298","11.510439940206393","0.17195221619252718","0.3241315925494665","escape","search","1"
"5721","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","10683","93","0.05004166483926144","0","1","534.1","0","534.1","0","0","0","0","forage","stalk","1"
"5730","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","8057","86","0.05004166483926144","0","1","219.60000000000002","151.5","402.8","408.4879635700889","36.657255423201036","0.1773669123841832","0.45999103360661137","escape","pursue","1"
"5694","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","2","14196","90","0.05004166483926144","0","1","396.75","187.9","709.75","510.105299100087","47.8463977562781","0.16732022882714667","0.6299850966301349","exhausted","pursue","1"
"5727","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","7597","85","0.05004166483926144","0","1","102.85000000000001","167.45000000000002","379.8","510.12771324851076","48.09168655562208","0.12892446545453506","0.5228152970773132","exhausted","pursue","1"
"5741","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","2104","87","0.05004166483926144","0","1","104.5","0.7000000000000001","105.15","2.638978728288221","1.7776047139906326","0.015098183060230188","0.053328157731758766","escape","pursue","1"
"5733","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","5953","101","0.05004166483926144","0","1","13.600000000000001","220.55","297.6","510.01791171452874","85.61998465418242","0.25925301799522243","0.35594442058363385","exhausted","pursue","1"
"5729","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","1921","90","0.05004166483926144","0","1","95.60000000000001","0","96","0","0","0","0","escape","pursue","1"
"5711","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","12221","84","0.05004166483926144","0","1","609.35","1.7000000000000002","611","1.1079459181926665","4.61088265819755","0.8519282263820185","0.07594671908498611","escape","pursue","1"
"5742","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","10213","90","0.05004166483926144","0","1","287.65000000000003","173.45000000000002","510.6","510.10632905097054","47.015541195213665","0.11850143241784297","0.44382997174276445","exhausted","pursue","1"
"5746","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","4717","83","0.05004166483926144","0","1","31.450000000000003","179.35000000000002","235.8","510.0413004442582","34.990725862086066","0.1714142624168591","0.2977543293203344","exhausted","pursue","1"
"5737","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","5671","94","0.05004166483926144","0","1","161.8","121.75","283.5","333.99735637673285","13.67777270307547","0.20216338373155152","0.4002553526305653","escape","pursue","1"
"5735","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","9639","88","0.05004166483926144","0","1","426.1","55.85","481.90000000000003","137.66155822830947","19.03232827640264","0.27229426181507643","0.4298334632152204","escape","pursue","1"
"5750","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","2465","82","0.05004166483926144","0","1","121.30000000000001","1.9500000000000002","123.2","0.5445268289728772","4.180787208214428","5.009297732629263","0.07270420442754232","escape","pursue","1"
"5759","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","621","90","0.05004166483926144","0","1","6.45","24.6","31","56.088192248767825","5.950885173747122","0.245509060603643","1.2004273569320558","escape","pursue","1"
"5744","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","2153","94","0.05004166483926144","0","1","8.35","99.30000000000001","107.60000000000001","290.9573230313758","22.878634808420735","0.16307064973622706","0.18768458337890054","escape","pursue","1"
"5768","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","599","91","0.05004166483926144","0","1","26.950000000000003","0","29.900000000000002","0","0","0","0","forage","stalk","1"
"5738","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","6707","94","0.05004166483926144","0","1","49.7","211.15","335.3","510.0064656164766","84.81662791316195","0.24213938203518168","0.3527873870422846","exhausted","pursue","1"
"5736","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","6685","98","0.05004166483926144","0","1","331.90000000000003","2.35","334.20000000000005","4.112598173820534","4.002328728971927","0.7197132137306408","0.2527009084890293","escape","pursue","1"
"5751","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","3887","85","0.05004166483926144","0","1","145.35","49","194.3","132.73413291156984","12.012132173992281","0.18935090898424356","0.358791273719852","escape","pursue","1"
"5757","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","2002","89","0.05004166483926144","0","1","65.25","34.85","100.05000000000001","79.93742396499157","26.4034627857653","0.15856492461202665","0.3073348166957221","escape","pursue","1"
"5756","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","2522","93","0.05004166483926144","0","1","124.4","1.7000000000000002","126.05000000000001","4.278398892688917","0.3568568569691093","0.3544570679882732","4.013993083166454","escape","pursue","1"
"5731","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","7138","88","0.05004166483926144","0","1","228.3","128.6","356.85","345.6617308262279","37.86716048735709","0.1699353566767315","0.387270183813126","escape","pursue","1"
"5747","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","242","99","0.05004166483926144","0","1","10.75","1.35","12.05","4.9401675402941265","0.9442988989581982","1.0341988282754542","0.9915111589085323","escape","pursue","1"
"5743","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","7035","84","0.05004166483926144","0","1","119.2","172.15","351.70000000000005","510.008305567531","52.887742124626016","0.13613413747503594","0.5124421188470349","exhausted","pursue","1"
"5764","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","1228","86","0.05004166483926144","0","1","48","13.4","61.35","25.83496416409377","13.40849706386435","0.17293302136113167","0.39632192503845715","escape","pursue","1"
"5748","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","4595","90","0.05004166483926144","1","0","139.45000000000002","90.30000000000001","229.70000000000002","233.8512538457721","15.803613659367985","0.1950054349835439","0.5923506981064484","safe","search","1"
"5761","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","4369","86","0.05004166483926144","0","1","109.7","108.75","218.4","301.2384057296459","16.634553009659648","0.19900218596296226","0.41144228059257265","escape","pursue","1"
"5758","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","3063","90","0.05004166483926144","1","0","95.05000000000001","58.1","153.1","137.4432454292453","17.279308596811024","0.16114829091349078","0.7233793309060899","safe","search","1"
"5765","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","8","91","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","1.8523792259280305","1.6373782200420475","0.0037143506011814726","escape","pursue","1"
"5763","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","3020","88","0.05004166483926144","1","0","18.55","132.45000000000002","150.95000000000002","343.44994848522634","29.437786994575806","0.16484631349280182","0.42067939605628096","safe","search","1"
"5777","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","670","83","0.05004166483926144","0","1","0.9500000000000001","32.550000000000004","33.45","89.76445850768032","20.907898748203255","0.13574771270997857","0.4223919314746159","escape","pursue","1"
"5772","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","1589","88","0.05004166483926144","0","1","78.75","0.7000000000000001","79.4","0.5728828521486348","1.180748914216709","0.5134466464713511","0.12502770913477337","escape","pursue","1"
"5767","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","1386","86","0.05004166483926144","0","1","68.5","0.8","69.25","3.006880256836954","1.0320719551108835","0.030331751179693205","0.20729052603845874","escape","pursue","1"
"5773","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","1732","86","0.05004166483926144","0","1","50.050000000000004","36.550000000000004","86.55000000000001","104.0998898006068","28.39069007214419","0.1504337547609718","0.3607431126585066","escape","pursue","1"
"5752","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","7441","87","0.05004166483926144","0","1","369.65000000000003","0","372","0","0","0","0","forage","stalk","1"
"5749","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","5713","92","0.05004166483926144","0","1","269.90000000000003","15.75","285.6","39.23960762522456","6.440918121814458","0.3839084108700761","0.6316774711634513","escape","pursue","1"
"5786","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","2732","85","0.05004166483926144","1","0","36.6","100","136.55","264.04409062841665","1.7242541999629128","0.1571948142872807","0.7332600725645836","safe","search","1"
"5788","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","783","90","0.05004166483926144","0","1","38.25","0.9","39.1","3.3566166474135932","0.5628745280916825","0.07422775803218598","0.8852254194308237","escape","pursue","1"
"5754","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","13028","86","0.05004166483926144","1","0","588.15","63.25","651.35","163.00260103767613","30.75565200876501","0.14791859259323453","0.2937802220341671","safe","search","1"
"5778","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","1058","86","0.05004166483926144","0","1","0.05","52.85","52.85","134.17090969171622","22.620193539520752","0.22589205352545375","0.37147671411004307","escape","pursue","1"
"5762","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","6442","91","0.05004166483926144","0","1","293.35","28.75","322.05","69.99914822954804","8.375336902845248","0.19106074369560688","0.49993987786160193","escape","pursue","1"
"5740","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","11896","89","0.05004166483926144","0","1","594.1","0.7000000000000001","594.75","0.5047646138275976","3.121508350643887","0.6613771169840496","0.016485299656795536","escape","pursue","1"
"5769","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","6776","96","0.05004166483926144","1","0","324.25","14.55","338.75","33.4473996682858","12.882197490269238","0.24164127434665075","0.6830626825186187","safe","search","1"
"5770","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","1003","95","0.05004166483926144","0","1","43.1","7.050000000000001","50.1","13.167384353472826","12.840539946408871","0.21993560373497603","0.14239067364059627","escape","pursue","1"
"5774","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","10629","96","0.05004166483926144","0","1","410.1","110.95","531.4","288.9566718238063","6.899638124327015","0.18705422991652199","0.3781869545341276","escape","pursue","1"
"5753","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","9504","95","0.05004166483926144","0","1","456.25","18.95","475.15000000000003","38.28107196604775","19.922383106938568","0.2866073051317115","0.30770131587298605","escape","pursue","1"
"5771","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","9796","90","0.05004166483926144","0","1","483.6","6.2","489.75","13.818804058674768","13.117740233553722","0.399139697807446","0.07662994569664923","escape","pursue","1"
"5745","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","11047","90","0.05004166483926144","0","1","547.4","4.95","552.3000000000001","15.980709190080624","7.075567966406365","0.33350737229072774","0.1727588422913487","escape","search","1"
"5755","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","16247","88","0.05004166483926144","0","1","658.7","153.65","812.3000000000001","440.8307465340716","44.31428285050137","0.19396922862710678","0.3320955025635046","escape","pursue","1"
"5776","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","3237","89","0.05004166483926144","0","1","160.20000000000002","1.6500000000000001","161.8","6.878742278201523","2.047311580712369","0.42113309109464775","0.21234439556099008","escape","pursue","1"
"5783","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","5089","87","0.05004166483926144","0","1","163.55","90.9","254.4","248.9307840914771","9.741904200237022","0.12682554472036173","0.31147410868404923","escape","pursue","1"
"5781","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","7780","90","0.05004166483926144","0","1","388.25","0.75","388.95000000000005","2.825257983249605","0.9638936183443936","0.3851804443320676","0.1564597698158646","escape","pursue","1"
"5794","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","65","95","0.05004166483926144","0","1","0","0","3.2","0","0","0","0","escape","pursue","1"
"5779","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","5992","92","0.05004166483926144","1","0","231.05","68.55","299.55","186.84874568080463","3.522776241949465","0.14190479002847134","0.20270265064787704","safe","search","1"
"5784","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","5496","86","0.05004166483926144","0","1","40.300000000000004","183.20000000000002","274.75","510.00166595912674","46.93990126770417","0.16330594933563256","0.35566775602728445","exhausted","pursue","1"
"5775","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","4214","88","0.05004166483926144","1","0","202.35000000000002","8.35","210.65","34.224252360494084","0.6710545165979577","0.03081488885725726","0.9104470091771194","safe","search","1"
"5787","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","5609","91","0.05004166483926144","0","1","34.15","195.55","280.40000000000003","510.26450409484664","67.58854703038413","0.15458239475341903","0.4203164311227937","exhausted","pursue","1"
"5805","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","4","1907","94","0.05004166483926144","0","1","94.25","1.1","95.30000000000001","0.8197990518280523","2.0582063951355383","0.6287216218329624","0.11625301343716062","escape","pursue","1"
"5760","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","14238","89","0.05004166483926144","0","1","711.85","0","711.85","0","0","0","0","forage","stalk","1"
"5789","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","8169","91","0.05004166483926144","0","1","187.55","180.55","408.40000000000003","510.4549689406264","53.52145214387105","0.14551629863591578","0.6254280519092972","exhausted","pursue","1"
"5782","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","3","3617","95","0.05004166483926144","0","1","34.15","146.70000000000002","180.8","424.7588288091503","15.951088671978633","0.17720246003761375","0.845868424731126","escape","pursue","1"
