"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 136"
"05/17/2020 21:12:55:820 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"10259","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","4678","91","0.05004166483926144","0","1","50.650000000000006","183.25","233.85000000000002","459.99057448727865","38.08454997297452","0.1851005779692736","0.4640682775103189","escape","pursue","1"
"10247","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","2835","84","0.05004166483926144","0","1","141.65","0.1","141.70000000000002","0.09539403708923858","0.2698172472945721","0.37405814403587034","0.046756517564116626","escape","pursue","1"
"10269","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","3094","96","0.05004166483926144","1","0","28.5","126.2","154.65","336.56676542764114","48.62005683697933","0.16239089463365686","0.410896524199459","safe","search","1"
"10262","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","814","96","0.05004166483926144","0","1","38.6","2.1","40.650000000000006","1.0254516586681781","2.004951979861092","1.5668949930644667","0.3486773145327199","escape","pursue","1"
"10204","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","11139","90","0.05004166483926144","0","1","556.9","0","556.9","0","0","0","0","forage","stalk","1"
"10265","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","1345","90","0.05004166483926144","0","1","66.45","0.8","67.2","0.20462767278992455","2.427978114027575","5.273156701564565","0.029800111413397508","escape","search","1"
"10243","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","8231","86","0.05004166483926144","0","1","148.5","197.70000000000002","411.5","510.1666683552949","105.51779088284249","0.19887184547757591","0.45807221890162003","exhausted","pursue","1"
"10239","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","3658","92","0.05004166483926144","0","1","182.85000000000002","0","182.85000000000002","0","0","0","0","forage","stalk","1"
"10266","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","4010","87","0.05004166483926144","1","0","53.050000000000004","147.45000000000002","200.45000000000002","328.0420887944614","36.19523954741718","0.21661584978839407","0.4256581735101023","safe","search","1"
"10271","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","1581","87","0.05004166483926144","0","1","79","0","79","0","0","0","0","forage","stalk","1"
"10241","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","4711","95","0.05004166483926144","0","1","234.4","1.1500000000000001","235.5","0.38652458217885954","2.85163785456216","3.098614915400306","0.051065003396812546","escape","pursue","1"
"10191","0.5","15","180","10","5","510","3","1","0.5","15","300","210","1","0.05","1","0.99","0.99","1","0","13281","86","0.05004166483926144","0","1","505.45000000000005","158.60000000000002","664","476.34460926491215","38.550163939885486","0.14264943842407965","0.39881207609633434","escape","pursue","1"
"10232","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","9364","94","0.05004166483926144","0","1","230.8","188.60000000000002","468.15000000000003","510.137405673374","82.6094532486299","0.13842784274559553","0.47325255288756995","exhausted","pursue","1"
"10272","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","2668","86","0.05004166483926144","0","1","122.45","10.950000000000001","133.35","29.241297433978186","17.29330932783644","0.576521983900097","0.16226125919383352","escape","pursue","1"
"10276","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","872","86","0.05004166483926144","0","1","43","0.6000000000000001","43.550000000000004","2.2519685733388637","1.0781275282428235","1.244154726830684","0.08927723383082166","escape","pursue","1"
"10268","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","7338","90","0.05004166483926144","0","1","12.3","189.55","366.85","510.15004920981863","135.30260002438456","0.16845533981132804","0.5412435588526685","exhausted","pursue","1"
"10270","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","5926","90","0.05004166483926144","0","1","51.85","180.75","296.25","510.21333501585343","127.23153075145235","0.15020353388782193","0.41500983521251644","exhausted","pursue","1"
"10273","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","1671","93","0.05004166483926144","0","1","83.35000000000001","0.2","83.5","0.17575126042877418","0.27586664375473485","0.44108573825132774","0.10072310254130062","escape","pursue","1"
"10207","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","9042","96","0.05004166483926144","0","1","421.20000000000005","31.150000000000002","452.05","109.47580953916828","12.562160903418336","0.12381835856426149","0.21097195211873715","escape","pursue","1"
"10181","0.5","15","180","10","5","510","3","1","0.5","15","300","210","1","0.05","1","0.99","0.99","1","0","17177","89","0.05004166483926144","1","0","745.7","113.15","858.8000000000001","297.6239549942972","47.62712142670965","0.15567487789588885","0.37717501993850255","safe","search","1"
"10263","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","3078","93","0.05004166483926144","0","1","153.15","0.75","153.85000000000002","0.8577177698144491","2.678117058543177","0.9467387199139866","0.024748245614898808","escape","pursue","1"
"10236","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","6257","78","0.05004166483926144","0","1","250.95000000000002","61.900000000000006","312.8","155.27475187403957","5.811307412938464","0.17027593596012847","0.4967824768404026","escape","pursue","1"
"10248","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","8354","91","0.05004166483926144","0","1","232.3","185.4","417.65000000000003","461.2000361097371","67.82476260282647","0.19664554494677464","0.3946420650271616","escape","pursue","1"
"10246","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","4955","92","0.05004166483926144","0","1","246","1.75","247.70000000000002","0.6629751784872286","2.7105012916591336","2.5304894595164473","0.13206548396286893","escape","pursue","1"
"10281","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","945","91","0.05004166483926144","0","1","47.2","0","47.2","0","0","0","0","forage","stalk","1"
"10231","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","7858","90","0.05004166483926144","0","1","340.6","24.55","392.85","76.13865964317836","13.190149829649421","0.10964361930509346","0.4540826447755079","escape","pursue","1"
"10283","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","1021","88","0.05004166483926144","0","1","36.85","14.200000000000001","51","26.684754261366415","14.328164953790953","0.37355599185746147","0.450494207300455","escape","pursue","1"
"10234","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","11687","94","0.05004166483926144","0","1","288.40000000000003","219.45000000000002","584.3000000000001","510.0976935208007","86.82948094323947","0.2280652331374429","0.3739588351159239","exhausted","pursue","1"
"10278","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","3254","85","0.05004166483926144","0","1","117.55000000000001","45.150000000000006","162.65","116.0863902610744","26.32712449907409","0.18100894086378883","0.4832456181498195","escape","pursue","1"
"10165","0.5","15","180","10","5","510","3","1","0.5","15","300","210","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10190","0.5","15","180","10","5","510","3","1","0.5","15","300","210","1","0.05","1","0.99","0.99","1","0","16056","93","0.05004166483926144","1","0","654.85","147.95000000000002","802.75","356.5149671559751","45.90726905533733","0.199810947008396","0.2668449633941326","safe","search","1"
"10299","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","3","90","0.05004166483926144","0","1","0.05","0.1","0.1","0.1476607160011254","0.2916299141022226","12.027326960374172","0.020265173767237535","escape","pursue","1"
"10289","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","5267","89","0.05004166483926144","0","1","34.7","177.10000000000002","263.3","510.40928750914793","75.26266102303425","0.1629979461593502","0.4306987555697324","exhausted","pursue","1"
"10297","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","1042","92","0.05004166483926144","0","1","52.050000000000004","0","52.050000000000004","0","0","0","0","forage","stalk","1"
"10261","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","4414","90","0.05004166483926144","0","1","218.95000000000002","0","220.65","0","0","0","0","escape","pursue","1"
"10290","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","5542","91","0.05004166483926144","0","1","34.2","189.4","277.05","510.308448794351","36.668020557617744","0.19652768441939636","0.5380899768926156","exhausted","pursue","1"
"10292","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","2425","90","0.05004166483926144","0","1","120.45","0.8","121.2","3.5379702959006503","0.48921589220441564","0.21961566095130117","0.9225678035753869","escape","pursue","1"
"10267","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","5421","90","0.05004166483926144","0","1","217.9","53.150000000000006","271","123.55110150486946","18.370391426670725","0.16913815139927013","0.5518179891734758","escape","pursue","1"
"10189","0.5","15","180","10","5","510","3","1","0.5","15","300","210","1","0.05","1","0.99","0.99","1","0","16130","90","0.05004166483926144","0","1","805.95","0.55","806.45","2.3614894750776063","0.9081358331838439","0.6161656904682618","0.1037818216047309","escape","pursue","1"
"10308","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","1391","90","0.05004166483926144","0","1","17.150000000000002","52.400000000000006","69.5","155.84367900463215","24.921515135943043","0.1729855468697301","0.4650008464623122","escape","pursue","1"
"10287","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","4073","90","0.05004166483926144","1","0","128","75.65","203.60000000000002","175.50345472689213","56.472555482976524","0.1968076699046539","0.3201560191081382","safe","search","1"
"10312","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","1044","100","0.05004166483926144","0","1","51.550000000000004","0.65","52.150000000000006","2.012742505296493","1.1053319089178042","1.4871970083174804","0.11032477761273018","escape","pursue","1"
"10306","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","2008","90","0.05004166483926144","0","1","57.400000000000006","43","100.35000000000001","133.28642335578775","26.451701703431656","0.08860038589438944","0.22376610544989","escape","pursue","1"
"10218","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","17070","90","0.05004166483926144","0","1","598.45","195.70000000000002","853.45","510.05292137690316","65.66926764441375","0.1840388443490725","0.49618494042815153","exhausted","pursue","1"
"10314","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","538","92","0.05004166483926144","0","1","26.85","0","26.85","0","0","0","0","forage","stalk","1"
"10298","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","3911","90","0.05004166483926144","0","1","192.35000000000002","3.2","195.5","4.70799014568631","2.0689001509619733","0.3326017951620442","0.9325650851650962","escape","pursue","1"
"10313","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","1837","88","0.05004166483926144","0","1","20.400000000000002","71.45","91.80000000000001","202.4489052106109","30.22772421842833","0.18158266164970152","0.38694477441396163","escape","pursue","1"
"10291","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","4259","91","0.05004166483926144","0","1","211.8","1.1500000000000001","212.9","3.3460273559778675","1.618795479300251","0.03717209266195129","0.1766598592231617","escape","pursue","1"
"10286","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","5922","88","0.05004166483926144","1","0","255.9","40.2","296.05","115.64031115598536","16.457340543584863","0.20054862746937357","0.6907343847285089","safe","search","1"
"10309","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","5373","92","0.05004166483926144","0","1","149.3","119.35000000000001","268.6","260.13670632456063","25.58545000294854","0.26618581885620596","0.5297461543735243","escape","pursue","1"
"10316","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","1488","92","0.05004166483926144","0","1","73.25","1.1500000000000001","74.35000000000001","0.5130614531689199","1.996321993032458","1.7586648033917864","0.1413713767272011","escape","pursue","1"
"10279","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","5876","91","0.05004166483926144","0","1","293.75","0","293.75","0","0","0","0","forage","stalk","1"
"10293","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","9491","83","0.05004166483926144","0","1","45.25","202.60000000000002","474.5","510.05842127801236","119.88310776527993","0.19414792539363632","0.5209022920408419","exhausted","pursue","1"
"10304","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","4500","86","0.05004166483926144","0","1","163.3","61.7","224.95000000000002","157.19312427245882","17.846758733012418","0.21944762468454687","0.257625759374592","escape","pursue","1"
"10315","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","2823","91","0.05004166483926144","1","0","66.60000000000001","74.55","141.1","206.17129460512518","18.054025549418245","0.1860713041395872","0.5108942457796387","safe","search","1"
"10224","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","15562","86","0.05004166483926144","0","1","641.75","68.25","778.0500000000001","159.8848548566174","32.75693971170959","0.2512314049971594","0.5911887786857407","escape","pursue","1"
"10311","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3454","91","0.05004166483926144","0","1","167.65","5.050000000000001","172.65","21.118048104661124","2.8955536646969104","0.19106622705762685","1.2534271065419178","escape","pursue","1"
"10319","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","882","91","0.05004166483926144","0","1","43.45","0.65","44.050000000000004","2.8500230040077614","0.8561043456661757","0.27079393743225666","0.19796073723897858","escape","pursue","1"
"10274","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","7373","90","0.05004166483926144","0","1","364.55","4.1000000000000005","368.6","5.3948421630096055","1.9904413514550359","1.6023986473471532","0.12069045503619963","escape","pursue","1"
"10280","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","11203","87","0.05004166483926144","0","1","309.35","198.5","560.1","510.07706058351147","30.04010184895702","0.18031065336086713","0.38058818948141143","exhausted","pursue","1"
"10320","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","1755","86","0.05004166483926144","0","1","87.05000000000001","0.7000000000000001","87.7","0.32450929686497354","2.7566501561545196","1.6001941582361272","0.018581724302258722","escape","pursue","1"
"10300","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","5818","94","0.05004166483926144","0","1","231.9","59","290.85","183.03283026301455","8.934717227476865","0.13765926830968062","0.220071426092821","circle","stalk","1"
"10203","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","17251","91","0.05004166483926144","0","1","857.5500000000001","0","862.5","0","0","0","0","forage","stalk","1"
"10307","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","4126","82","0.05004166483926144","0","1","205.15","1.1500000000000001","206.25","0.5114705312528153","1.7067683793907962","1.7696224231153428","0.18017494930455363","escape","pursue","1"
"10275","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","10194","90","0.05004166483926144","1","0","284.15000000000003","177.20000000000002","509.65000000000003","477.8804047026778","28.52423509417962","0.1956152677494655","0.3183901694148103","safe","search","1"
"10302","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","6885","88","0.05004166483926144","0","1","215.35000000000002","128.9","344.20000000000005","338.6988469574784","37.47292690358498","0.18342686051128715","0.601061458081252","escape","pursue","1"
"10277","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","9207","89","0.05004166483926144","0","1","332.85","32.75","460.3","91.92250791258844","4.652678656300265","0.18346737402843552","0.9557316457409585","escape","pursue","1"
"10264","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","7524","93","0.05004166483926144","0","1","374.55","1.6500000000000001","376.15000000000003","0.8878103904464191","3.6018687583990645","1.2454714372850693","0.07958321421095066","escape","pursue","1"
"10318","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","4482","85","0.05004166483926144","0","1","159.35000000000002","64.7","224.05","146.82432285757835","25.2986457162678","0.2114296913972787","0.22637309020768956","escape","pursue","1"
"10288","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","9364","91","0.05004166483926144","0","1","227.75","181.25","468.15000000000003","510.1356588132337","86.59471451225829","0.15872582801600474","0.5199660821020469","exhausted","pursue","1"
"10330","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3519","91","0.05004166483926144","1","0","30.5","145.45000000000002","175.9","419.4253529471894","9.330704012157113","0.152689576472935","0.5905067718927077","safe","search","1"
"10334","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","5233","88","0.05004166483926144","0","1","6","184.75","261.6","510.22125970709595","39.149104692196886","0.1440083409803012","0.558123275207947","exhausted","pursue","1"
"10282","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","9681","87","0.05004166483926144","0","1","312.45000000000005","127.5","484","331.4801568318457","65.74581276387113","0.2074115854256418","0.3338733602648526","escape","pursue","1"
"10346","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","1637","88","0.05004166483926144","1","0","12.200000000000001","69.65","81.80000000000001","221.93242164275216","17.31570764321913","0.14528879190842287","0.6049255667031389","safe","search","1"
"10322","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3479","95","0.05004166483926144","0","1","173.9","0","173.9","0","0","0","0","forage","stalk","1"
"10310","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","4553","87","0.05004166483926144","0","1","226.60000000000002","1.05","227.60000000000002","0.43133436646537054","3.655653033106649","2.0646464458275346","0.022557955887769484","escape","pursue","1"
"10338","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","2715","91","0.05004166483926144","0","1","62.75","73","135.70000000000002","197.46766215853813","14.380668485176152","0.15633368512844714","0.72620555021626","escape","pursue","1"
"10250","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","14794","86","0.05004166483926144","0","1","736.5500000000001","0","739.6500000000001","0","0","0","0","forage","stalk","1"
"10335","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","4215","89","0.05004166483926144","1","0","98.25","112.5","210.70000000000002","297.63378120147985","37.2277667834886","0.2103976084847673","0.5151524249744435","safe","search","1"
"10343","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","4915","90","0.05004166483926144","0","1","4.75","180.05","245.70000000000002","510.0538675546047","27.947753621775476","0.16474729970555782","0.5727134616306003","exhausted","pursue","1"
"10348","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","1161","86","0.05004166483926144","0","1","1.8","56.25","58","176.76279058129168","13.89623655960549","0.1924328372363952","0.343730244304368","escape","pursue","1"
"10329","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","7040","89","0.05004166483926144","0","1","125.30000000000001","185.5","351.95000000000005","510.1877097937619","33.39125971903496","0.16417631028424404","0.5532612156388922","exhausted","pursue","1"
"10332","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","4302","87","0.05004166483926144","0","1","83.05000000000001","132.05","215.05","347.64841598115623","68.85260111419164","0.21141581962665562","0.5686265785994667","escape","pursue","1"
"10352","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","445","86","0.05004166483926144","0","1","18.150000000000002","4.1000000000000005","22.200000000000003","4.044494271413526","6.123055445170028","0.5982541068869128","0.1694969401689352","escape","pursue","1"
"10349","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","905","88","0.05004166483926144","0","1","18.150000000000002","27.1","45.2","62.84980484414786","10.675518363835018","0.21203237096959532","0.5128923904943432","escape","pursue","1"
"10321","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","6515","91","0.05004166483926144","0","1","236.55","89.2","325.70000000000005","215.36780440153788","14.936283286690484","0.2263486655285222","0.3574223781980661","escape","pursue","1"
"10327","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3323","86","0.05004166483926144","0","1","155.4","10.75","166.10000000000002","21.28678148589076","11.256422097201186","0.5411449240227876","0.4694642130491859","escape","pursue","1"
"10344","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","2212","91","0.05004166483926144","1","0","109.35000000000001","1.25","110.55000000000001","6.88605365056676","0.7484143452196887","0.39071212638887404","0.9056900082573505","safe","search","1"
"10324","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","6671","98","0.05004166483926144","1","0","226.95000000000002","106.60000000000001","333.5","256.3400314892012","10.956294767014874","0.23108783308810704","0.5206853329966766","safe","search","1"
"10323","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","9175","85","0.05004166483926144","0","1","239.4","185.4","458.70000000000005","510.04610747637946","40.15809030752971","0.14140422629724922","0.4187822278837609","exhausted","pursue","1"
"10342","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","5366","96","0.05004166483926144","1","0","141.75","126.55000000000001","268.25","298.77718885968017","51.81016289797423","0.20319309241313874","0.3397298543274678","safe","search","1"
"10353","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","2465","88","0.05004166483926144","1","0","25.55","97.7","123.2","270.7171533960706","13.979639313904617","0.14651389429354797","0.4080336003138423","safe","search","1"
"10333","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","5937","87","0.05004166483926144","0","1","190.9","105.95","296.8","264.0326043694832","27.795713872145868","0.15521034701816386","0.22722183710383304","escape","pursue","1"
"10340","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","6714","90","0.05004166483926144","0","1","105.4","189.4","335.65000000000003","510.0928676073538","39.47696271114255","0.17518707526634364","0.29545555794080397","exhausted","pursue","1"
"10363","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","1018","86","0.05004166483926144","1","0","19.150000000000002","31.75","50.85","63.510881305580185","22.96161507098531","0.28998239129350384","0.43459687097546984","safe","search","1"
"10345","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","2901","92","0.05004166483926144","0","1","144.70000000000002","0.35000000000000003","145","1.3069819125049613","0.27693855763896025","1.9266834786981064","0.5449974052429998","escape","pursue","1"
"10284","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","10986","88","0.05004166483926144","0","1","535.1","14.200000000000001","549.25","30.24672365172531","13.485690552567021","0.3279132517882931","0.3996041334106879","circle","stalk","1"
"10361","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","2199","85","0.05004166483926144","0","1","100.60000000000001","9.35","109.9","23.600346649977343","11.320271499057345","0.3611226123460163","0.2558618468582085","escape","pursue","1"
"10336","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","8341","87","0.05004166483926144","0","1","223.10000000000002","173.65","417","510.01613597273627","75.79068815558485","0.15041902554942652","0.40332592229623065","exhausted","pursue","1"
"10362","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3985","83","0.05004166483926144","0","1","60.150000000000006","139.1","199.20000000000002","333.1060123329001","37.78309354865765","0.1954798804107375","0.44440349983152666","escape","pursue","1"
"10254","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","16518","93","0.05004166483926144","1","0","647.9000000000001","178","825.85","474.9798077360959","65.1209496625433","0.19120573239115143","0.43342531225455927","safe","search","1"
"10355","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","5704","93","0.05004166483926144","0","1","42.150000000000006","201.15","285.15000000000003","510.0997540788451","67.83047408598024","0.17772969154571908","0.532243558016731","exhausted","pursue","1"
"10305","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","13507","90","0.05004166483926144","0","1","459.65000000000003","188.60000000000002","675.3000000000001","510.25773882653624","25.470424254537022","0.12360734316818803","0.44947899441955236","exhausted","pursue","1"
"10367","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","1771","92","0.05004166483926144","1","0","85","3.5500000000000003","88.5","15.257766673775254","3.5618843227441754","0.1357040818877956","0.2631379336587051","safe","search","1"
"10328","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","6996","84","0.05004166483926144","0","1","293.2","56.6","349.75","172.81365547205485","19.07563820918699","0.22498240611225143","0.3638280135144839","escape","pursue","1"
"10373","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","1231","90","0.05004166483926144","0","1","43.550000000000004","18","61.5","40.08795512086382","12.969626056259676","0.24593865002218065","0.2575651480348427","escape","pursue","1"
