"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 141"
"05/23/2020 16:28:00:829 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3126","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","1670","88","0.05004166483926144","1","0","75.55","7.95","83.45","21.86919835169079","8.890852942110016","0.17126726931598718","0.2645204931811057","safe","search","1"
"3078","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","7136","95","0.05004166483926144","0","1","356.55","0.25","356.75","0.07304888872288043","1.1043592945005416","3.991365049271147","0.0015691953064448266","escape","pursue","1"
"3099","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","9067","94","0.05004166483926144","0","1","238.20000000000002","189.9","453.3","510.084686771144","71.3601275313402","0.18769775827345223","0.6144877578511271","exhausted","pursue","1"
"3134","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","2040","89","0.05004166483926144","0","1","101.60000000000001","0.4","101.95","0.28586645691726403","1.3583961855610003","0.6686002681840115","0.02742392536245608","escape","pursue","1"
"3136","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","1046","90","0.05004166483926144","0","1","52.050000000000004","0.25","52.25","0.07359984891735447","1.2815928018000475","3.9318308993795084","0.003974803632173752","escape","pursue","1"
"3109","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","4346","85","0.05004166483926144","0","1","216.15","0","217.25","0","0","0","0","escape","pursue","1"
"3088","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","10181","89","0.05004166483926144","0","1","310.05","178.20000000000002","509","510.1868330604161","124.25434094783168","0.12655534463053109","0.32149371388367864","exhausted","pursue","1"
"3140","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","676","98","0.05004166483926144","1","0","25.200000000000003","8.6","33.75","26.086642940188945","5.573295650465183","0.17835250719816248","0.8080990942260112","safe","search","1"
"3146","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","1034","94","0.05004166483926144","0","1","0.15000000000000002","51.550000000000004","51.650000000000006","118.30283901910306","40.944393193778794","0.22076066979877387","0.6930724483873736","escape","pursue","1"
"3144","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","42","86","0.05004166483926144","1","0","0.05","2.0500000000000003","2.0500000000000003","15.417422428210571","2.007264002534624","0.13451125012018497","1.5005107202541297","safe","search","1"
"3124","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","6319","86","0.05004166483926144","0","1","144.20000000000002","172.35000000000002","315.90000000000003","456.58452101274366","45.477839516842174","0.16771203525932651","0.46991855321159964","escape","pursue","1"
"3143","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","338","87","0.05004166483926144","0","1","10.55","6.3500000000000005","16.85","14.54294473960478","3.95407691547377","0.47471833806558505","0.18692387426395127","escape","pursue","1"
"3061","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","9836","90","0.05004166483926144","0","1","491.35","0.45","491.75","1.0829330379498123","0.9740967347428346","1.2936465610935375","0.06544767871807648","escape","pursue","1"
"3149","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","414","94","0.05004166483926144","0","1","14.15","6.550000000000001","20.650000000000002","10.829821364964165","5.898640005499119","0.41492536148964737","0.47697947341346847","escape","pursue","1"
"3089","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","8264","86","0.05004166483926144","0","1","412.90000000000003","0.30000000000000004","413.15000000000003","0.06289836259930515","2.665511478752178","7.756889185092855","0","escape","pursue","1"
"3150","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","2410","88","0.05004166483926144","0","1","7.1000000000000005","113.4","120.45","323.9093784943084","40.304975677538344","0.14779485070667162","0.29977703317655385","escape","pursue","1"
"3030","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","18000","91","0.05004166483926144","1","0","823.75","76.25","899.95","194.78598894568984","29.001694515914433","0.14850949862166635","0.661982626377571","escape","search","1"
"3105","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","6093","91","0.05004166483926144","0","1","304.2","0.5","304.6","0.13109560682299762","0.9093436304388962","4.977039648458422","0.08370203103000137","escape","pursue","1"
"3003","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3147","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","4112","90","0.05004166483926144","0","1","11.65","178.15","205.55","510.0816028232155","35.993868219007084","0.13096785135255962","0.359151805330855","exhausted","pursue","1"
"3156","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","1012","94","0.05004166483926144","0","1","17.55","33.050000000000004","50.550000000000004","73.2175611172537","33.670468860551324","0.1602587035315729","0.30621041432418294","escape","pursue","1"
"3153","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","583","85","0.05004166483926144","0","1","24.650000000000002","4.5","29.1","4.812549595994265","4.041110221144865","0.4875643300499555","0.46259248116067403","escape","search","1"
"3137","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","3572","91","0.05004166483926144","0","1","140.35","38.25","178.55","99.35010327279224","28.089068936954206","0.21232492537467446","0.3128175336370043","escape","pursue","1"
"3087","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","7920","92","0.05004166483926144","0","1","376.75","19.25","395.95000000000005","47.71987266181472","38.143744068939","0.24190000831561514","0.06882784082662294","escape","pursue","1"
"3097","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","7828","88","0.05004166483926144","1","0","376.25","15.15","391.35","55.441431739675636","1.7465508235624139","0.06083106068134299","1.085802430512065","safe","search","1"
"3096","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","8190","86","0.05004166483926144","0","1","392.70000000000005","16.8","409.45000000000005","35.892983490597935","28.07363945029853","0.24479566340411027","0.8928928375919485","escape","pursue","1"
"3154","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","520","83","0.05004166483926144","0","1","22.05","0.1","25.950000000000003","0.19688095466816719","0","6.234094219228944","0","escape","pursue","1"
"3110","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","6759","90","0.05004166483926144","0","1","337.8","0.15000000000000002","337.90000000000003","0.13346771362101434","0.39348553852524365","0.4300585947950446","0.05058376390728053","escape","pursue","1"
"3115","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","6834","88","0.05004166483926144","0","1","340.95000000000005","0.75","341.65000000000003","3.3144351899469897","0.6008258807096611","0.03490019508780436","0.5366948056395671","escape","pursue","1"
"3162","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","1181","85","0.05004166483926144","0","1","55.300000000000004","3.75","59","11.998090645333438","12.354178810515892","0.13591967784557918","0.07671426541833896","escape","pursue","1"
"3164","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","1163","88","0.05004166483926144","0","1","55.050000000000004","0","58.1","0","0","0","0","forage","stalk","1"
"3158","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","2253","90","0.05004166483926144","0","1","112.60000000000001","0","112.60000000000001","0","0","0","0","forage","stalk","1"
"3159","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","1358","88","0.05004166483926144","0","1","67.2","0.7000000000000001","67.85000000000001","3.0851684146099023","0.28427494386165875","0.5037633987953634","2.085210017123233","escape","pursue","1"
"3170","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","454","90","0.05004166483926144","1","0","2.4000000000000004","20.3","22.650000000000002","40.3664960327839","15.018842268898627","0.2410323325414275","0.6530081650721006","safe","search","1"
"3142","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","3813","90","0.05004166483926144","0","1","190.60000000000002","0","190.60000000000002","0","0","0","0","forage","stalk","1"
"3167","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","486","88","0.05004166483926144","0","1","24.25","0","24.25","0","0","0","0","forage","stalk","1"
"3108","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","9538","94","0.05004166483926144","0","1","392","76.65","476.85","212.87020624131517","31.768118278421177","0.2561120486086678","0.45666312091635297","escape","pursue","1"
"3172","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","699","86","0.05004166483926144","0","1","29.950000000000003","0","34.9","0","0","0","0","forage","stalk","1"
"3131","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","5909","86","0.05004166483926144","1","0","277.3","18.150000000000002","295.40000000000003","38.4305159031711","7.5332718318595004","0.32153653361779516","0.41360443541699804","safe","search","1"
"3093","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","10269","84","0.05004166483926144","1","0","512.75","0.7000000000000001","513.4","4.750803218582459","1.4387805196602792","0.5498752511685318","0.07024402813985613","safe","search","1"
"3173","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","536","94","0.05004166483926144","0","1","24.950000000000003","1.85","26.75","1.1673100230013636","2.752489068275848","0.9191558604907225","0.14648181618527265","escape","pursue","1"
"3130","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","5946","85","0.05004166483926144","0","1","297.25","0","297.25","0","0","0","0","forage","stalk","1"
"3138","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","4920","89","0.05004166483926144","0","1","244.75","1.35","245.95000000000002","0.4899167961924208","1.2358423396491576","5.981343807781854","0.1477763276325937","escape","pursue","1"
"3165","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","1248","86","0.05004166483926144","0","1","62.050000000000004","0.35000000000000003","62.35","0.08922516262991265","1.2907089004218157","5.250329867425884","0.018474874826240755","escape","pursue","1"
"3174","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","601","94","0.05004166483926144","0","1","22.700000000000003","7.3500000000000005","30","14.566855447573971","6.7073562086674","0.7222863820573459","0.43799545764109116","escape","pursue","1"
"3169","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","533","88","0.05004166483926144","0","1","26.25","0.4","26.6","0.18504337926994557","2.2225646365131095","1.5956801500172593","0.005955085024903962","escape","pursue","1"
"3151","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","3305","91","0.05004166483926144","0","1","164.60000000000002","0.65","165.20000000000002","2.554068234730089","1.3849656537214676","0.21846734028706577","0.07564051186253026","escape","pursue","1"
"3177","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","707","90","0.05004166483926144","0","1","19.1","16.25","35.300000000000004","25.69445401256321","21.189606586172136","0.42719900566971225","0.2558680163330017","escape","pursue","1"
"3182","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","13","85","0.05004166483926144","0","1","0.05","0.6000000000000001","0.6000000000000001","1.859897988405101","2.405342577793583","1.102725910302593","0.011292540486960802","escape","pursue","1"
"3046","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","13978","92","0.05004166483926144","1","0","611.95","86.95","698.85","237.9520245254546","26.058993860045867","0.14217693361269323","0.8282465956733917","safe","search","1"
"3128","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","5898","92","0.05004166483926144","0","1","294.55","0","294.85","0","0","0","0","forage","stalk","1"
"3171","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","1701","84","0.05004166483926144","0","1","85","0","85","0","0","0","0","escape","pursue","1"
"3139","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","7075","88","0.05004166483926144","0","1","303.65000000000003","50.1","353.70000000000005","118.47937353897206","47.465667021580984","0.2047801688634468","0.1959653515642719","escape","pursue","1"
"3160","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","3476","90","0.05004166483926144","0","1","173.75","0","173.75","0","0","0","0","forage","stalk","1"
"3190","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","474","91","0.05004166483926144","0","1","23.650000000000002","0","23.650000000000002","0","0","0","0","forage","stalk","1"
"3135","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","6966","90","0.05004166483926144","0","1","343.95000000000005","0","348.25","0","0","0","0","escape","pursue","1"
"3152","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","6110","88","0.05004166483926144","0","1","283.3","22.200000000000003","305.45","57.52928421031685","16.673693519125894","0.13405420140299532","0.4881860889264431","escape","pursue","1"
"3175","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","5323","80","0.05004166483926144","0","1","60.5","193.05","266.1","510.06777034142317","62.37828272961158","0.20724926011066497","0.34015757565398763","exhausted","pursue","1"
"3188","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","1149","90","0.05004166483926144","0","1","57.400000000000006","0","57.400000000000006","0","0","0","0","forage","stalk","1"
"3185","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","1851","85","0.05004166483926144","1","0","62.35","30.3","92.5","85.7781414603207","13.045386168371822","0.15924872617790725","0.4358925773930819","safe","search","1"
"3187","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","1361","89","0.05004166483926144","0","1","64.45","3.6","68","17.113821385241543","6.737536185579398","0.2525385012014834","0.09598149567181452","escape","pursue","1"
"3199","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","308","89","0.05004166483926144","0","1","0","0","15.350000000000001","0","0","0","0","escape","pursue","1"
"3129","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","8303","88","0.05004166483926144","0","1","414.6","0.55","415.1","0.2792069680535854","2.289230205350104","1.329128073450823","0.009571740076154139","escape","pursue","1"
"3141","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","6898","91","0.05004166483926144","0","1","248.5","96.4","344.85","273.6271744541707","24.478311252073045","0.18408131112861856","0.3262869068993367","escape","pursue","1"
"3184","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","1249","88","0.05004166483926144","0","1","60","2.45","62.400000000000006","1.3644084400751832","3.6886747845588395","1.245471437285069","0.1399789714323282","escape","pursue","1"
"3084","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","12584","90","0.05004166483926144","0","1","629.1500000000001","0","629.1500000000001","0","0","0","0","forage","stalk","1"
"3163","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","4911","98","0.05004166483926144","1","0","202.35000000000002","43.2","245.5","90.4773093146162","38.04820975856837","0.23975841126898112","0.4045613932760052","safe","search","1"
"3178","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","6568","93","0.05004166483926144","0","1","163.10000000000002","160.3","328.35","446.6682445368677","45.89900483092626","0.16179920235346898","0.6210492776246134","escape","pursue","1"
"3196","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","4219","89","0.05004166483926144","0","1","12.15","191.65","210.9","510.0485403807362","69.22004152393494","0.18284684438845772","0.40738372121468874","exhausted","pursue","1"
"3181","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","2598","90","0.05004166483926144","0","1","129.25","0.65","129.85","0.5117707914620624","0.5026901561673481","0.5539639133189443","0.5553622490122988","escape","pursue","1"
"3127","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","10292","87","0.05004166483926144","0","1","513.6","1.1","514.5500000000001","0.17413488201556754","2.0123729802135704","13.934829762075747","0.08584823695384763","escape","pursue","1"
"3194","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","4362","90","0.05004166483926144","0","1","31","166.25","218.05","510.2019936787441","86.97615798254266","0.14657522409263263","0.3919286536821153","exhausted","pursue","1"
"3132","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","8604","85","0.05004166483926144","0","1","429.35","0.9500000000000001","430.15000000000003","0.14873113864980556","2.062101299590828","14.154373947471306","0.05872196989562499","escape","pursue","1"
"3192","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","3591","91","0.05004166483926144","0","1","74.4","105.15","179.5","314.8782805099156","31.09803216242356","0.12834010564799858","0.5381121013836412","escape","pursue","1"
"3186","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","5848","89","0.05004166483926144","0","1","47.650000000000006","200.60000000000002","292.35","510.2178524611794","75.6961415394826","0.18348865785615412","0.3320248274868777","exhausted","pursue","1"
"3176","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","4537","91","0.05004166483926144","1","0","135.20000000000002","91.65","226.8","264.416397449086","23.833905168432334","0.17533191153269037","0.4354294294627851","safe","search","1"
"3166","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","4842","85","0.05004166483926144","0","1","242","0","242.05","0","0","0","0","forage","stalk","1"
"3211","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2298","86","0.05004166483926144","0","1","11.9","103","114.85000000000001","280.1330517059185","59.59041539028871","0.11000684476496965","0.3795630477661613","escape","pursue","1"
"3189","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","5369","92","0.05004166483926144","0","1","177.5","90.95","268.40000000000003","256.2243444817417","65.89617529136473","0.13475633283239863","0.2103899049020255","escape","pursue","1"
"3074","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3133","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","12537","87","0.05004166483926144","0","1","578.5","48.35","626.8000000000001","128.3265031134209","12.423449095888008","0.1587213881716867","0.22633221812070461","escape","pursue","1"
"3198","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","6080","84","0.05004166483926144","0","1","67.60000000000001","203.05","303.95","510.24328041220707","70.95626448165284","0.2033987010553352","0.5213077822492037","exhausted","pursue","1"
"3206","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5383","97","0.05004166483926144","0","1","47.2","196.85000000000002","269.1","510.0048962057171","58.4465200269419","0.17176360784822797","0.5273622831220087","exhausted","pursue","1"
"3217","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1452","96","0.05004166483926144","1","0","4.15","68.45","72.55","208.47589094484766","5.504913873040422","0.19068097370010662","0.3438084778887216","safe","search","1"
"3180","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","5304","88","0.05004166483926144","0","1","264.7","0.5","265.15000000000003","0.39043622596967736","3.301360002366455","0.5611089093567196","0.006645109116583621","escape","pursue","1"
"3202","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5699","93","0.05004166483926144","1","0","132.20000000000002","152.75","284.90000000000003","405.079442399943","63.96666488341114","0.1609215316289949","0.4892948377486128","safe","search","1"
"3195","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","4426","93","0.05004166483926144","1","0","158.3","63","221.25","179.56774295885558","2.5642457974977617","0.12626585455658154","0.8344053067707553","safe","search","1"
"3193","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","5896","89","0.05004166483926144","0","1","150.15","144.65","294.75","332.18229317669244","69.3300429902818","0.2043444090182525","0.4098956554539754","escape","pursue","1"
"3208","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8875","91","0.05004166483926144","0","1","48.800000000000004","204.60000000000002","443.70000000000005","510.0031152116462","143.97439940788945","0.19667948269954144","0.4347386340905044","exhausted","pursue","1"
"3157","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","9612","91","0.05004166483926144","0","1","480.5","0.1","480.55","0.03621519495509172","0.10402081208603323","2.595373804632254","0.31458723183061427","escape","pursue","1"
"3213","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5394","86","0.05004166483926144","0","1","25.900000000000002","190.70000000000002","269.65000000000003","510.05739930348074","67.02362375380122","0.17538234012626988","0.4486896018658531","exhausted","pursue","1"
"3179","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","8448","90","0.05004166483926144","0","1","235.60000000000002","183.65","422.35","510.03139761985926","40.32347478977937","0.14733187242329054","0.4696103539479833","exhausted","pursue","1"
"3222","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2730","92","0.05004166483926144","0","1","19.950000000000003","116.55000000000001","136.45000000000002","304.2080150261028","57.54850250011457","0.19752237044216087","0.3408431252613778","circle","stalk","1"
"3094","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.11","1","0","16207","91","0.05004166483926144","0","1","809.4000000000001","0.9500000000000001","810.3000000000001","0.4766390065429176","3.501009328952824","1.3782097228543013","0.020829171477987966","escape","pursue","1"
"3224","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1035","91","0.05004166483926144","0","1","51.7","0","51.7","0","0","0","0","forage","stalk","1"
"3125","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","15300","95","0.05004166483926144","0","1","513.75","193.05","764.95","510.00840612695697","60.73039085416536","0.18973152624739809","0.4683990671427255","exhausted","pursue","1"
"3229","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","514","95","0.05004166483926144","0","1","24.700000000000003","0","25.650000000000002","0","0","0","0","escape","pursue","1"
"3113","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","16101","91","0.05004166483926144","0","1","772.2","32.85","805","83.92915244065411","20.41152633765489","0.21946221401667487","0.08846832718287789","escape","pursue","1"
"3232","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","710","93","0.05004166483926144","0","1","34.65","0.8500000000000001","35.45","0.625885795032902","0.9241215096117825","0.6374269451764175","0.2923899561720434","escape","pursue","1"
"3207","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5479","93","0.05004166483926144","0","1","180.25","93.7","273.90000000000003","247.54087493332239","54.212555468306476","0.2367576760422243","0.370819062708478","escape","pursue","1"
"3228","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","699","87","0.05004166483926144","0","1","17.55","17.400000000000002","34.9","38.27832379411909","13.409263873881857","0.6686385758630329","0.5001890275533476","escape","pursue","1"
"3191","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","7244","89","0.05004166483926144","0","1","179.35000000000002","178.55","362.15000000000003","510.1262694040594","90.51401396990065","0.17063053104416334","0.18246544538220869","exhausted","pursue","1"
"3200","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","4299","88","0.05004166483926144","0","1","214.60000000000002","0.35000000000000003","214.9","0.19271012173961902","2.6583740230250354","1.125517455993831","0.0012337542753141548","escape","pursue","1"
"3203","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4596","89","0.05004166483926144","0","1","229.75","0","229.75","0","0","0","0","forage","stalk","1"
"3231","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1155","91","0.05004166483926144","0","1","51.5","6.25","57.7","20.479188177344156","5.45359261439396","0.2455621132483445","0.38935738584031215","escape","pursue","1"
"3201","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7561","89","0.05004166483926144","0","1","209.35000000000002","168.70000000000002","378","489.9450798502379","50.32289518124647","0.11408160467932865","0.5590119944205342","escape","pursue","1"
"3183","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","8315","90","0.05004166483926144","0","1","297.85","117.9","415.70000000000005","334.66270065964244","26.855096730504155","0.13965776000917263","0.470872491406233","escape","pursue","1"
"3218","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2606","95","0.05004166483926144","0","1","129.70000000000002","0","130.25","0","0","0","0","escape","pursue","1"
"3145","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","13368","86","0.05004166483926144","0","1","667.8000000000001","0.6000000000000001","668.35","0.20807902737682568","1.9769165245592877","2.8514952063835506","0.03157105346895389","escape","pursue","1"
