"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 138"
"05/21/2020 19:32:59:137 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4270","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","991","184","0.10003947195298452","0","1","40.800000000000004","8.75","49.5","12.747848612535806","7.001333897424715","1.1322561688671948","0.4392607588136339","escape","pursue","1"
"4267","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","5759","184","0.10003947195298452","0","1","0.05","206.95000000000002","287.90000000000003","510.0881424077697","58.64894391975181","0.22562544339029314","0.45360461991073714","exhausted","pursue","1"
"4263","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","4128","172","0.10003947195298452","1","0","194.15","12.25","206.35000000000002","17.261900840444156","10.846236976552484","0.8492858494937058","0.4054924560871912","safe","search","1"
"4246","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","9189","174","0.10003947195298452","0","1","276.65000000000003","182.8","459.40000000000003","400.95569817033527","63.90114749410397","0.28952526652163024","0.6820488573294137","escape","pursue","1"
"4274","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","4376","191","0.10003947195298452","0","1","36.25","182.55","218.75","396.7335719662799","72.15285201395312","0.33297123255203154","0.6234457177883301","circle","stalk","1"
"4248","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","14754","185","0.10003947195298452","0","1","240.05","230.95000000000002","737.6500000000001","510.0663404920072","152.8264928451094","0.29591994522659115","0.6636034754854622","exhausted","pursue","1"
"4205","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","10780","177","0.10003947195298452","0","1","499.65000000000003","39.35","538.95","71.80237254210175","21.08993615528273","0.4047888459507559","0.4194753068131338","escape","pursue","1"
"4282","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","3887","185","0.10003947195298452","1","0","12.05","182.3","194.3","427.016056711607","37.00225807429145","0.2852348852481759","0.6171777954578538","safe","search","1"
"4218","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","11676","184","0.10003947195298452","0","1","572.3000000000001","11.5","583.75","24.32293901584323","8.057455799907801","0.573129926294375","0.5256403626578956","escape","pursue","1"
"4262","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","5655","186","0.10003947195298452","0","1","236.4","46.35","282.7","94.77964447780514","37.544084606059286","0.2669003594082056","0.2593395412199814","escape","pursue","1"
"4288","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","1133","175","0.10003947195298452","0","1","51.150000000000006","5.5","56.6","5.187269034997065","3.206062515520866","1.0126734301781584","0.49447404240912207","circle","stalk","1"
"4204","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","15841","182","0.10003947195298452","1","0","789.35","2.7","792","9.170017157180736","4.516051101373407","0.14249620064593432","0.12174908391395348","safe","search","1"
"4215","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","12906","176","0.10003947195298452","0","1","643.95","1.35","645.25","0.9505688496900325","1.3659769807178523","0.7135679206827356","0.3080260143800571","escape","pursue","1"
"4281","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","4901","181","0.10003947195298452","1","0","110.10000000000001","134.95000000000002","245","343.7181310329176","45.71965033070939","0.25019186107400937","0.38422158845455884","safe","search","1"
"4278","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","9359","179","0.10003947195298452","0","1","43.900000000000006","238.05","467.90000000000003","510.26835129939906","80.77800690087894","0.3649869111115273","0.6565526596978359","exhausted","pursue","1"
"4284","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","8856","179","0.10003947195298452","0","1","41.45","189.75","442.75","510.0127783011768","109.79535550413708","0.22574524745715427","0.6073621238834483","exhausted","pursue","1"
"4277","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","6786","189","0.10003947195298452","0","1","116.15","217","339.25","510.0200239375475","97.65974603639049","0.37483927707190406","0.575589986459438","exhausted","pursue","1"
"4249","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","9602","180","0.10003947195298452","0","1","478.85","1.25","480.05","2.689542140699276","1.7529964843091619","0.17361108249023408","0.1788947210620625","escape","pursue","1"
"4260","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","8845","186","0.10003947195298452","0","1","418.5","23.75","442.20000000000005","46.79803168431482","27.35929623432612","0.2789243616151085","0.40785693699643755","escape","pursue","1"
"4265","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","7396","184","0.10003947195298452","0","1","326.3","43.5","369.75","90.96674915430438","27.605188315318138","0.38932848047505253","0.49560584698977195","escape","pursue","1"
"4296","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","1469","176","0.10003947195298452","0","1","73.4","0","73.4","0","0","0","0","forage","stalk","1"
"4297","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","7140","179","0.10003947195298452","0","1","6.65","255.70000000000002","356.95000000000005","510.0400700236778","143.81068977752676","0.36566386744902013","0.7335382732624479","exhausted","pursue","1"
"4247","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","13653","183","0.10003947195298452","0","1","366.75","221.55","682.6","510.2125085108767","44.45748908256344","0.32422902006926996","0.4713498653248011","exhausted","pursue","1"
"4300","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","1584","186","0.10003947195298452","0","1","24.8","54.400000000000006","79.15","132.9988993283825","29.66878966991638","0.23939398460127836","0.46365861779661294","escape","pursue","1"
"4298","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","640","182","0.10003947195298452","0","1","30.85","1.1500000000000001","31.950000000000003","3.0307499392076083","0.904972966831439","0.10140461682986848","0.5652630966140897","escape","pursue","1"
"4279","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","8621","189","0.10003947195298452","0","1","251.05","180","431","398.21717698457434","40.893201433655655","0.3444445237370462","0.5633137190160431","escape","pursue","1"
"4272","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","6643","186","0.10003947195298452","0","1","305.5","26.650000000000002","332.1","56.48919652761057","21.88890191815244","0.475525573044469","0.3340179205181183","escape","pursue","1"
"4250","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","11590","169","0.10003947195298452","0","1","532","47.5","579.45","105.25387459300609","28.521697309297757","0.4631157367057125","0.5742383041916911","escape","pursue","1"
"4289","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","5742","180","0.10003947195298452","0","1","210.25","76.85000000000001","287.05","145.11426259484213","57.10823160743631","0.45139702378878727","0.6286067257788835","escape","pursue","1"
"4287","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","12110","185","0.10003947195298452","0","1","211.60000000000002","220.55","605.45","510.18116460440837","179.6607010812071","0.25793002007213967","0.6306942749245581","exhausted","pursue","1"
"4225","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4266","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","14349","184","0.10003947195298452","0","1","369.05","217","717.4000000000001","510.035494351007","63.305797165441824","0.25726891128250995","0.5371359879902593","exhausted","pursue","1"
"4209","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4216","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4228","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","17869","174","0.10003947195298452","1","0","835.0500000000001","58.400000000000006","893.4000000000001","115.84909742297829","21.319770336679024","0.3614297223313546","0.6175923311684681","safe","search","1"
"4227","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4286","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","7731","183","0.10003947195298452","0","1","386.25","0.30000000000000004","386.5","0.11731926347602084","0.5978847044679294","2.229603364871234","0.08584823695384758","escape","pursue","1"
"4271","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","8956","177","0.10003947195298452","0","1","422.95000000000005","24.85","447.75","54.882112616981225","21.880074381988496","0.28461385305366693","0.5305234910332886","escape","pursue","1"
"4285","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","8299","178","0.10003947195298452","0","1","414.35","0.6000000000000001","414.90000000000003","3.6784947973505098","0.4182302637109162","0.004226861686653026","0.7058271385529831","escape","pursue","1"
"4238","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4257","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","565.0500000000001","229.60000000000002","899.95","510.03050031203","115.40842500281938","0.28520775775240853","0.7991684231773464","exhausted","pursue","1"
"4294","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","5392","174","0.10003947195298452","0","1","267.35","2.25","269.55","2.382544141013611","2.108531273563341","0.5364070267774944","0.39227411442498344","escape","pursue","1"
"4291","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","10635","190","0.10003947195298452","0","1","453.75","78","531.7","157.81759505168026","62.506320964095416","0.3242690775928827","0.5324582980359659","escape","pursue","1"
"4235","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","188","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4290","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","8725","180","0.10003947195298452","0","1","433.40000000000003","2.85","436.20000000000005","5.857778094740455","1.4904772607722743","0.8274372591971482","1.4229220331197396","escape","pursue","1"
"4275","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","12935","174","0.10003947195298452","0","1","631.0500000000001","15.700000000000001","646.7","30.612883648164484","9.868022354070776","0.47591632633314435","0.6810070615130919","escape","pursue","1"
"4303","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","8318","282","0.1500372790667076","0","1","0.15000000000000002","172.95000000000002","415.85","373.36423611288166","16.084013498852723","0.3926525148506858","0.5498755798645776","escape","pursue","1"
"4299","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","10373","176","0.10003947195298452","0","1","296.65000000000003","222","518.6","488.7410779009908","22.45251280530601","0.30025276592817246","0.4109365123451251","escape","pursue","1"
"4244","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","720.1","179.9","899.95","403.1747114313882","17.93362427133411","0.36299948677384003","0.867458726605155","escape","search","1"
"4252","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","505.6","0","899.95","0","0","0","0","forage","search","1"
"4309","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","3836","288","0.1500372790667076","0","1","170.3","21.5","191.75","48.02983834122815","14.272051877311252","0.5544456571486439","0.5789298844190612","escape","pursue","1"
"4245","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4264","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4293","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","11914","179","0.10003947195298452","0","1","568.6","27.1","595.65","68.24046538908881","23.05477849197677","0.19330003344792032","0.4029641539463134","escape","pursue","1"
"4280","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","15833","177","0.10003947195298452","0","1","790.2","1.4500000000000002","791.6","2.4121558772605907","3.156763105334022","1.3572102722067456","0.079437856206434","escape","pursue","1"
"4302","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","6679","280","0.1500372790667076","1","0","257.3","76.65","333.90000000000003","184.70457197836186","11.763117101473505","0.3560801065453561","0.9450759145618141","safe","search","1"
"4255","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4321","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","11666","277","0.1500372790667076","0","1","75.60000000000001","261","583.25","510.0072768023745","94.0794022892763","0.4852109302408488","0.6558483642967652","exhausted","pursue","1"
"4283","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","850.3000000000001","49.7","899.95","111.40352474497922","14.774876734574752","0.2968498345059135","0.7651288031700272","circle","stalk","1"
"4336","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","4600","281","0.1500372790667076","0","1","10.100000000000001","216.05","229.95000000000002","423.0485650141645","53.07698788470754","0.48780723777135765","0.8905110118321661","escape","pursue","1"
"4268","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","600.25","0","899.95","0","0","0","0","forage","search","1"
"4276","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","173","0.10003947195298452","1","0","831.4000000000001","68.60000000000001","899.95","144.48724481314565","23.133549555562446","0.28249753919909837","0.2942800339939032","escape","search","1"
"4292","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","493","247.45000000000002","899.95","510.0675733710728","39.916933295082146","0.37817427226925393","0.7386860558079809","exhausted","search","1"
"4327","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","6792","274","0.1500372790667076","0","1","323.65000000000003","15.950000000000001","339.55","35.72875037344972","10.786958527474177","0.42030461060404845","0.7652479956909309","escape","pursue","1"
"4301","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","13910","281","0.1500372790667076","0","1","418.5","259.90000000000003","695.45","510.37815646346536","49.311730837347554","0.47884532591766654","0.6288294022891533","exhausted","pursue","1"
"4295","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4322","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","15035","291","0.1500372790667076","0","1","424.6","263.90000000000003","751.7","510.2940139586277","141.95373717473248","0.41414593086708057","0.6711384396170832","exhausted","pursue","1"
"4342","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","9230","278","0.1500372790667076","1","0","53.800000000000004","225.9","461.45000000000005","489.1055564743688","32.42017101740669","0.35961913361993697","0.6433860214304196","safe","search","1"
"4346","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","3616","283","0.1500372790667076","0","1","173.65","7.15","180.75","25.018878236195782","4.546013394013467","0.70185956912822","1.33014543848113","circle","stalk","1"
"4316","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","13355","280","0.1500372790667076","0","1","638.1","29.650000000000002","667.7","56.68562581595586","19.717598975375218","0.6485688469735905","0.5594985162796647","escape","pursue","1"
"4311","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","621.3000000000001","122.7","899.95","271.54316855345553","47.55259096310522","0.4412620076817767","0.7224324496320625","forage","search","1"
"4323","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","153.3","213.9","899.95","444.04663587307505","45.260863286528064","0.45218792456234397","0.5660552307023557","forage","search","1"
"4348","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","3436","277","0.1500372790667076","0","1","144.25","27.55","171.75","55.55396624667735","22.365808935942372","0.43126274651817914","0.7515224834074676","escape","pursue","1"
"4319","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","16685","292","0.1500372790667076","0","1","84.15","163.10000000000002","834.2","381.1270524032194","13.899644126627129","0.4150511961314598","1.102768196097995","escape","pursue","1"
"4305","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4317","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","14836","279","0.1500372790667076","0","1","740.1","1.7000000000000002","741.75","1.7988184714137727","1.7833074935594349","0.5525133709394984","0.32123366341418613","escape","pursue","1"
"4312","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","265","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4308","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","15247","270","0.1500372790667076","0","1","761.5","0.8500000000000001","762.3000000000001","3.1839619735846196","1.258751645094158","0.09781978332529097","0.15759430004784927","escape","pursue","1"
"4337","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","11554","278","0.1500372790667076","1","0","577.45","0.25","577.65","0.738303580005627","0.5795694716058973","0.8204942696301705","0.06340706844488435","safe","search","1"
"4307","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","263","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4313","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","289","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4334","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","13599","281","0.1500372790667076","0","1","668.1500000000001","11.8","679.9000000000001","26.3913015897127","6.680355682423816","0.7655781292982118","0.8599188987159414","circle","stalk","1"
"4349","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","4304","276","0.1500372790667076","0","1","203","12.200000000000001","215.15","20.118305330086965","8.866783212716586","0.5407555492487335","0.5687629944251189","escape","pursue","1"
"4350","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","2644","277","0.1500372790667076","0","1","122.30000000000001","9.9","132.15","25.74299875220899","6.669365907749963","0.3706446407718971","0.8754091156480615","escape","pursue","1"
"4320","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4324","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4318","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","265","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4314","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","831.7","68.3","899.95","140.71491751553913","3.272160102084938","0.43501911291976353","1.572252163647277","escape","pursue","1"
"4340","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","14884","287","0.1500372790667076","0","1","648.8000000000001","95.4","744.1500000000001","175.22797588312253","40.502334905765096","0.5311657831287292","0.6654866540521593","escape","pursue","1"
"4310","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4369","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","1392","284","0.1500372790667076","0","1","0.6000000000000001","69","69.55","144.41855939400475","39.24010346118355","0.49477903189628447","0.8186248724485193","escape","pursue","1"
"4315","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","841.2","0","899.95","0","0","0","0","forage","search","1"
"4338","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","14850","294","0.1500372790667076","0","1","719.5500000000001","22.950000000000003","742.45","42.46325753530364","17.204141413141187","0.44449930755865436","0.75708221503653","escape","pursue","1"
"4328","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4332","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","17983","269","0.1500372790667076","0","1","744.5500000000001","154.60000000000002","899.1","322.0277438371377","20.308567129858663","0.44632166945786883","0.9115908112277582","escape","pursue","1"
"4360","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","3506","286","0.1500372790667076","1","0","129.85","45.45","175.25","104.87206992848209","22.896150903704573","0.4429518296028668","1.4028382906763757","safe","search","1"
"4339","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","884.75","0","899.95","0","0","0","0","forage","search","1"
"4371","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","1597","282","0.1500372790667076","0","1","78.2","1.6500000000000001","79.80000000000001","6.6948934157416184","0.8735744538117155","0.8441686918933011","1.2863950742076962","escape","pursue","1"
"4325","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","866.25","0","899.95","0","0","0","0","forage","search","1"
"4304","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","885.6","14.4","899.95","31.851763195883677","9.495202164221288","0.32148563447007966","0.6866746257287708","circle","search","1"
"4306","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4335","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","897.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"4326","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4331","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","897.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"4359","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","4358","274","0.1500372790667076","0","1","199.9","18","217.85000000000002","27.83443015733046","6.433676500599593","1.1647599717264707","0.7215983622574834","circle","stalk","1"
"4329","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4373","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","3593","280","0.1500372790667076","0","1","178.70000000000002","0.9500000000000001","179.60000000000002","4.175600692897436","0.5218312684386535","0.2704988483065272","1.4911716343544144","escape","pursue","1"
"4379","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","1609","282","0.1500372790667076","0","1","78.75","1.7000000000000002","80.4","2.9236984605836884","0.552988921521742","1.651865631062774","0.7220487923189065","circle","stalk","1"
"4341","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4333","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","835.25","0","899.95","0","0","0","0","forage","search","1"
"4347","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","573.75","255.15","899.95","510.1675437887386","37.74222932918177","0.4478099003434491","0.6644236565745535","exhausted","search","1"
"4374","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","7126","289","0.1500372790667076","0","1","210.05","146.25","356.25","312.12786098111275","87.23686104961077","0.3630742207405498","0.746210769342325","escape","pursue","1"
"4390","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","1138","282","0.1500372790667076","0","1","55.550000000000004","1.35","56.85","3.7917262149113093","0.9651598978501514","0.0632871381777491","0.6921559180922404","escape","pursue","1"
