"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 139"
"05/22/2020 19:50:23:752 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"118","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4314","91","0.05004166483926144","0","1","159.15","56.550000000000004","215.65","147.0717411990659","3.5315393281854877","0.23714289498704771","1.1447506491218518","escape","search","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6817","94","0.05004166483926144","0","1","88.95","176.25","340.8","510.0031200264617","23.961835189189017","0.14625951993697386","0.21651489004224975","exhausted","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1928","96","0.05004166483926144","0","1","0","1.55","96.35000000000001","3.1429034204605544","0","0.428132497926741","0","escape","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","0.5","0.99","0.99","1","0","8903","403","0.05004166483926144","0","1","349.90000000000003","100","445.1","219.56595687127367","15.184950463539565","0.37120398912304475","0.724505759280656","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3009","91","0.05004166483926144","0","1","117.10000000000001","33.35","150.4","120.50755517747396","4.435476893168326","0.08886716282189978","0.2860975431454039","escape","search","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","0.5","0.99","0.99","1","0","12242","355","0.05004166483926144","0","1","488.40000000000003","123.9","612.0500000000001","272.2633691868945","2.913204702250214","0.3696440819353705","0.6888509112911539","escape","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","570","88","0.05004166483926144","1","0","17.85","0.30000000000000004","28.450000000000003","1.3781666826771706","0","1.0998242815688937","0","safe","search","1"
"57","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","0.5","0.99","0.99","1","0","18000","359","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"132","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2641","86","0.05004166483926144","0","1","69.2","62.85","132","163.1010056792584","4.319742927282335","0.16341373111415872","0.6341744379236208","escape","search","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6588","86","0.05004166483926144","1","0","324.8","4.6000000000000005","329.35","25.674159285873305","14.512829287185257","0.1307618495725661","0.040953223714801104","safe","search","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4471","95","0.05004166483926144","1","0","104.60000000000001","119","223.5","294.1217874438107","10.400934742674368","0.18731001014845233","0.600114988343572","safe","search","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3109","96","0.05004166483926144","1","0","144.20000000000002","11.25","155.4","34.06989288798478","3.2276176276505706","0.05800452728098305","0.45837146245197335","safe","search","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3404","88","0.05004166483926144","0","1","17.2","146.20000000000002","170.15","374.9841782136621","0","0.16781202861598538","0","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7571","80","0.05004166483926144","0","1","122.95","120.30000000000001","378.5","314.8322638062661","0.5209762517258298","0.19076735778705625","0.5363890454386082","escape","search","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10799","91","0.05004166483926144","0","1","352.5","188.70000000000002","539.9","468.6343372659803","1.0481932057423686","0.18796872386950897","0.34938834728653373","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","862","100","0.05004166483926144","0","1","41.800000000000004","1.3","43.050000000000004","3.463726814601875","0.6839116799330837","0.8842077816211441","0.8383345851127834","escape","pursue","1"
"96","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","0.5","0.99","0.99","1","0","14465","358","0.05004166483926144","0","1","398.1","216.8","723.2","510.2201925742191","22.274609399252533","0.2974789971478973","0.5556243004641286","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4954","92","0.05004166483926144","1","0","105.30000000000001","152.20000000000002","247.65","378.9606646297305","3.98108638982591","0.18287552937372958","0.3566710948960888","safe","search","1"
"79","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","0.5","0.99","0.99","1","0","15713","400","0.05004166483926144","0","1","581.0500000000001","134","785.6","321.1301574580992","10.943999960480904","0.3014464832199287","0.6014108008620319","escape","search","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","0.5","0.99","0.99","1","0","17257","347","0.05004166483926144","0","1","482.75","226.5","862.8000000000001","510.03078015042144","12.402931365719954","0.2971620054216758","0.9271126033283363","exhausted","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6334","93","0.05004166483926144","0","1","177.20000000000002","173.8","316.65000000000003","455.18937813083534","21.98784936711632","0.226596389722432","0.370160646198367","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3941","91","0.05004166483926144","0","1","141.3","55.75","197","141.21392650607854","8.997746500297968","0.23734047832693106","0.6665159049379886","escape","search","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","667.35","203.85000000000002","899.95","510.25616331990807","5.455391698466453","0.250804122133731","0.12210671619082668","exhausted","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2776","94","0.05004166483926144","0","1","82.10000000000001","56.7","138.75","138.7284485783148","9.253160378704951","0.1884148416559694","0.2827704218958605","escape","search","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1618","89","0.05004166483926144","0","1","48.45","32.45","80.85000000000001","91.09344174666863","2.1822827314371755","0.10614195042515912","0.1933109290006688","escape","search","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7205","87","0.05004166483926144","1","0","262.2","99.10000000000001","360.20000000000005","207.38521143494526","5.568325147166402","0.3089852879026089","1.1185958106452958","safe","search","1"
"58","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","0.5","0.99","0.99","1","0","18000","365","0.05004166483926144","1","0","870.75","29.25","899.95","72.44621936297004","0.6000681114042972","0.22727910197771292","2.555705166935248","escape","search","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11840","93","0.05004166483926144","0","1","591.15","0.8500000000000001","591.95","0.3062757791461372","2.7414734307342816","2.661921850904875","0.028549487374243454","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","273","89","0.05004166483926144","0","1","0.30000000000000004","0.05","13.600000000000001","0.049220238667041796","0","44.393754747223895","0","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4511","93","0.05004166483926144","0","1","144.3","83","225.5","208.32421030269376","8.380955301180908","0.18998818472933465","0.4287560319797804","escape","search","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10657","91","0.05004166483926144","1","0","473.1","74.10000000000001","532.8000000000001","198.77626090316747","1.7554670182276673","0.16197819357908086","1.4115470850895613","safe","search","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6413","84","0.05004166483926144","0","1","111.60000000000001","210.45000000000002","320.6","507.15730315707276","18.745240946764486","0.18269477364042128","0.6815413199311838","escape","search","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8912","86","0.05004166483926144","0","1","156.85000000000002","193.20000000000002","445.55","510.1259470311672","22.886695417410337","0.17500564479837932","0.4411504806120895","exhausted","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2197","95","0.05004166483926144","0","1","68.75","41.1","109.80000000000001","93.9288258808995","24.077998337841777","0.23342265784702806","0.06591002822808353","escape","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","0.5","0.99","0.99","1","0","13371","334","0.05004166483926144","1","0","646.75","21.8","668.5","47.365050975964735","4.24445796854773","0.4307496944705217","0.11416860303503859","safe","search","1"
"74","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","0.5","0.99","0.99","1","0","18000","364","0.05004166483926144","1","0","514.15","0","899.95","0","0","0","0","forage","search","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8949","94","0.05004166483926144","1","0","349.05","98.4","447.40000000000003","292.31186392016735","6.03541322610838","0.16673605735567415","0.518784960471744","safe","search","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7850","79","0.05004166483926144","0","1","204.35000000000002","199.8","392.45000000000005","510.16541418689553","28.113907934480967","0.18320731784234703","0.3483128433506081","exhausted","search","1"
"69","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","0.5","0.99","0.99","1","0","18000","362","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"137","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8139","88","0.05004166483926144","1","0","389","17.95","406.90000000000003","66.30007528518699","0.25256743199061304","0.16019468272187343","0.21358227858349996","safe","search","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4613","88","0.05004166483926144","0","1","33.6","181.75","230.60000000000002","510.30000606249314","25.433758739889022","0.10226119329114894","0.4006152862197031","exhausted","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12203","90","0.05004166483926144","0","1","349.95000000000005","175.35000000000002","610.1","510.00749244021927","15.412525220418994","0.14710836559278423","1.130657853756014","exhausted","search","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4406","92","0.05004166483926144","0","1","39.85","131.9","220.25","310.91327319658546","10.057471043198294","0.23550204854593065","0.8337229591015829","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9063","85","0.05004166483926144","0","1","224.85000000000002","210","453.1","510.2173528451869","16.756612855381725","0.2410084192704981","0.3912677400404716","exhausted","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","0.5","0.99","0.99","1","0","18000","386","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"173","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2043","91","0.05004166483926144","0","1","100","1","102.10000000000001","5.002855774774129","0","0.026854279903362675","0","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6310","92","0.05004166483926144","0","1","25","169.20000000000002","315.45000000000005","510.02755025125555","45.20329062249286","0.15954833139924954","0.6184954532953558","exhausted","pursue","1"
"180","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","938","90","0.05004166483926144","1","0","43","3.9000000000000004","46.85","14.344947638058095","1.2403144759344726","0.0712968716398049","0.38619876274747306","safe","search","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5808","86","0.05004166483926144","0","1","289.8","0.6000000000000001","290.35","0.1382585096878394","0.8899213583367167","6.458706085872506","0.10926287868828408","escape","search","1"
"185","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1122","91","0.05004166483926144","0","1","54.7","1.6","56.050000000000004","0.40364239299501603","1.2228485793611832","5.646269642596589","0.4647111442246951","escape","search","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11747","85","0.05004166483926144","0","1","375.05","187.60000000000002","587.3000000000001","510.15531497269694","16.87956460598671","0.16254547200721595","0.7872968970085112","exhausted","search","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4751","91","0.05004166483926144","0","1","235.95000000000002","1.6","237.5","5.4674019875314155","0.7722764179414364","0.6739878189611171","0.08078108073252749","escape","search","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9350","92","0.05004166483926144","0","1","72.75","230.45000000000002","467.45000000000005","510.13451942953446","42.68504859225652","0.2396760156121537","0.4834331778814314","exhausted","search","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10989","96","0.05004166483926144","0","1","327.6","186.9","549.4","510.0778614654054","14.38150159781723","0.17454965266496766","0.42644974831321675","exhausted","pursue","1"
