"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 140"
"05/22/2020 22:04:08:662 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3129","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","1213","89","0.05004166483926144","0","1","55.550000000000004","5.1000000000000005","60.6","17.025230504129503","4.909379173106027","0.2205937466473173","0.17905143368974386","escape","pursue","1"
"3138","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","160","89","0.05004166483926144","0","1","7","1","7.95","3.689084803705511","1.1085289661870836","0.07490239939981497","0.26641417210388524","escape","pursue","1"
"3122","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","4685","90","0.05004166483926144","0","1","62.35","171.9","234.20000000000002","441.06109941573646","19.93241426819666","0.1882416864037348","0.30820323918049586","escape","pursue","1"
"3116","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","2985","93","0.05004166483926144","1","0","108.55000000000001","40.7","149.20000000000002","107.80570606387363","3.598683521117525","0.17356204694706842","0.9309283651197289","safe","search","1"
"3119","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","5301","91","0.05004166483926144","0","1","55.400000000000006","180.20000000000002","265","510.0558072529343","48.83120839563529","0.16805448089436947","0.4247807636082829","exhausted","pursue","1"
"3130","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","4488","90","0.05004166483926144","0","1","13.65","206.45000000000002","224.35000000000002","510.1524516355394","59.07178632137126","0.25039622157367036","0.3103837966391952","exhausted","pursue","1"
"3082","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.11","0.99","1","0","7561","97","0.05004166483926144","0","1","376.90000000000003","1.1500000000000001","378","2.998424443855891","1.1285655264423053","0.5384976735360006","0.3634697612957542","escape","pursue","1"
"3115","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","3040","91","0.05004166483926144","0","1","151.6","0.4","151.95000000000002","0.1250917338278999","2.4322265174953404","3.4916903306844684","0.003906756922235797","escape","pursue","1"
"3126","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","5386","86","0.05004166483926144","0","1","64.10000000000001","179.15","269.25","510.12444209408767","40.00762620289395","0.16186783008025943","0.583147067045687","exhausted","pursue","1"
"3106","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","5651","85","0.05004166483926144","0","1","282.5","0","282.5","0","0","0","0","forage","stalk","1"
"3059","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.11","0.99","1","0","12018","94","0.05004166483926144","0","1","600.2","0.7000000000000001","600.85","3.270048109998488","0.670648222998381","0.22095032358710073","0.37466007099058435","escape","pursue","1"
"3109","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","5237","92","0.05004166483926144","0","1","260.90000000000003","0.9500000000000001","261.8","2.692276820219777","1.1046347878309122","0.4115250774036616","0.2058002303115868","escape","pursue","1"
"3136","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","4248","91","0.05004166483926144","0","1","104.95","107.45","212.35000000000002","257.3406704052909","49.68422043263704","0.18041986071447008","0.593662589207015","escape","pursue","1"
"3146","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","2871","98","0.05004166483926144","1","0","88.7","54.85","143.5","155.17211807985296","17.79753900933499","0.1354685870215101","0.7250289441834331","safe","search","1"
"3152","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","1858","90","0.05004166483926144","0","1","90.60000000000001","2.3000000000000003","92.85000000000001","4.016120224771659","3.212035844908049","0.18304084052333455","0.8485342082215604","escape","pursue","1"
"3157","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","3978","88","0.05004166483926144","1","0","31.5","167.4","198.85000000000002","450.2755108786972","62.21511865153067","0.1488948372357732","0.409538733827974","safe","search","1"
"3153","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","5047","87","0.05004166483926144","0","1","70.8","179.3","252.3","510.1245388458033","70.28891824435411","0.1546712391339014","0.41290762546190113","exhausted","pursue","1"
"3159","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","1264","88","0.05004166483926144","0","1","57.2","6","63.150000000000006","16.48388294943139","4.931524711062756","0.2850712509260448","0.5325029075066763","escape","pursue","1"
"3156","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","2770","93","0.05004166483926144","0","1","82.65","55.85","138.45000000000002","176.94909790332713","27.990184576750412","0.14983280221544504","0.3389636231033837","escape","pursue","1"
"3147","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","3873","93","0.05004166483926144","0","1","78.4","115.25","193.60000000000002","283.8469242115811","28.24578194217395","0.18300685231633787","0.6365415095285653","escape","pursue","1"
"3098","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.11","0.99","1","0","7148","91","0.05004166483926144","1","0","346.3","11.100000000000001","357.35","44.63842165921889","7.292620085507465","0.06716043360126721","0.6378655647825574","safe","search","1"
"3044","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.11","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3145","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","7531","94","0.05004166483926144","0","1","91.95","185.35000000000002","376.5","510.1562493113872","44.867495465199944","0.1451981437533455","0.7333005717642849","exhausted","pursue","1"
"3149","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","3112","92","0.05004166483926144","0","1","154.8","0.8","155.55","0.194524181445922","2.841747633396353","5.83515255241231","0.022444138930500877","escape","search","1"
"3158","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","6164","87","0.05004166483926144","0","1","44.95","190.3","308.15000000000003","510.0082363079571","93.2561149862433","0.16992999505022036","0.46311185639978925","exhausted","pursue","1"
"3148","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","3893","92","0.05004166483926144","0","1","193.55","1.1","194.60000000000002","0.8197990518280523","2.3042932522585264","0.6287216218329624","0.08047825438893493","escape","pursue","1"
"3164","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","816","92","0.05004166483926144","0","1","40.75","0","40.75","0","0","0","0","forage","stalk","1"
"3137","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","4494","86","0.05004166483926144","1","0","213.65","11.200000000000001","224.65","48.26278907962978","3.6067069134725918","0.08588003147252339","0.16374056475289792","safe","search","1"
"3163","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","2194","90","0.05004166483926144","0","1","25.900000000000002","83.80000000000001","109.65","262.48998926828483","15.555762229913698","0.10918513694058857","0.5915254092748012","escape","pursue","1"
"3171","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","211","94","0.05004166483926144","0","1","5.95","4.6000000000000005","10.5","12.80735627676859","3.473270774241024","0.2547335210605074","0.7289970533648202","escape","pursue","1"
"3160","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","3926","90","0.05004166483926144","0","1","69.75","126.55000000000001","196.25","346.2417597281268","34.40055543362761","0.1842113224143973","0.5319028802631675","escape","pursue","1"
"3079","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.11","0.99","1","0","13462","96","0.05004166483926144","0","1","623.1","50","673.0500000000001","126.23911299703113","9.964426953618812","0.14214244300644827","0.7408865619249011","escape","pursue","1"
"3168","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","4013","88","0.05004166483926144","0","1","43.150000000000006","155.55","200.60000000000002","397.8225440045483","34.435017803962936","0.16967811882152536","0.43859119808755764","escape","pursue","1"
"3177","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","227","84","0.05004166483926144","0","1","0","0","11.3","0","0","0","0","escape","pursue","1"
"3123","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","6333","85","0.05004166483926144","0","1","314.20000000000005","0","316.6","0","0","0","0","escape","pursue","1"
"3161","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","2722","90","0.05004166483926144","1","0","86","50.1","136.05","144.4069702691117","9.552227791310836","0.14091252943907576","0.6033122315297409","safe","search","1"
"3179","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","641","90","0.05004166483926144","1","0","0.05","32","32","91.34593643365251","9.662586075233765","0.20792618416697925","0.12388882446418886","safe","search","1"
"3178","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","659","89","0.05004166483926144","0","1","30.3","2.6500000000000004","32.9","7.363464825713377","8.50398274863011","0.07030460089671024","0.09346854276599811","escape","pursue","1"
"3090","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.11","0.99","1","0","10505","88","0.05004166483926144","0","1","525.2","0","525.2","0","0","0","0","forage","stalk","1"
"3110","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","9066","94","0.05004166483926144","1","0","442.05","11.25","453.25","78.6516037529585","2.9943329334456266","0.04088744024790236","0.5813113420854866","safe","search","1"
"3172","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","3444","93","0.05004166483926144","0","1","73","99.2","172.15","274.1741841976758","17.411666569138315","0.20261792869239859","0.6133006096764784","escape","pursue","1"
"3150","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","10459","93","0.05004166483926144","0","1","207.25","162.3","522.9","510.0160429012854","56.46463223221373","0.1087505293576205","0.5452501687447227","exhausted","pursue","1"
"3154","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","9091","91","0.05004166483926144","0","1","194.05","181.5","454.5","510.00488730449734","84.99947535937619","0.15948526202615557","0.4001096128790291","exhausted","pursue","1"
"3127","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","6560","91","0.05004166483926144","0","1","327.6","0.4","327.95000000000005","0.9592536635371149","0.3237318999713795","1.1493805646135782","0.39933302812041493","escape","pursue","1"
"3139","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","9397","93","0.05004166483926144","0","1","244.65","187.25","469.8","510.1467586649007","47.722716286115855","0.15139105346729181","0.4716163690296353","exhausted","pursue","1"
"3112","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","11094","86","0.05004166483926144","0","1","377.35","177.35000000000002","554.65","494.6036450812333","53.54841556410187","0.1402359646437821","0.4809412472777651","escape","pursue","1"
"3187","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","485","88","0.05004166483926144","0","1","23.85","0.4","24.200000000000003","0.25974090696059726","3.0559491881764256","0.8098642702044059","8.997685719423253E-4","escape","pursue","1"
"3181","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","1870","94","0.05004166483926144","0","1","7.550000000000001","73.05","93.45","233.20813142752203","31.71789542082483","0.10953241797290894","0.3641630984567264","escape","search","1"
"3194","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","21","89","0.05004166483926144","0","1","0.45","0.6000000000000001","1","2.608848223903001","1.0201450718844687","0.47304244557025066","0.10758283847623473","escape","pursue","1"
"3155","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","11119","93","0.05004166483926144","0","1","177.45000000000002","180.3","555.9","510.00072335216527","80.34186636998099","0.15541683516599164","0.5338970727638184","exhausted","pursue","1"
"3176","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","2286","89","0.05004166483926144","0","1","114.25","0","114.25","0","0","0","0","forage","stalk","1"
"3142","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","11667","91","0.05004166483926144","0","1","302.8","179.70000000000002","583.3000000000001","510.0203483810209","109.29491449295415","0.15213254385149497","0.5109655068879584","exhausted","pursue","1"
"3173","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","6582","89","0.05004166483926144","0","1","101.15","178.95000000000002","329.05","510.09532250769587","73.49370229849431","0.16375781395697553","0.40237255959353985","exhausted","pursue","1"
"3133","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","10023","90","0.05004166483926144","0","1","300.85","171.85000000000002","501.1","510.23306746196886","48.90799639205829","0.13762312111949496","0.35052029721989714","exhausted","pursue","1"
"3175","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","4390","88","0.05004166483926144","0","1","169.75","49.75","219.45000000000002","155.03677622175553","22.632359721369536","0.06790365527528984","0.2201474188277114","escape","pursue","1"
"3140","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","7141","91","0.05004166483926144","0","1","355.6","1.4500000000000002","357","0.9984142348198095","2.097933746256046","0.750630291316487","0.32083417943469755","escape","pursue","1"
"3174","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","3739","91","0.05004166483926144","0","1","185.70000000000002","1.25","186.9","0.267041701677481","3.38621851156004","7.709060285533974","0.04532904245565146","escape","pursue","1"
"3196","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","745","91","0.05004166483926144","0","1","37.15","0.1","37.2","0.1475298568807574","0.19912468217889473","0.1563945913582801","0.08584823695384756","escape","pursue","1"
"3131","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","11254","90","0.05004166483926144","0","1","401.25","161.45000000000002","562.65","476.38142421830673","18.623528597831307","0.15787950492223937","0.27256875196757857","escape","pursue","1"
"3167","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","4124","90","0.05004166483926144","0","1","202.05","0","206.15","0","0","0","0","escape","pursue","1"
"3188","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","2235","95","0.05004166483926144","0","1","111.65","0","111.7","0","0","0","0","forage","stalk","1"
"3125","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","12985","86","0.05004166483926144","0","1","364.40000000000003","189.85000000000002","649.2","510.0994984165866","58.70284029648713","0.15810327836009994","0.6198800847435412","exhausted","pursue","1"
"3182","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","4022","90","0.05004166483926144","0","1","125.9","75.2","201.05","242.64003670932456","13.600862083143454","0.125946425760455","0.33991370130777243","escape","pursue","1"
"3103","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","12369","91","0.05004166483926144","0","1","613.4","0","618.4000000000001","0","0","0","0","forage","stalk","1"
"3190","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","3277","85","0.05004166483926144","0","1","120","43.85","163.8","105.13929407130871","26.693208131352225","0.23885214501965416","0.47841811336610607","escape","pursue","1"
"3192","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","3990","85","0.05004166483926144","0","1","89.2","110.30000000000001","199.45000000000002","294.0454706836148","21.655845856512958","0.2397007424710777","0.683131019171441","escape","pursue","1"
"3200","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","1402","87","0.05004166483926144","0","1","66.8","0","70.05","0","0","0","0","escape","pursue","1"
"3195","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","1914","97","0.05004166483926144","0","1","93.35000000000001","2.35","95.65","2.5430386639405156","0.30841407740373644","2.5709016455891787","3.0783795638037823","circle","stalk","1"
"3170","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","5016","90","0.05004166483926144","0","1","250.75","0","250.75","0","0","0","0","forage","stalk","1"
"3204","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1232","87","0.05004166483926144","0","1","57.150000000000006","0","61.550000000000004","0","0","0","0","forage","stalk","1"
"3203","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1805","87","0.05004166483926144","0","1","66.2","24.05","90.2","60.15573824969434","13.292967372627396","0.1412826260834225","0.3098274697441678","escape","pursue","1"
"3165","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","8705","92","0.05004166483926144","0","1","302.05","76.55","435.20000000000005","223.86161627278003","42.444890767596725","0.11706766773933687","0.24391628245376154","forage","search","1"
"3189","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","6375","87","0.05004166483926144","0","1","197.85000000000002","120.9","318.70000000000005","309.59902906331894","37.41205446866187","0.1725542819514088","0.351450556647369","escape","pursue","1"
"3206","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3146","94","0.05004166483926144","0","1","74.7","82.60000000000001","157.25","196.56001535078667","45.42490749000523","0.1914901441370042","0.2655974557772191","escape","pursue","1"
"3214","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2481","91","0.05004166483926144","0","1","0.5","123.55000000000001","124","313.3452151363744","61.69701480370393","0.21734206743356269","0.3539398978587789","escape","pursue","1"
"3199","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","2824","89","0.05004166483926144","0","1","141.15","0","141.15","0","0","0","0","forage","stalk","1"
"3198","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","3942","87","0.05004166483926144","0","1","197.05","0","197.05","0","0","0","0","forage","stalk","1"
"3207","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4216","88","0.05004166483926144","1","0","45.300000000000004","165.5","210.75","477.40429066859457","38.52238195053776","0.15292100805526038","0.49993831627758856","safe","search","1"
"3202","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3126","88","0.05004166483926144","0","1","3.6500000000000004","20","156.25","75.36504821481897","5.516826553879118","0.12226868562451551","0.269881736575526","forage","stalk","1"
"3077","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.11","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3185","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","5441","86","0.05004166483926144","0","1","272","0","272","0","0","0","0","forage","stalk","1"
"3197","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","3311","88","0.05004166483926144","0","1","164.45000000000002","1.1","165.5","0.5751379584164913","2.8354771722936283","1.2774066023436608","0.04229555465363459","escape","pursue","1"
"3212","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2653","88","0.05004166483926144","1","0","62.85","69.8","132.6","178.0556263225449","10.651343784921233","0.1718208936901156","0.25912420556405513","safe","search","1"
"3114","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","13678","89","0.05004166483926144","0","1","647.2","36.7","683.85","95.88455027962726","15.05692548541553","0.2669185766768063","0.32596009276188326","escape","pursue","1"
"3213","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1889","86","0.05004166483926144","0","1","93.75","0","94.4","0","0","0","0","escape","pursue","1"
"3141","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","12659","91","0.05004166483926144","0","1","593.75","39.2","632.9000000000001","99.8737363502719","19.067890657314877","0.3237203151961752","0.3755081683715833","escape","pursue","1"
"3166","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","9057","88","0.05004166483926144","1","0","397.25","55.6","452.8","146.72122003285946","43.510078493130266","0.17040619385889608","0.3036495671596831","safe","search","1"
"3223","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","880","86","0.05004166483926144","0","1","36.95","7.050000000000001","43.95","10.136742870216466","5.757016084415908","0.2775068162404836","0.5848373680473018","escape","pursue","1"
"3180","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","10632","89","0.05004166483926144","0","1","244.5","183.9","531.5500000000001","510.23159258042887","74.83187416519448","0.1217075691701379","0.5122644326941507","exhausted","pursue","1"
"3222","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4587","86","0.05004166483926144","0","1","19.700000000000003","181.35000000000002","229.3","510.15921555025983","49.10103211854183","0.17250900992546853","0.4341414676462014","exhausted","pursue","1"
"3208","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3553","81","0.05004166483926144","0","1","177.35000000000002","0.30000000000000004","177.60000000000002","0.7549415588075454","0.1393092286316712","3.5941472768224636","1.5812716758606282","escape","pursue","1"
"3118","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","18000","95","0.05004166483926144","1","0","735.1","164.9","899.95","480.9565560456483","17.513327483960744","0.14580081603760728","0.48544155265566624","escape","pursue","1"
"3217","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2651","90","0.05004166483926144","0","1","117.80000000000001","14.75","132.5","25.8188947387393","16.55144023868755","0.33587791380170573","0.3675871910296804","escape","pursue","1"
"3135","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","14946","87","0.05004166483926144","0","1","739.2","8.1","747.25","23.250270017202606","6.1819388991074105","0.5639098496093283","0.672888859008099","escape","pursue","1"
"3211","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5449","89","0.05004166483926144","0","1","110.80000000000001","161.65","272.40000000000003","462.39852621370926","44.46849948180891","0.12933999943982263","0.5403574469028538","escape","pursue","1"
"3232","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1554","86","0.05004166483926144","0","1","57.150000000000006","20.55","77.65","56.85294608282516","28.338940202994376","0.2458336803239076","0.22309851458582833","escape","pursue","1"
"3216","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3291","86","0.05004166483926144","0","1","153.25","11.3","164.5","27.904820362285932","5.981136856702772","0.413060449524461","0.3505222721575782","escape","pursue","1"
"3162","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","8887","91","0.05004166483926144","0","1","444.25","0.1","444.3","0.028114928568728333","0.29857348991139376","4.3063329313264465","0.038183794401702074","escape","pursue","1"
"3205","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4466","93","0.05004166483926144","0","1","222.45000000000002","0.8500000000000001","223.25","0.5915006668723256","3.2366826460214444","0.7136908531467009","0.020988163472870705","escape","pursue","1"
"3218","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3413","90","0.05004166483926144","0","1","122.25","48.400000000000006","170.60000000000002","127.22607610292988","13.80595335356609","0.23744025810980712","0.10399866142347063","escape","pursue","1"
"3239","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2101","87","0.05004166483926144","0","1","0.05","92.80000000000001","105","242.90090013546222","39.94331916094949","0.14734326096811454","0.4582803558996087","escape","pursue","1"
"3091","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.11","0.99","1","0","18000","99","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3242","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","567","86","0.05004166483926144","0","1","28.3","0","28.3","0","0","0","0","forage","stalk","1"
"3241","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","984","87","0.05004166483926144","0","1","48.400000000000006","0","49.150000000000006","0","0","0","0","forage","stalk","1"
"3243","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2368","87","0.05004166483926144","0","1","0.25","46.45","118.35000000000001","118.13274290327824","26.603062491693972","0.12079944614961358","0.49376198873261073","forage","stalk","1"
"3245","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1396","89","0.05004166483926144","1","0","22.150000000000002","47.650000000000006","69.75","167.79781425686414","6.008723126733049","0.1336665127187897","0.675896620926465","safe","search","1"
"3220","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3903","92","0.05004166483926144","0","1","190.5","4.65","195.10000000000002","9.081850420539983","4.336881910828741","0.16848914439017953","0.798243474886746","escape","pursue","1"
"3240","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4775","97","0.05004166483926144","1","0","39.400000000000006","187.65","238.70000000000002","464.2251957741357","43.80386667071514","0.2318236239583994","0.5765146420268498","safe","search","1"
"3237","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5830","86","0.05004166483926144","0","1","61.35","181.85000000000002","291.45","510.03943210929253","65.36608887392752","0.12434047297610652","0.45246127963208094","exhausted","pursue","1"
