"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 137"
"05/18/2020 20:18:53:627 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4570","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","398","86","0.05004166483926144","0","1","19.150000000000002","0.75","19.85","1.1949859429643113","0.796914420233258","1.8987192103164876","0.2655097638176276","escape","pursue","1"
"4543","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","3059","82","0.05004166483926144","1","0","148.65","4.3","152.9","12.153362021202158","3.4488204661016213","0.27523011266912206","0.5607228476510888","safe","search","1"
"4567","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","2449","92","0.05004166483926144","0","1","84.15","38.300000000000004","122.4","104.14531991792214","31.486754601966695","0.18310092657784935","0.2208053945420041","escape","pursue","1"
"4517","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","9448","89","0.05004166483926144","0","1","414.1","58.300000000000004","472.35","132.8717181914924","46.43878872544334","0.20695048461150187","0.3286424832379147","escape","pursue","1"
"4519","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","9193","90","0.05004166483926144","0","1","458.25","1.4000000000000001","459.6","0.6501100195164928","2.385049974113369","1.6454435951245054","0.10698735402035041","escape","pursue","1"
"4581","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","778","87","0.05004166483926144","1","0","4.05","34.85","38.85","96.59636644575019","13.953284907715044","0.10011330862229413","0.2906315511045281","safe","search","1"
"4573","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","1025","89","0.05004166483926144","0","1","50.650000000000006","0.6000000000000001","51.2","1.768535754843606","0.292153552432159","1.5247528260651388","1.3123077960260454","escape","pursue","1"
"4580","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","558","97","0.05004166483926144","0","1","25","0","27.85","0","0","0","0","escape","pursue","1"
"4515","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","12598","86","0.05004166483926144","0","1","458.70000000000005","171.20000000000002","629.85","485.346289726696","37.71947854038853","0.15224895076575096","0.32914923748469677","escape","pursue","1"
"4577","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","674","91","0.05004166483926144","0","1","33.6","0.1","33.65","0.10630753884728651","0.30448475340976844","0.3011989435430863","0.037519880272058596","escape","pursue","1"
"4592","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","358","86","0.05004166483926144","0","1","17.400000000000002","0.5","17.85","0.6242558325009404","1.1904228520824316","0.6864535301538756","0.06108962367329937","escape","pursue","1"
"4541","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","7176","89","0.05004166483926144","0","1","229.85000000000002","128.95000000000002","358.75","339.3063996324318","12.735949521195463","0.14463117450374713","0.24841390123436816","escape","pursue","1"
"4547","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","4826","93","0.05004166483926144","0","1","233.8","7.5","241.25","12.097733859597984","11.027471338201202","0.39180359618545213","0.270841148127417","escape","pursue","1"
"4565","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","3548","88","0.05004166483926144","0","1","176.60000000000002","0.8","177.35000000000002","0.6233920713218428","1.0369070672976781","0.5681681162245584","0.2516041804392005","escape","pursue","1"
"4593","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","465","86","0.05004166483926144","0","1","22.650000000000002","0.6000000000000001","23.200000000000003","1.0335732724269004","0.6326231116351857","2.3220202144918867","0.3084886260451573","escape","pursue","1"
"4527","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","9022","92","0.05004166483926144","0","1","450.35","0.75","451.05","1.762716468149645","1.0273008469869838","0.06062819869067236","0.32829031567620687","escape","pursue","1"
"4461","0.5","15","180","10","5","510","3","1","0.5","15","150","510","2.5","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4513","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","9574","90","0.05004166483926144","0","1","475.75","0","478.65000000000003","0","0","0","0","forage","stalk","1"
"4533","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","6199","90","0.05004166483926144","0","1","309.3","0.65","309.90000000000003","2.012742505296493","1.1027588316438721","0.583190673746627","0.11930849750102292","escape","pursue","1"
"4562","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","9132","90","0.05004166483926144","0","1","203.35000000000002","204.05","456.55","484.3236971602355","28.578547050002015","0.20418496393995236","0.5412145235907847","escape","pursue","1"
"4584","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","1887","92","0.05004166483926144","0","1","93.7","0.65","94.30000000000001","0.1321879413165943","1.435394162894164","8.303262878025283","0.02528285401682533","escape","search","1"
"4542","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","6934","87","0.05004166483926144","0","1","341.70000000000005","0","346.65000000000003","0","0","0","0","forage","stalk","1"
"4576","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","3292","89","0.05004166483926144","0","1","164.55","0","164.55","0","0","0","0","forage","stalk","1"
"4591","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","2623","87","0.05004166483926144","1","0","84.9","46.25","131.1","128.84748795088473","1.6855801462797053","0.13008817702349026","0.29945784613344634","safe","search","1"
"4589","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","2296","94","0.05004166483926144","0","1","114.75","0","114.75","0","0","0","0","forage","stalk","1"
"4586","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","2467","93","0.05004166483926144","0","1","90.85000000000001","32.5","123.30000000000001","76.72940442955745","15.84505951965479","0.18748146032099722","0.3761488934074259","escape","pursue","1"
"4603","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","768","97","0.05004166483926144","0","1","35.7","0","38.35","0","0","0","0","escape","pursue","1"
"4588","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","5336","85","0.05004166483926144","1","0","61.400000000000006","195.95000000000002","266.75","478.75596977952875","29.929142447567422","0.1684060477796018","0.4023614801785423","safe","search","1"
"4481","0.5","15","180","10","5","510","3","1","0.5","15","150","510","2.5","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4578","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","3854","92","0.05004166483926144","0","1","187.70000000000002","0","192.65","0","0","0","0","forage","stalk","1"
"4556","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","5822","90","0.05004166483926144","0","1","279.75","11.350000000000001","291.05","22.522818312374003","13.110530105240459","0.2692876066237163","0.22457285749535033","escape","pursue","1"
"4606","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","738","93","0.05004166483926144","0","1","17.05","19.85","36.85","38.24444933749654","15.475880808205506","0.4198684655124339","0.3624253666246466","escape","pursue","1"
"4585","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","3928","87","0.05004166483926144","0","1","195.85000000000002","0.55","196.35000000000002","1.3733280567216142","0.90861226651945","0.5081268301497361","0.12550532281501423","escape","pursue","1"
"4560","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","7014","91","0.05004166483926144","0","1","350.15000000000003","0.55","350.65000000000003","1.7680106950413963","0.5913085473228634","0.4598211377489642","0.2963405092406658","escape","pursue","1"
"4574","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","5440","91","0.05004166483926144","0","1","271.5","0.5","271.95","1.8448572992304009","0.9181103736787111","0.0788502970311378","0.10147465603014055","escape","pursue","1"
"4566","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","6533","85","0.05004166483926144","0","1","325.05","1.6","326.6","0.43516160312661983","1.8963095759190356","4.857960987644523","0.23374911078352623","escape","pursue","1"
"4501","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","14468","88","0.05004166483926144","0","1","715.4000000000001","8","723.35","20.351945772924008","15.027246800552355","0.23461827719291062","0.11579449964445698","escape","pursue","1"
"4534","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","9834","82","0.05004166483926144","0","1","491.3","0.45","491.65000000000003","0.6070284544293627","1.0809992522183276","0.48329351272346266","0.046756517564116626","escape","pursue","1"
"4531","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","11961","87","0.05004166483926144","0","1","437.35","160.70000000000002","598","426.639914824952","56.63539478548685","0.1818187554470604","0.3713084405305699","escape","pursue","1"
"4615","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","967","93","0.05004166483926144","0","1","4","44.35","48.300000000000004","124.06431783991773","10.882217638233632","0.18388526481414788","0.4560920730645707","circle","stalk","1"
"4616","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","590","90","0.05004166483926144","0","1","29.25","0.25","29.450000000000003","0.7321510501722468","0.4016501020773857","1.5734768390849165","0.13202400822092225","escape","pursue","1"
"4613","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","1168","98","0.05004166483926144","0","1","36.45","21.950000000000003","58.35","58.17150810599799","9.667882731811012","0.1987556914315761","0.2471125519990846","escape","pursue","1"
"4619","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","512","91","0.05004166483926144","0","1","24.450000000000003","1.1500000000000001","25.55","4.747434673757883","1.1003513882812477","1.194052681969262","0.38234820386141144","escape","pursue","1"
"4583","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","5274","83","0.05004166483926144","0","1","263.65000000000003","0","263.65000000000003","0","0","0","0","forage","stalk","1"
"4529","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","11167","90","0.05004166483926144","0","1","558","0.35000000000000003","558.3000000000001","1.1942021953279558","0.7819773651936057","0.07593335657122725","0.06835541461084524","escape","pursue","1"
"4624","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","178","95","0.05004166483926144","0","1","3.45","5.45","8.85","22.814223227795623","13.798976081029528","0.19093009836257085","0.0429832854319606","escape","pursue","1"
"4549","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","9564","87","0.05004166483926144","0","1","430","48.2","478.15000000000003","127.66186175241141","12.188548993312459","0.20530591916070437","0.5101507727520329","escape","pursue","1"
"4604","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","5041","84","0.05004166483926144","1","0","79.60000000000001","172.45000000000002","252","497.68497118142176","24.4854417235044","0.17620190351609397","0.6449096851589707","safe","search","1"
"4608","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","2192","96","0.05004166483926144","0","1","108.55000000000001","1.05","109.55000000000001","1.371415681365021","1.1896174378607667","1.0158581403460831","0.23114345064750785","escape","pursue","1"
"4590","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","5360","89","0.05004166483926144","0","1","244.5","23.5","267.95","55.237296211317236","13.173270828800531","0.17266462294930132","0.7001516159300376","escape","pursue","1"
"4609","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","2131","86","0.05004166483926144","0","1","106.2","0.35000000000000003","106.5","1.3069819125049613","0.2149956054523827","0.3842628662202715","0.9042783237992724","escape","pursue","1"
"4540","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","14287","88","0.05004166483926144","0","1","417.20000000000005","208.25","714.3000000000001","510.11781573100717","45.38370426462754","0.1744438472892958","0.3803383519856865","exhausted","pursue","1"
"4460","0.5","15","180","10","5","510","3","1","0.5","15","150","510","2.5","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","898.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"4575","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","8666","93","0.05004166483926144","0","1","413.20000000000005","20.1","433.25","50.7165763527566","6.459445322012712","0.09739730160951167","0.5951702935984476","escape","pursue","1"
"4625","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","669","95","0.05004166483926144","0","1","33.300000000000004","0","33.4","0","0","0","0","forage","stalk","1"
"4582","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","6273","90","0.05004166483926144","0","1","304.95","8.700000000000001","313.6","24.670276809623235","13.848933699330171","0.16149747787981114","0.14417403591491743","escape","pursue","1"
"4610","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","3597","88","0.05004166483926144","0","1","179.55","0.30000000000000004","179.8","0.856921278928281","0.49365814509199346","3.4919293907124804","0.12939203597985022","escape","pursue","1"
"4638","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","45","91","0.05004166483926144","0","1","1.9000000000000001","0.35000000000000003","2.2","0.7398742814574447","0.6792854351957197","1.2477937006350253","0.09918327957855937","escape","pursue","1"
"4595","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","5956","89","0.05004166483926144","0","1","297.1","0.9","297.75","0.3644478204535886","1.2035814555319202","4.963628106512134","0.11632578506349735","escape","pursue","1"
"4626","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","1547","94","0.05004166483926144","0","1","72.9","4.45","77.30000000000001","6.612979974875057","4.091269737325472","0.2726001166820967","0.649918278936088","escape","pursue","1"
"4635","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","562","90","0.05004166483926144","0","1","27.85","0.25","28.05","0.8859642960067524","0.3390390489193542","0.5796244897120163","0.18528882825685147","escape","pursue","1"
"4636","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","802","92","0.05004166483926144","0","1","10.25","20.700000000000003","40.050000000000004","55.27788231036049","20.896231732859693","0.15691809813368074","0.2623596329818074","forage","search","1"
"4612","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","4882","87","0.05004166483926144","0","1","243.75","0.35000000000000003","244.05","1.1942021953279558","0.5699196400140631","0.5889465157765326","0.12868681125812736","escape","pursue","1"
"4630","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","1351","84","0.05004166483926144","0","1","66.5","1.05","67.5","2.403082406868308","1.1983295036301314","1.3192321752566976","0.26749847623590955","escape","pursue","1"
"4587","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","7475","85","0.05004166483926144","0","1","373.3","0.45","373.70000000000005","1.377445362050237","0.5454380937542724","0.5111760027412527","0.23264896367312204","escape","pursue","1"
"4643","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","454","95","0.05004166483926144","0","1","19.8","2.9000000000000004","22.650000000000002","5.485069612714869","0.7307222374080748","0.9743678772317829","0.752834677994808","escape","pursue","1"
"4623","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","5421","82","0.05004166483926144","1","0","134.35","136.70000000000002","271","352.7372016338554","38.62129613247246","0.20022488206953673","0.45840451564735596","safe","search","1"
"4633","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","2269","92","0.05004166483926144","0","1","113.4","0","113.4","0","0","0","0","forage","stalk","1"
"4648","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","625","86","0.05004166483926144","0","1","30.75","0.5","31.200000000000003","1.8448572992304009","0.5953532580223391","0.38588886950889095","0.21261517189830428","escape","pursue","1"
"4634","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","2091","91","0.05004166483926144","0","1","104.5","0","104.5","0","0","0","0","forage","stalk","1"
"4579","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","13856","93","0.05004166483926144","0","1","393.8","185.25","692.75","510.05797423446995","58.921688357238985","0.14531659942096545","0.6484423818685462","exhausted","pursue","1"
"4537","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","11494","87","0.05004166483926144","0","1","574.2","0.5","574.65","2.1077881942310475","0.6156179117876743","0.5135554175995378","0.2427637712658573","escape","pursue","1"
"4605","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","6718","91","0.05004166483926144","0","1","335.5","0.4","335.85","0.13364895182261027","0.6597667026978391","3.0588757064247916","0.12778904600077848","escape","pursue","1"
"4654","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","63","84","0.05004166483926144","0","1","2.2","0.9500000000000001","3.1","2.948463481341845","0.6480019055162334","1.1919835426436356","0.40130484358743385","circle","stalk","1"
"4632","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","6267","93","0.05004166483926144","0","1","110.75","174.75","313.3","510.27640713974176","11.98008328656564","0.14305305723104816","0.18380469606361335","exhausted","pursue","1"
"4639","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","2260","91","0.05004166483926144","0","1","110.60000000000001","0","112.95","0","0","0","0","forage","stalk","1"
"4646","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","3414","95","0.05004166483926144","0","1","166.5","0","170.65","0","0","0","0","forage","stalk","1"
"4561","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","13934","84","0.05004166483926144","0","1","593.65","103.05000000000001","696.6500000000001","285.98901339053083","29.169001041797966","0.18978337485310334","0.18282315614840608","escape","pursue","1"
"4628","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","4620","90","0.05004166483926144","0","1","222.8","8.200000000000001","230.95000000000002","13.267615817910917","8.693125932127575","0.3806171376709434","0.3282890369627264","circle","stalk","1"
"4653","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","1296","86","0.05004166483926144","0","1","64.35000000000001","0.45","64.75","1.0829330379498123","0.44872002928930177","2.8736208143457103","0.3036563790375003","escape","pursue","1"
"4596","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","11020","90","0.05004166483926144","0","1","480.90000000000003","70.10000000000001","550.95","195.36022222104597","26.3312957438642","0.18659834091937985","0.16501997075275932","escape","pursue","1"
"4660","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","671","95","0.05004166483926144","0","1","29.400000000000002","4.15","33.5","5.214844657121986","5.757910199425911","0.4532131065652253","0.16378396435844175","escape","pursue","1"
"4631","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","5153","87","0.05004166483926144","0","1","257.6","0","257.6","0","0","0","0","forage","stalk","1"
"4621","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","5616","94","0.05004166483926144","0","1","280.35","0.45","280.75","0.3845609048972584","1.052968749435418","0.46801717667365855","0.06242536497463005","escape","pursue","1"
"4637","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","7427","86","0.05004166483926144","0","1","221","150.35","371.3","392.3354727578537","68.66440019244752","0.14795314093865394","0.19584878771281736","circle","stalk","1"
"4642","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","4115","94","0.05004166483926144","0","1","205.70000000000002","0","205.70000000000002","0","0","0","0","forage","stalk","1"
"4663","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","1234","91","0.05004166483926144","0","1","17.75","43.95","61.650000000000006","97.48292985841964","33.33639288089837","0.1845021346422657","0.21479408778367273","escape","pursue","1"
"4622","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","7902","98","0.05004166483926144","0","1","312.6","82.5","395.05","202.67230334743","13.80611000278008","0.26758020512353337","0.30602223511948595","escape","pursue","1"
"4665","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","382","94","0.05004166483926144","0","1","18.75","0.35000000000000003","19.05","1.1942021953279558","0.43838432845359776","0.1487169194621334","0.18646492678448778","escape","pursue","1"
"4611","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","10342","89","0.05004166483926144","0","1","515.85","1.25","517.0500000000001","4.608897314684217","1.6501769923916274","0.7041176623333302","0.14846796764969414","circle","stalk","1"
"4655","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","2556","83","0.05004166483926144","0","1","127.7","0.1","127.75","0.1476607160011254","0.11700974295734458","3.5261609894458763","0.2486208353032774","escape","pursue","1"
"4662","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","1586","89","0.05004166483926144","0","1","39.25","32.95","79.25","116.63897871604435","2.1199114198016717","0.09678982082584224","0.39404679703081846","escape","pursue","1"
"4664","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","703","94","0.05004166483926144","0","1","32.65","2.5","35.1","1.12558134994845","3.5668766825159586","1.9153815746204237","0.16314351780138672","escape","pursue","1"
"4629","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","7474","91","0.05004166483926144","0","1","360.1","13.600000000000001","373.65000000000003","31.146004445066705","19.871255831380147","0.18087987593183644","0.19268544538552784","escape","pursue","1"
"4656","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","8084","93","0.05004166483926144","0","1","135.20000000000002","183.15","404.15000000000003","510.018746620284","41.36772920489572","0.14914246268622475","0.5532715803190908","exhausted","pursue","1"
"4657","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","4212","88","0.05004166483926144","0","1","210.3","0.30000000000000004","210.55","0.081539969455683","1.0624637057682675","4.615568257695418","0.027835713325947368","escape","pursue","1"
"4572","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","665.85","220.45000000000002","899.95","510.1749042966266","16.142323941313148","0.2267902854104573","0.43752285804199437","exhausted","search","1"
"4667","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","1643","91","0.05004166483926144","0","1","65.7","16.45","82.10000000000001","35.69327450572266","3.975564310897666","0.2320768808171429","0.47122474554923005","escape","pursue","1"
"4671","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","667","89","0.05004166483926144","0","1","33","0.35000000000000003","33.300000000000004","1.1942021953279558","0.8140988375438856","0.03523137450845072","0.06370230718475525","escape","pursue","1"
"4618","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","11812","87","0.05004166483926144","0","1","479.05","111.55000000000001","590.5500000000001","316.7155281582869","13.86151429121262","0.1807462827070217","0.2605666378894015","escape","pursue","1"
"4597","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","12045","84","0.05004166483926144","0","1","416.35","185.9","602.2","488.5693943012673","26.97344925486746","0.17136268436576207","0.45453376123495065","escape","pursue","1"
"4647","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","5960","80","0.05004166483926144","0","1","292.90000000000003","5.1000000000000005","297.95","12.95331692237975","3.4897150127280554","0.3711052494815705","0.4299488690829687","escape","pursue","1"
"4675","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","772","84","0.05004166483926144","0","1","38.25","0.35000000000000003","38.550000000000004","1.1942021953279558","0.17101103925062638","0.12617088002475224","1.4321414511743118","escape","pursue","1"
"4602","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","9797","88","0.05004166483926144","0","1","479.70000000000005","10.15","489.8","23.83856863115515","8.083225459149807","0.198123470589331","0.6961226451412525","escape","pursue","1"
"4650","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","5974","90","0.05004166483926144","0","1","298.5","0.2","298.65000000000003","0.492202386670418","1.0065548935042992","1.8124558711160312","0.011773134834531943","escape","pursue","1"
"4594","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","15707","94","0.05004166483926144","0","1","657.4000000000001","104.55000000000001","785.3000000000001","287.3961486403259","10.64678789998784","0.2006828192018919","0.2673152286438161","escape","pursue","1"
"4670","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","2064","94","0.05004166483926144","0","1","103.15","0","103.15","0","0","0","0","forage","stalk","1"
