"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 142"
"05/23/2020 18:01:26:247 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4465","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","7286","92","0.05004166483926144","0","1","362.85","1.4500000000000002","364.25","2.9993672650712235","1.210553002547357","0.30535849540711885","0.5105990427987468","escape","pursue","1"
"4379","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4514","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","1012","89","0.05004166483926144","0","1","44.1","6.5","50.550000000000004","9.721771522580706","9.546243011846542","0.7905631906849205","0.2939517880243441","escape","pursue","1"
"4509","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3213","88","0.05004166483926144","1","0","96.2","64.45","160.60000000000002","173.80688281195685","16.394940098341465","0.29462109869140346","0.634253350791656","safe","search","1"
"4519","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","1104","92","0.05004166483926144","0","1","10.350000000000001","44.85","55.150000000000006","102.91751021404099","20.503827945831407","0.19684750449373353","0.61046028246327","escape","pursue","1"
"4516","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","1225","85","0.05004166483926144","1","0","40.25","21","61.2","50.55479167746818","19.654531827146858","0.24342481530834134","0.3677255831558552","safe","search","1"
"4414","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","16942","91","0.05004166483926144","1","0","843.25","3.85","847.0500000000001","15.71565983297195","1.7767731881298887","0.060475646796959395","0.8246337982230239","safe","search","1"
"4481","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","6454","87","0.05004166483926144","0","1","244.9","77.80000000000001","322.65000000000003","193.6292707869756","26.322005786821737","0.19856244593898753","0.5372808614200433","escape","pursue","1"
"4506","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","6005","91","0.05004166483926144","0","1","95.60000000000001","193.75","300.2","510.0170013715271","122.76696361060671","0.1709794250320797","0.37026259939400447","exhausted","pursue","1"
"4523","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","303","90","0.05004166483926144","0","1","0","0","15.100000000000001","0","0","0","0","escape","pursue","1"
"4496","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","7502","85","0.05004166483926144","0","1","107.45","175.65","375.05","510.03628313508636","58.56887073856818","0.14550130963327587","0.5430701589409787","exhausted","pursue","1"
"4521","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","1053","91","0.05004166483926144","0","1","26.85","25.8","52.6","57.820320793520445","28.199708938350064","0.2607235752256706","0.3209861615812735","escape","pursue","1"
"4502","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3442","86","0.05004166483926144","1","0","123.60000000000001","48.5","172.05","157.41982022712264","10.619820812725598","0.14037683621602898","0.7388743115101285","safe","search","1"
"4442","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","10165","92","0.05004166483926144","0","1","507.85","0.4","508.20000000000005","0.3652227920449768","0.9036396216404955","0.40961627132941825","0.05348044236480956","escape","pursue","1"
"4493","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","7502","95","0.05004166483926144","0","1","225.75","149.35","375.05","435.68818780845095","38.19252475245736","0.14852229995170685","0.43902607036259594","escape","pursue","1"
"4507","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","4375","94","0.05004166483926144","0","1","116.95","101.80000000000001","218.70000000000002","236.29930829009044","15.992742570784536","0.21984364904044648","0.46272703410122173","escape","pursue","1"
"4380","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4467","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","8593","90","0.05004166483926144","0","1","425.20000000000005","4.45","429.6","14.22459533081466","11.188447547588266","0.6913951921374257","0.05428526697305483","escape","pursue","1"
"4515","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","2465","84","0.05004166483926144","0","1","122.5","0.75","123.2","2.825257983249605","0.9470045274314314","0.9215765039720248","0.19936817699614168","escape","pursue","1"
"4480","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","12200","88","0.05004166483926144","0","1","401.90000000000003","178.15","609.95","510.20980680222476","48.99657908226473","0.1293850565500813","0.3020125188054376","exhausted","pursue","1"
"4518","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","2563","87","0.05004166483926144","1","0","86.65","41.5","128.1","85.08090295383725","32.18502807673162","0.20645089141405829","0.40223733964979613","safe","search","1"
"4527","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","2800","89","0.05004166483926144","0","1","4.45","135.55","139.95000000000002","348.4496358858915","42.38862272300461","0.1897729098180664","0.2727536318969261","escape","pursue","1"
"4520","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","2385","94","0.05004166483926144","0","1","118.05000000000001","1.2000000000000002","119.2","3.46171863867994","0.5494735087171211","0.11815600422602571","1.6737056234530978","escape","pursue","1"
"4449","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","13553","89","0.05004166483926144","0","1","586.3000000000001","91.35000000000001","677.6","234.7592948688905","41.13283182443879","0.1964972908263423","0.26458239644528725","escape","pursue","1"
"4533","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","2035","85","0.05004166483926144","0","1","85.15","16.6","101.7","27.925347725317703","28.550610598557554","0.37519133792508547","0.16599700275453233","escape","pursue","1"
"4530","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","5098","87","0.05004166483926144","0","1","22.200000000000003","180.3","254.85000000000002","510.06878036496204","52.780811387563084","0.13223594435354236","0.5898145033747805","exhausted","pursue","1"
"4525","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3350","90","0.05004166483926144","0","1","11","156.5","167.45000000000002","387.0887617579603","30.618481963384227","0.1825669882031394","0.38547525592349263","escape","pursue","1"
"4528","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3298","89","0.05004166483926144","1","0","51.5","113.4","164.85000000000002","281.9887307448633","39.21949486799813","0.14099521311275134","0.5150419225115005","safe","search","1"
"4535","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3922","84","0.05004166483926144","1","0","37.550000000000004","158.55","196.05","432.07350088667516","15.036267100419035","0.16114109507662264","0.37198598397712945","safe","search","1"
"4549","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","661","89","0.05004166483926144","1","0","15.700000000000001","17.35","33","61.97195301367378","2.3750584713359357","0.17356812920792972","1.3509909075967959","safe","search","1"
"4522","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3879","88","0.05004166483926144","1","0","142.15","51.800000000000004","193.9","131.88854462846976","25.988227658653038","0.17971746290293833","0.24246814564816502","safe","search","1"
"4490","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","6856","94","0.05004166483926144","0","1","341.6","1.2000000000000002","342.75","0.31750191003292805","2.223824502769065","5.012794589424814","0.09438444757804694","escape","pursue","1"
"4471","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","12932","81","0.05004166483926144","0","1","644.1500000000001","2.45","646.5500000000001","2.749566305076924","1.167668419097864","1.1519130115342218","1.844723772405622","escape","pursue","1"
"4540","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","4070","97","0.05004166483926144","1","0","52.95","145.35","203.45000000000002","378.3686352716323","66.38832551433111","0.18036540123791273","0.48217730244970836","safe","search","1"
"4538","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","2230","90","0.05004166483926144","0","1","110.80000000000001","0.7000000000000001","111.45","0.3165665282929956","0.6723286970808685","1.681500421609469","0.37278949876487605","escape","pursue","1"
"4428","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","15251","90","0.05004166483926144","0","1","761.5","1.05","762.5","3.8491114067814625","0.42310562621423026","0.43133876963347095","2.1457356453695375","escape","pursue","1"
"4552","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","717","84","0.05004166483926144","0","1","33.6","2.25","35.800000000000004","5.302145136453082","4.287219023106923","0.5501948510446335","0.09364123258316352","escape","pursue","1"
"4553","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","715","89","0.05004166483926144","1","0","30.900000000000002","4.8500000000000005","35.7","17.81206328856922","8.270522901061886","0.06247489502635489","0.41635497315848513","safe","search","1"
"4494","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","8438","93","0.05004166483926144","0","1","421.70000000000005","0.2","421.85","0.15342565582668086","0.6337834342720501","0.5787938871360074","0.030753978325207657","escape","pursue","1"
"4541","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","6434","86","0.05004166483926144","0","1","100.80000000000001","190.4","321.65000000000003","510.05743604897646","47.79433818583363","0.15187390397704292","0.5850514716799082","exhausted","pursue","1"
"4544","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3448","89","0.05004166483926144","1","0","106.45","65.95","172.35000000000002","160.02548084804909","6.4490214709271285","0.2239116777388989","0.43063342985768405","safe","search","1"
"4510","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","9699","92","0.05004166483926144","0","1","273.15000000000003","192.35000000000002","484.90000000000003","510.0187742399607","73.15004339799202","0.15904530817639795","0.3476417906056485","exhausted","pursue","1"
"4550","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3391","88","0.05004166483926144","1","0","131.75","37.800000000000004","169.5","103.84460364033995","16.10629647547863","0.28587007174226775","0.8328508716456412","safe","search","1"
"4478","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","13119","89","0.05004166483926144","1","0","557.5","54.650000000000006","655.9000000000001","134.57336836101825","18.706110946730547","0.20375085459853326","0.5368218709833251","safe","search","1"
"4546","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","2617","86","0.05004166483926144","0","1","128.95000000000002","1.9000000000000001","130.8","2.103424557883592","4.7700285522871955","0.6101035252214969","0.051963625513540695","escape","pursue","1"
"4560","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","2470","93","0.05004166483926144","1","0","17.8","105.7","123.45","286.5219710106144","15.949511613115313","0.19882113732273748","0.6361029659824403","safe","search","1"
"4555","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3333","93","0.05004166483926144","1","0","118.10000000000001","48.550000000000004","166.60000000000002","127.25081615903666","3.849735050044696","0.19808304501947352","0.5467400450244686","safe","search","1"
"4532","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","6149","90","0.05004166483926144","0","1","275.90000000000003","31.55","307.40000000000003","64.9066838748893","31.44505873243474","0.23169295361993875","0.23675997811812","escape","pursue","1"
"4517","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","6996","89","0.05004166483926144","0","1","348.35","1.4500000000000002","349.75","1.3385817836609848","3.4679661690729695","0.41759740738014317","0.05833529596308191","escape","pursue","1"
"4543","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","5172","87","0.05004166483926144","1","0","215.25","43.35","258.55","140.27858684675243","1.473518438933643","0.20810871702489311","0.7652195745102459","safe","search","1"
"4473","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","14601","80","0.05004166483926144","0","1","553.1","176.95000000000002","730","471.024545628557","51.42434587947107","0.14968656872423544","0.4176446879705665","escape","pursue","1"
"4564","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","2157","93","0.05004166483926144","0","1","43.2","64.65","107.80000000000001","172.65403914005074","13.660197157937116","0.19927098735898055","0.2700218641551081","escape","pursue","1"
"4526","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","5414","84","0.05004166483926144","0","1","261.55","9.15","270.65000000000003","18.60298618076668","8.80986327479529","0.27552154730930156","0.4998896401271955","escape","pursue","1"
"4562","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3631","86","0.05004166483926144","0","1","38.75","142.8","181.5","364.1806905129683","61.79288402958878","0.21983481945007666","0.31206570312685156","escape","pursue","1"
"4542","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","6227","88","0.05004166483926144","1","0","245.25","66.10000000000001","311.3","178.9445025071251","16.225136488141768","0.159524966369651","0.32290399440240275","safe","search","1"
"4551","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3895","83","0.05004166483926144","0","1","192.75","2","194.70000000000002","1.059851011345599","2.8395555812329643","1.3190588787176676","0.15358593435171536","escape","pursue","1"
"4574","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","1652","87","0.05004166483926144","0","1","0.05","82.55000000000001","82.55000000000001","220.01512617064552","43.82960390820263","0.16541760120391996","0.3106319004236647","escape","pursue","1"
"4531","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","6627","90","0.05004166483926144","1","0","305.45","25.900000000000002","331.3","75.35187107905217","1.247107177321164","0.1965392090637551","1.1585294349098116","safe","search","1"
"4577","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","621","87","0.05004166483926144","0","1","8.65","22.400000000000002","31","52.969039907242056","9.868596964822993","0.32954996565358197","0.7328317243592838","escape","pursue","1"
"4468","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","16120","96","0.05004166483926144","0","1","568.6","225.05","805.95","510.015112877981","115.08617630771576","0.2639668745699596","0.4291343760192941","exhausted","pursue","1"
"4570","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","716","89","0.05004166483926144","0","1","35.1","0.7000000000000001","35.75","0.35277977425085655","0.9649341115802703","1.3540029528767321","0.18294774285993387","escape","pursue","1"
"4578","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","686","90","0.05004166483926144","0","1","15.200000000000001","19.1","34.25","47.52017279861982","12.077296658596174","0.3566008743948436","0.5903278975341025","escape","pursue","1"
"4576","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","519","89","0.05004166483926144","0","1","25.6","0.35000000000000003","25.900000000000002","0.8324030231138355","0.7740976218144935","0.9886040694395766","0.07121029758777424","escape","pursue","1"
"4524","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","7716","82","0.05004166483926144","1","0","355.1","30.700000000000003","385.75","94.78704967086912","3.9059839007245034","0.1490015873590516","1.047238223333882","safe","search","1"
"4441","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4561","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3291","98","0.05004166483926144","0","1","163.05","1.5","164.5","0.446303223883174","2.0168559219176","4.0326470762866755","0.22653807430380066","escape","pursue","1"
"4512","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","8789","88","0.05004166483926144","1","0","416.95000000000005","6.800000000000001","439.40000000000003","29.449125624491607","4.503503807924583","0.12885409722560684","0.5587115058437888","safe","search","1"
"4575","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","1324","84","0.05004166483926144","0","1","64.4","1.8","66.15","2.818066932471213","1.5161306958332728","0.29115634446594096","0.48597742629201685","escape","pursue","1"
"4501","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","16538","90","0.05004166483926144","0","1","460.05","205.4","826.85","510.0173460016832","147.36212051402856","0.1926352838149717","0.7517313591656469","exhausted","pursue","1"
"4569","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3377","90","0.05004166483926144","0","1","92","76.85000000000001","168.8","202.36331336559206","17.911650533591004","0.18775930254690298","0.32275752347550846","escape","pursue","1"
"4534","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","9454","90","0.05004166483926144","1","0","445.1","27.700000000000003","472.65000000000003","76.23010136160143","8.22789888439919","0.24446554790186575","0.31017671165007404","safe","search","1"
"4589","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","1232","86","0.05004166483926144","0","1","25.35","36.25","61.550000000000004","79.83181884914025","34.93595984780964","0.2332069216538735","0.2680682725192803","escape","pursue","1"
"4537","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","8720","89","0.05004166483926144","0","1","435.95000000000005","0","435.95000000000005","0","0","0","0","forage","stalk","1"
"4586","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","1189","83","0.05004166483926144","0","1","58.5","0.9500000000000001","59.400000000000006","0.7146867482935385","3.0667166854096837","0.613003581287138","0.04929706549257051","escape","pursue","1"
"4558","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","4717","89","0.05004166483926144","0","1","234.95000000000002","0.9","235.8","0.48190220697153385","2.6250363857680825","1.2077004761342724","0.036165315889855186","escape","pursue","1"
"4581","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","2079","86","0.05004166483926144","0","1","98.95","0","103.9","0","0","0","0","forage","stalk","1"
"4536","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","9757","90","0.05004166483926144","0","1","400.8","87.05000000000001","487.8","244.1728357331964","6.968228000672697","0.133227963961877","0.624987936018508","escape","pursue","1"
"4595","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","682","90","0.05004166483926144","0","1","33.45","0.65","34.050000000000004","2.8500230040077614","0.6816606790610982","0.9720655154116241","0.3122453503104478","escape","pursue","1"
"4582","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","2755","97","0.05004166483926144","0","1","136.4","1.35","137.70000000000002","1.900664581209948","2.052764274297467","0.8923560148356526","0.1668154330216451","escape","pursue","1"
"4579","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","6804","88","0.05004166483926144","0","1","95.60000000000001","207.05","340.15000000000003","510.01627231988465","118.69133136300488","0.17437141742531828","0.38265501734178475","exhausted","pursue","1"
"4580","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","4088","86","0.05004166483926144","1","0","133.6","70.8","204.35000000000002","147.5661832616139","50.08240159816092","0.25101812922911537","0.4349629452363787","safe","search","1"
"4529","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","9961","90","0.05004166483926144","0","1","497.15000000000003","0.9","498","0.17019961905407613","2.530515106206487","9.681884571277457","0.039902345422621825","escape","pursue","1"
"4554","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","7322","83","0.05004166483926144","1","0","294.45","71.65","366.05","172.08106225464576","12.955003315249057","0.20877061535389668","0.46949924859285996","safe","search","1"
"4469","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4568","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","7606","91","0.05004166483926144","0","1","175.05","200.4","380.25","510.0315938936814","47.21254059609339","0.16185668438970244","0.47889317549471955","exhausted","pursue","1"
"4573","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","7838","87","0.05004166483926144","0","1","136.25","214.55","391.85","510.14481867662965","134.78206590098958","0.19656985728410273","0.29930424807819844","exhausted","pursue","1"
"4450","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4602","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","4","0","405","90","0.05004166483926144","0","1","8.8","11.450000000000001","20.200000000000003","27.297700110778628","7.62667384886275","0.27117315837801864","0.6040929411860633","escape","pursue","1"
"4601","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","4","0","680","90","0.05004166483926144","1","0","19.700000000000003","14.3","33.95","48.02487445865685","12.164333522520405","0.14790679119868008","0.3334416697524191","safe","search","1"
"4547","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","10980","92","0.05004166483926144","0","1","281.7","199.9","548.95","510.0760837836823","70.97587755552588","0.21236237425928775","0.5392225852484093","exhausted","pursue","1"
"4587","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3362","92","0.05004166483926144","0","1","168.05","0","168.05","0","0","0","0","forage","stalk","1"
"4548","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","11239","91","0.05004166483926144","1","0","408.25","121.2","561.9","292.45940079348844","35.61842784618696","0.18584350520649143","0.4672295366026598","safe","search","1"
"4593","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","2741","89","0.05004166483926144","0","1","51.300000000000004","59.550000000000004","137","128.44870771812077","13.385392636293911","0.22647438632383454","0.9240083139680739","forage","search","1"
"4607","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","4","0","1121","88","0.05004166483926144","0","1","55.400000000000006","0.65","56","0.20150661917702362","1.2591025965906089","3.5731712623666385","0.09359204737709861","escape","pursue","1"
"4608","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","4","0","942","87","0.05004166483926144","0","1","46.050000000000004","1.05","47.050000000000004","3.1056693984903267","1.1024094940075997","0.21450484548221477","0.31607338465824003","escape","pursue","1"
"4495","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","2","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4556","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","7245","90","0.05004166483926144","0","1","362.15000000000003","0.1","362.20000000000005","0.1451997040677733","0.12451357336044405","12.628494991727496","0.21955744993536547","escape","pursue","1"
"4611","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","4","0","537","80","0.05004166483926144","0","1","24.400000000000002","2.45","26.8","2.749566305076924","1.7141408383323182","1.2100105312602685","0.7605631710294211","escape","pursue","1"
"4609","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","4","0","2556","91","0.05004166483926144","1","0","38.2","89.60000000000001","127.75","197.3888360248209","53.172509624540716","0.24554861424608906","0.39518996494102016","safe","search","1"
"4605","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","4","0","1656","93","0.05004166483926144","0","1","81.9","0.9","82.75","2.0873729916042705","1.5744343334463298","0.1614774209320263","0.09468291775220439","escape","pursue","1"
"4572","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","6146","86","0.05004166483926144","1","0","300.90000000000003","6.4","307.25","25.85209071913395","4.426450351347976","0.13120447729540893","0.7988955644341506","safe","search","1"
"4545","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","12064","86","0.05004166483926144","0","1","563.5500000000001","39.650000000000006","603.15","107.64399295230469","16.237785751200562","0.13861464123621736","0.3252243319178214","escape","pursue","1"
"4600","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","2132","94","0.05004166483926144","0","1","106.55000000000001","0","106.55000000000001","0","0","0","0","forage","stalk","1"
"4571","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","5706","88","0.05004166483926144","0","1","277.05","8.25","285.25","21.814566814729197","8.506441826262114","0.4166819853922352","0.2773797941184296","escape","pursue","1"
"4598","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","3979","96","0.05004166483926144","0","1","174","24.950000000000003","198.9","60.429388331455065","10.067073104092913","0.24386181079184943","0.4002727092995408","escape","search","1"
"4610","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","4","0","3195","88","0.05004166483926144","0","1","84.45","75.3","159.70000000000002","202.994236701229","12.096633059583137","0.160926136710117","0.18739231307839987","escape","pursue","1"
"4590","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","3","0","4854","89","0.05004166483926144","0","1","242.65","0","242.65","0","0","0","0","forage","stalk","1"
