"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 143"
"05/23/2020 20:30:37:031 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4602","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","7264","91","0.05004166483926144","0","1","361.5","0","363.15000000000003","0","0","0","0","escape","pursue","1"
"4609","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","609","89","0.05004166483926144","0","1","4.1000000000000005","26.35","30.400000000000002","81.24958429986339","13.549841124675895","0.13085336583306906","0.08867704541616205","escape","pursue","1"
"4613","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","3399","91","0.05004166483926144","0","1","35.5","134.5","169.9","357.5926274904698","56.09183248242382","0.16742378044264203","0.389996114908915","escape","pursue","1"
"4621","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","746","90","0.05004166483926144","0","1","36.5","0.8","37.25","3.2599921749182084","0.5129885682714656","0.12267376267024313","0.6958840504203195","escape","pursue","1"
"4596","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","3","9630","95","0.05004166483926144","1","0","400.70000000000005","80.80000000000001","481.45000000000005","206.8497819092266","12.002991560131562","0.1947302020691333","0.48461775569754667","safe","search","1"
"4625","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","7396","92","0.05004166483926144","0","1","23.900000000000002","188.25","369.75","510.05726638769517","56.12276808389443","0.15749289346374326","0.4604233827135963","exhausted","pursue","1"
"4599","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","3","4154","93","0.05004166483926144","0","1","206.5","1.2000000000000002","207.65","0.5683818237578996","3.2752086121070842","1.5641998176152325","0.04122521025606048","escape","pursue","1"
"4597","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","3","9114","90","0.05004166483926144","0","1","454.85","0.8500000000000001","455.65000000000003","0.22889047814560595","3.39428509375942","4.76612200288629","0.019317684660292087","escape","pursue","1"
"4631","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","886","94","0.05004166483926144","0","1","43.85","0.45","44.25","0.10657333548231253","1.5129590329926323","6.093894591737418","0.022594102177782557","escape","pursue","1"
"4598","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","3","11700","89","0.05004166483926144","0","1","388.95000000000005","183.55","584.95","510.0246444620798","24.68404288826979","0.19345502611578205","0.4024800777687553","exhausted","pursue","1"
"4626","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","4921","85","0.05004166483926144","0","1","3","184.3","246","510.281758548695","26.159702867121315","0.12259129109447878","0.3896059549894595","exhausted","pursue","1"
"4619","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","903","94","0.05004166483926144","1","0","44.550000000000004","0.6000000000000001","45.1","1.859897988405101","0.9022805639052137","0.44129698991501515","0.15165127276916907","safe","search","1"
"4605","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","5690","93","0.05004166483926144","0","1","281.55","3.3000000000000003","284.45","6.780331536118689","1.7624209063880476","0.7617746635660733","0.7767026264358637","escape","search","1"
"4582","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","3","15242","93","0.05004166483926144","0","1","761.35","0.75","762.0500000000001","0.26978306049442896","3.586757396232381","2.661921850904876","0.013202476402247799","escape","pursue","1"
"4595","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","3","9037","90","0.05004166483926144","0","1","450.75","1.1","451.8","0.5898850855553757","3.442148866868298","1.2143346513529427","0.033460016927320355","escape","pursue","1"
"4628","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","3399","89","0.05004166483926144","0","1","53.95","116","169.9","281.4422813329979","32.59725395490592","0.16528114671875907","0.4919263339810951","escape","pursue","1"
"4588","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","3","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4618","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","274","90","0.05004166483926144","0","1","11.100000000000001","2.6","13.65","5.3451052121486","3.4927102622169928","0.18906196969073452","0.20830977189501673","escape","pursue","1"
"4620","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","7373","88","0.05004166483926144","0","1","122.7","188.4","368.6","510.0367758935323","62.70863001553035","0.14261439089576197","0.35306790007889716","exhausted","pursue","1"
"4615","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","3126","90","0.05004166483926144","0","1","67.25","89.05000000000001","156.25","181.06574483992253","78.89322294746945","0.22559836910245987","0.4480065958806328","escape","pursue","1"
"4623","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","7572","87","0.05004166483926144","0","1","145.1","210.9","378.55","510.16058226173385","91.82457861637275","0.17679131999390876","0.33373212171134564","exhausted","pursue","1"
"4610","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","3707","93","0.05004166483926144","0","1","184.70000000000002","0.65","185.3","2.8500230040077614","1.0689234045343272","0.24171661266558384","0.1082714050787132","escape","pursue","1"
"4629","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","5231","87","0.05004166483926144","0","1","25.85","195.9","261.5","510.01060203962186","95.30596476369197","0.1675381774661291","0.4120566976914173","exhausted","pursue","1"
"4634","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","6680","87","0.05004166483926144","0","1","46.150000000000006","189.8","333.95000000000005","510.04391373187417","62.688231043999124","0.14587907868991318","0.4364112524917498","exhausted","pursue","1"
"4622","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","1531","84","0.05004166483926144","0","1","31.950000000000003","44.6","76.5","131.47464758363262","8.995075368082643","0.13863225131333837","0.25822315522592953","escape","pursue","1"
"4592","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","3","18000","91","0.05004166483926144","1","0","827.2","72.8","899.95","179.19290431982114","13.242290965017599","0.21557182462105862","0.3820982946351413","escape","search","1"
"4635","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","2853","86","0.05004166483926144","0","1","142.6","0","142.6","0","0","0","0","forage","stalk","1"
"4593","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","3","17959","100","0.05004166483926144","1","0","756.5500000000001","141.4","897.9000000000001","392.4728391933942","44.66488603841562","0.13178819775537667","0.41838801698379563","safe","search","1"
"4633","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","1221","86","0.05004166483926144","0","1","61","0","61","0","0","0","0","forage","stalk","1"
"4641","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","2806","89","0.05004166483926144","0","1","44.25","96.05000000000001","140.25","238.6836714875264","12.473521691619405","0.19473979112068202","0.27357305458942505","escape","pursue","1"
"4632","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","2893","88","0.05004166483926144","0","1","143.6","1.05","144.6","2.7378410036973406","1.2856165493701703","0.14765848437579335","0.21087108162653617","escape","pursue","1"
"4608","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","12512","87","0.05004166483926144","0","1","487","138.6","625.5500000000001","334.5143736963103","18.901832730097915","0.21210827847763508","0.5360344746799994","escape","pursue","1"
"4611","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","12324","92","0.05004166483926144","0","1","394.70000000000005","209.5","616.1500000000001","510.1099856010412","121.71404034107596","0.19497755814901493","0.47469474463056166","exhausted","pursue","1"
"4616","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","7192","95","0.05004166483926144","0","1","342.35","17.25","359.55","25.383681111882716","12.081188531739812","0.9233322197950659","0.6200009800648169","escape","pursue","1"
"4614","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","5365","87","0.05004166483926144","0","1","267.6","0.65","268.2","3.1005356327127576","0.6303679078363911","0.3126689982562978","0.31391037474404787","escape","pursue","1"
"4639","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","1449","91","0.05004166483926144","0","1","72.3","0.15000000000000002","72.4","0.2953214320022508","0.21409916071885476","9.942321336557326","0.16712835690106684","escape","pursue","1"
"4637","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","7351","90","0.05004166483926144","0","1","118.10000000000001","201.65","367.5","510.7491523888394","50.46821549911619","0.20231041461174085","0.5702913707537475","exhausted","pursue","1"
"4601","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","17693","89","0.05004166483926144","0","1","884.4000000000001","0.25","884.6","0.10856496035226051","1.067728309647255","1.8070464693232042","0","escape","pursue","1"
"4627","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","4734","87","0.05004166483926144","0","1","235.8","0.9","236.65","2.7215234861833895","1.2680531683096483","0.05626881119990183","0.17442235303551085","escape","pursue","1"
"4642","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","3950","92","0.05004166483926144","0","1","95.15","102.35000000000001","197.45000000000002","263.9211481687159","32.057375814257014","0.19225364365633915","0.44769987172147224","escape","pursue","1"
"4646","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","1549","89","0.05004166483926144","0","1","76.10000000000001","1.35","77.4","0.8255101401801804","2.7901998711356435","0.9461448930258356","0.07087546300046674","escape","pursue","1"
"4617","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","5301","86","0.05004166483926144","1","0","234.9","30.150000000000002","265","114.91554613062247","19.995711812277","0.15869053500623373","0.26033798844438305","safe","search","1"
"4650","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","2265","91","0.05004166483926144","0","1","112.15","1.1","113.2","3.534887953880074","1.3607064516768774","0.07553176205402751","0.2077169230193672","escape","pursue","1"
"4624","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","11994","89","0.05004166483926144","0","1","567.7","32","599.65","87.05573999455817","14.99652090514281","0.19514841160761018","0.33777308779815785","escape","pursue","1"
"4653","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","1902","99","0.05004166483926144","0","1","8.35","86.75","95.05000000000001","249.25912299336028","26.143743765632784","0.11631213164951254","0.5624308340785623","escape","pursue","1"
"4645","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","2185","87","0.05004166483926144","0","1","108.4","0.8500000000000001","109.2","1.375962938181444","2.4550022355291343","0.2522850367217768","0.07267709186751545","escape","pursue","1"
"4648","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","4289","90","0.05004166483926144","0","1","90.95","123.5","214.4","329.1553107655879","47.43831197127477","0.18383786140351957","0.3814319687602919","escape","pursue","1"
"4612","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","12512","89","0.05004166483926144","0","1","572.2","53.400000000000006","625.5500000000001","117.63778516603547","44.44701785557066","0.2712977743451089","0.2837942385945193","escape","pursue","1"
"4630","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","7804","88","0.05004166483926144","0","1","132.25","184.9","390.15000000000003","510.0366676931994","38.790661053912686","0.16594742094068227","0.5011608700934738","exhausted","pursue","1"
"4644","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","1197","91","0.05004166483926144","0","1","32.6","27.25","59.800000000000004","53.1191133347474","22.01765350792549","0.30144202325156244","0.31968113307161117","escape","pursue","1"
"4603","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","17178","81","0.05004166483926144","0","1","853.75","5.15","858.85","9.30737692971242","7.461157424454507","0.16732721864913339","0.2666471214968843","escape","pursue","1"
"4647","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","5619","91","0.05004166483926144","0","1","131.5","149.45000000000002","280.90000000000003","460.867204273619","10.480217922728604","0.1216049289433977","0.2705060405430514","circle","stalk","1"
"4661","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","4241","90","0.05004166483926144","0","1","23.200000000000003","48.400000000000006","212","122.67105529376919","26.12384796251668","0.30810730932026187","0.33257078278931157","escape","pursue","1"
"4660","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","4326","88","0.05004166483926144","1","0","120.35000000000001","95.95","216.25","306.9043959289361","15.070045241788293","0.11222433861454228","0.4362681746766272","safe","search","1"
"4640","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","8019","87","0.05004166483926144","0","1","400.90000000000003","0","400.90000000000003","0","0","0","0","forage","stalk","1"
"4651","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","1331","93","0.05004166483926144","0","1","65.60000000000001","0.9500000000000001","66.5","0.40058190638306834","2.1137825218527593","1.951245042505264","0.05615448721924631","escape","pursue","1"
"4638","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","13827","86","0.05004166483926144","0","1","529.85","146","691.3000000000001","370.87881199450885","49.70711708917156","0.21386610367824774","0.5787671117219226","escape","pursue","1"
"4659","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","70","89","0.05004166483926144","0","1","0.15000000000000002","3.35","3.45","7.919417157987114","1.8919231643978263","0.7718309097519901","0.42427611075757604","escape","pursue","1"
"4636","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","12713","88","0.05004166483926144","0","1","539.65","96","635.6","211.25164677179066","62.27496378480435","0.2432939115868832","0.33857601560532363","escape","pursue","1"
"4652","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","5847","95","0.05004166483926144","1","0","258.65000000000003","33.7","292.3","105.67014560294567","5.395362802777857","0.11598944859530101","0.7243601746981916","safe","search","1"
"4657","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","9443","93","0.05004166483926144","0","1","323","101.30000000000001","472.1","274.60214428765784","35.58201358229323","0.16849565205126424","0.2776375486259498","escape","pursue","1"
"4680","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","5388","90","0.05004166483926144","0","1","30.950000000000003","223.3","269.35","510.0004613770953","167.94575638948697","0.18902281403303045","0.3401989054073825","exhausted","pursue","1"
"4658","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","9423","84","0.05004166483926144","0","1","471.1","0.05","471.1","0.024225844984093657","0.17786062926208862","1.4497533459472134","0.026896287515600022","escape","pursue","1"
"4649","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","8210","86","0.05004166483926144","0","1","234.10000000000002","176.4","410.45000000000005","470.9432530267447","38.68880163730982","0.16840964176603956","0.37566325108612286","escape","pursue","1"
"4683","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","1879","86","0.05004166483926144","0","1","93.2","0.75","93.9","0.6065505135452847","0.8378513412851549","0.5266119450988216","0.22172379840549172","escape","pursue","1"
"4673","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","599","85","0.05004166483926144","0","1","28.5","1.4500000000000002","29.900000000000002","1.7523174018353227","2.491695156560194","0.715678816373254","0.09439906878376263","escape","pursue","1"
"4669","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","3970","87","0.05004166483926144","0","1","24.200000000000003","148.4","198.45000000000002","397.9934245297062","49.29757951405867","0.1550972557947994","0.3759465536001055","escape","pursue","1"
"4665","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","3201","85","0.05004166483926144","0","1","30.05","130","160","352.1298052718539","27.66743404363822","0.16338336488648905","0.5013666080332388","escape","pursue","1"
"4681","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","3104","85","0.05004166483926144","1","0","8.15","147.05","155.15","372.04955096540226","34.04658215483546","0.16504908759620987","0.3217382508699302","safe","search","1"
"4663","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","3651","93","0.05004166483926144","0","1","35.65","146.9","182.5","339.31258613581264","101.94622608596801","0.19941428166467162","0.4752975897734584","escape","pursue","1"
"4674","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","8805","90","0.05004166483926144","0","1","276.15000000000003","164.10000000000002","440.20000000000005","382.278045190491","68.29950810356348","0.17723817198827288","0.5184184016258534","escape","pursue","1"
"4682","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","6342","87","0.05004166483926144","0","1","83.25","188.35000000000002","317.05","510.3058600273185","41.568858342819276","0.19247348291923294","0.5185944051619099","exhausted","pursue","1"
"4666","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","2176","93","0.05004166483926144","1","0","37.35","71.45","108.75","193.99063475725447","7.972334150617382","0.1969265650616192","0.3873519513103683","safe","search","1"
"4679","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","6116","95","0.05004166483926144","0","1","305.40000000000003","0.4","305.75","0.1646733934770151","1.900994244115576","2.0148655617308875","0.01131902170528578","escape","pursue","1"
"4656","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","6890","91","0.05004166483926144","1","0","246.60000000000002","97.9","344.45000000000005","228.8098450298288","34.8135150015313","0.2540290066040527","0.4310085349964527","safe","search","1"
"4675","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","5740","91","0.05004166483926144","0","1","37.6","216.75","286.95","510.0345263443033","32.79376195749575","0.23213410017398786","0.18983001221568516","exhausted","pursue","1"
"4677","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","6192","87","0.05004166483926144","0","1","65.45","210.25","309.55","510.01992415090785","65.63777829257822","0.18914528121556906","0.3788784653242755","exhausted","pursue","1"
"4689","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","3702","94","0.05004166483926144","0","1","184.5","0.6000000000000001","185.05","0.1806158162861238","2.023042593366239","3.7845801546735016","0.03657723735267972","escape","pursue","1"
"4668","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","3259","86","0.05004166483926144","0","1","162.9","0","162.9","0","0","0","0","forage","stalk","1"
"4667","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","5541","91","0.05004166483926144","0","1","11.700000000000001","154.10000000000002","277","510.17410889078565","48.233478829794805","0.11219728910683158","0.60000832607263","exhausted","pursue","1"
"4692","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","1243","86","0.05004166483926144","1","0","47","15.15","62.1","38.3478123541177","11.90457962598081","0.4397859848419042","0.20080698789574944","safe","search","1"
"4643","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","10385","90","0.05004166483926144","0","1","333.05","186.20000000000002","519.2","465.084921252565","84.20792564480604","0.20369770637115475","0.4148108193986184","escape","pursue","1"
"4676","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","6887","96","0.05004166483926144","0","1","290.8","53.550000000000004","344.3","143.2643495909073","7.697181145563269","0.1317300815719282","0.5386415187011174","escape","pursue","1"
"4655","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","14288","96","0.05004166483926144","0","1","714.35","0","714.35","0","0","0","0","forage","stalk","1"
"4684","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","7507","90","0.05004166483926144","0","1","114.5","192.60000000000002","375.3","510.14240631212266","57.375706793319495","0.19985444935688654","0.34160950312544014","exhausted","pursue","1"
"4664","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","2013","87","0.05004166483926144","0","1","99.95","0.7000000000000001","100.60000000000001","3.270048109998488","0.7780172700690088","0.03206289529947782","0.2783867062920627","escape","pursue","1"
"4671","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","13652","90","0.05004166483926144","0","1","173.70000000000002","171.9","682.5500000000001","510.2974856515337","83.1687488567094","0.12989747431479698","0.7652436859614811","exhausted","pursue","1"
"4672","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","11483","92","0.05004166483926144","0","1","332.6","197.4","574.1","510.0074123863139","52.835258079685424","0.15869269787746382","0.26939776784360486","exhausted","pursue","1"
"4694","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","4900","89","0.05004166483926144","0","1","235.3","9.700000000000001","244.95000000000002","23.98784786459543","12.420115412749132","0.33388243334267126","0.25305475345368317","escape","pursue","1"
"4687","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","2753","86","0.05004166483926144","0","1","123.55000000000001","14.100000000000001","137.6","30.883806536590406","13.363220422453356","0.589174019006301","0.18625922201937098","escape","pursue","1"
"4686","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","11388","91","0.05004166483926144","0","1","435.25","134.15","569.35","338.7580093618609","61.09754283046678","0.16864739788688266","0.23490575203055106","escape","pursue","1"
"4654","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4699","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","3505","88","0.05004166483926144","1","0","51.95","123.30000000000001","175.20000000000002","281.6262453921117","31.479342403230202","0.2651068660973976","0.5509403791422293","safe","search","1"
"4691","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","4040","89","0.05004166483926144","0","1","190.05","11.950000000000001","201.95000000000002","31.38438229737713","10.910509749905668","0.31369392607167756","0.48897466992369315","escape","pursue","1"
"4678","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","7238","90","0.05004166483926144","0","1","305.8","56.1","361.85","113.53000826597199","41.54034792524396","0.2214833595894652","0.16003640413971362","escape","pursue","1"
"4685","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","5847","90","0.05004166483926144","0","1","97.60000000000001","190.9","292.3","510.0234560473426","69.04692472379529","0.19221634220275016","0.34846841979503235","exhausted","pursue","1"
"4704","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","7025","92","0.05004166483926144","0","1","67.35000000000001","204","351.20000000000005","510.15582624929857","136.08944878264884","0.16818466223643708","0.3479309376754905","exhausted","pursue","1"
"4697","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","6769","87","0.05004166483926144","0","1","84.25","185.75","338.40000000000003","510.2692460834502","48.06191028581956","0.14862159291048904","0.494844870310979","exhausted","pursue","1"
"4705","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","9629","94","0.05004166483926144","0","1","226.15","215.3","481.40000000000003","510.16384151456634","124.62851074700406","0.19035401256901754","0.3834590262049478","exhausted","pursue","1"
"4709","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","1451","86","0.05004166483926144","0","1","49.300000000000004","23.25","72.5","53.86375844227984","11.193948628772112","0.14880326153412504","0.8119134487411498","escape","pursue","1"
"4712","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","4487","93","0.05004166483926144","0","1","24.150000000000002","192.45000000000002","224.3","510.0180446546194","55.57640203624466","0.18422436707546194","0.3390879383141534","exhausted","pursue","1"
"4688","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","11743","89","0.05004166483926144","0","1","341.45000000000005","199.8","587.1","510.12383331189557","75.3290049713416","0.16074572418773592","0.4286745693459964","exhausted","pursue","1"
"4670","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","12570","88","0.05004166483926144","1","0","608.5500000000001","19.950000000000003","628.45","76.05294579717726","7.738767698440746","0.040774658874672076","0.5878316357730416","safe","search","1"
"4693","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","3027","90","0.05004166483926144","0","1","110.7","40.650000000000006","151.3","93.91158251151256","13.169754927416701","0.2406417232721882","0.8315882017241888","escape","pursue","1"
"4703","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","9995","91","0.05004166483926144","0","1","134.8","222.9","499.70000000000005","510.03646910546126","138.37522010289499","0.24225492793026807","0.5606433034919935","exhausted","pursue","1"
"4718","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","6878","86","0.05004166483926144","0","1","28.05","217.5","343.85","510.1550432119978","128.8885431972453","0.263872424989793","0.47757147510243686","exhausted","pursue","1"
