"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 066"
"04/23/2020 18:14:59:674 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2701","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6574","92","0.05004166483926144","0","1","91.25","195.9","328.65000000000003","510.06878789286986","47.10294709053054","0.19145465362415573","0.6010371881245922","exhausted","pursue","1"
"2666","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2694","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3547","91","0.05004166483926144","0","1","111.05000000000001","45.2","177.3","110.3518177806278","2.6713443747264325","0.18703996321764868","0.5431204436382694","escape","search","1"
"2699","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1221","91","0.05004166483926144","0","1","27.1","33.95","61","70.95277419273955","25.536310684832813","0.23197361620091808","0.4161504845777546","escape","pursue","1"
"2697","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5717","92","0.05004166483926144","0","1","285","0.8500000000000001","285.8","0.6713818040222085","3.773700196622531","0.5539639133189445","0.04192597631661046","escape","pursue","1"
"2695","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3578","86","0.05004166483926144","1","0","78.60000000000001","100.30000000000001","178.85000000000002","268.014393842598","37.27588924550028","0.23780671528381203","0.39835433484697214","safe","search","1"
"2685","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","14833","92","0.05004166483926144","0","1","587.85","153.8","741.6","395.60100719170686","70.04960663021464","0.18079138257724883","0.4035146986249402","escape","pursue","1"
"2711","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","569","92","0.05004166483926144","0","1","27.5","0.9500000000000001","28.400000000000002","0.20670067684050822","3.2186030775197296","7.328425433935731","0.028270322164518864","escape","pursue","1"
"2712","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3746","88","0.05004166483926144","0","1","133.45000000000002","53.85","187.25","128.476765403712","23.055833805341525","0.22089376229750962","0.3428657280050344","escape","pursue","1"
"2691","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6750","97","0.05004166483926144","0","1","158","175.55","337.45000000000005","440.692045022366","65.06776020225327","0.21409853910004895","0.385917359282862","forage","stalk","1"
"2710","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5466","92","0.05004166483926144","0","1","67.95","192","273.25","510.2594875182949","73.78209544673739","0.1644766795074699","0.3234908184494741","exhausted","pursue","1"
"2714","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5464","90","0.05004166483926144","0","1","96.15","154.70000000000002","273.15000000000003","394.99293066978095","46.60657787632132","0.17600592809440652","0.30814995184742083","escape","pursue","1"
"2677","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","15819","88","0.05004166483926144","1","0","733.0500000000001","57.900000000000006","790.9000000000001","148.56630333607657","3.9240632315782733","0.21438441391276292","0.5225242529424194","safe","search","1"
"2692","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","9074","89","0.05004166483926144","0","1","366.95000000000005","86.75","453.65000000000003","225.16074097338355","19.829379270658837","0.20477930447368975","0.6624282574383042","escape","pursue","1"
"2703","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3526","94","0.05004166483926144","0","1","173.85000000000002","2.45","176.25","3.048458144572472","3.173162822294622","0.3016050768730348","0.25314374054837324","escape","pursue","1"
"2707","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8059","92","0.05004166483926144","0","1","243.9","159.05","402.90000000000003","422.7428245692765","54.587720373505796","0.15831804376432673","0.415401295421744","escape","pursue","1"
"2715","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3295","85","0.05004166483926144","0","1","50","114.75","164.70000000000002","288.34562070147456","25.587757950604246","0.2062060839637679","0.3634855522916361","escape","pursue","1"
"2686","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","88","0.05004166483926144","1","0","809.4000000000001","90.60000000000001","899.95","263.8587196958579","36.675131444274626","0.10015203234039438","0.39108911264931306","escape","search","1"
"2722","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5456","91","0.05004166483926144","0","1","40.2","193.75","272.75","510.10262878357867","52.088456719541476","0.2082414315450509","0.3355111920829","exhausted","pursue","1"
"2700","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10265","89","0.05004166483926144","0","1","512.45","0.8","513.2","1.1702155674303973","1.686163686893809","0.8376414041798619","0.05532642380286587","escape","pursue","1"
"2727","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","459","90","0.05004166483926144","0","1","22.450000000000003","0.5","22.900000000000002","0.12417751522526774","0.8988004913986668","5.547041895136951","0.08528758366431559","escape","pursue","1"
"2719","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1047","95","0.05004166483926144","0","1","51.300000000000004","1.05","52.300000000000004","0.3703768837800132","2.941326250908066","2.8001807767572657","0.04412062415817126","escape","pursue","1"
"2721","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1031","91","0.05004166483926144","0","1","3.8000000000000003","47.75","51.5","124.04525315980177","27.41641093590041","0.15623263733025114","0.18249419379201534","escape","pursue","1"
"2720","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5422","88","0.05004166483926144","0","1","36.5","212.55","271.05","510.016951730844","86.72847293739639","0.20353500085801188","0.3494281344039749","exhausted","pursue","1"
"2723","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","538","87","0.05004166483926144","1","0","7.65","19.25","26.85","54.717876859754014","2.4066361484008625","0.08216058025723885","1.5060751468888443","safe","search","1"
"2702","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","15387","89","0.05004166483926144","0","1","755.95","13.4","769.3000000000001","26.106063647901905","14.910320734274437","0.4356962335120103","0.1859033455842167","escape","search","1"
"2709","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9241","87","0.05004166483926144","0","1","377.35","45.2","462","113.98222476221241","33.94875547526204","0.1914802652277861","0.2456249217867292","escape","pursue","1"
"2713","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5945","89","0.05004166483926144","1","0","161.60000000000002","135.65","297.2","316.4465496201237","58.878648952543585","0.21410666277598409","0.31398276130522296","safe","search","1"
"2706","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10088","85","0.05004166483926144","1","0","355.05","149.45000000000002","504.35","392.61997137000145","37.099424908042415","0.1265669674101514","0.3222539620695616","safe","search","1"
"2738","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1784","88","0.05004166483926144","0","1","86.15","3.0500000000000003","89.15","4.169867800632945","2.3262573766088295","0.6648565220569485","0.6206450257826988","escape","pursue","1"
"2736","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3414","90","0.05004166483926144","0","1","41.050000000000004","129.65","170.65","326.3020359692027","22.558463977635363","0.21718189116379977","0.5144135004789373","escape","pursue","1"
"2734","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4427","98","0.05004166483926144","0","1","55","166.35000000000002","221.3","410.8672085790393","35.395359660798604","0.19486836450863282","0.296199216852306","escape","pursue","1"
"2742","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1939","97","0.05004166483926144","0","1","95.9","1.05","96.9","0.6383796358466496","3.311828997988609","1.15117230221919","0.0293823396266013","escape","pursue","1"
"2741","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1210","93","0.05004166483926144","0","1","19.650000000000002","40.85","60.45","121.77159531095667","11.345872451354001","0.15381248843408188","0.44052515970297396","escape","pursue","1"
"2726","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6169","91","0.05004166483926144","0","1","171.60000000000002","136.85","308.40000000000003","325.80354743719477","47.24328173496493","0.18771789926137064","0.4528666382840092","escape","pursue","1"
"2733","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4185","84","0.05004166483926144","0","1","42.25","167","209.20000000000002","462.0859358577588","58.47698271994909","0.15270407587947143","0.18780469149803047","escape","pursue","1"
"2718","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6593","89","0.05004166483926144","0","1","174.20000000000002","155.45000000000002","329.6","395.24802973867463","25.71013871573016","0.1864184056495486","0.2668772520780618","escape","pursue","1"
"2739","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","189","87","0.05004166483926144","0","1","0","0","9.4","0","0","0","0","escape","pursue","1"
"2743","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6166","99","0.05004166483926144","0","1","52.050000000000004","202.25","308.25","510.2912211783328","88.16205797241585","0.17035230706378884","0.4238891391975478","exhausted","pursue","1"
"2744","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4974","92","0.05004166483926144","1","0","129.1","119.60000000000001","248.65","318.308274220865","18.48920524228278","0.1800622014433389","0.7272844307028382","safe","search","1"
"2732","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6765","94","0.05004166483926144","0","1","133.75","177.5","338.20000000000005","449.6675895055976","75.6096480559363","0.21175568096700337","0.485394385193529","escape","pursue","1"
"2745","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4166","92","0.05004166483926144","1","0","163.85000000000002","44.45","208.25","131.2029645534686","13.088973669178317","0.10099923638970411","0.4142006925564975","safe","search","1"
"2730","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6503","89","0.05004166483926144","1","0","316.8","8.35","325.1","24.39057868546219","12.348922555512738","0.23974735435183786","0.16167302791889215","safe","search","1"
"2749","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1553","86","0.05004166483926144","0","1","68.75","8.9","77.60000000000001","14.903845129057219","11.36015651846748","0.47627293386467506","0.29509594965051483","escape","pursue","1"
"2731","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8018","86","0.05004166483926144","0","1","397.6","3.3000000000000003","400.85","6.341148344906146","2.4782358367460047","0.6344665741835281","0.26170935433426773","escape","pursue","1"
"2729","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10323","87","0.05004166483926144","0","1","413.95000000000005","43.150000000000006","516.1","114.82272129488415","28.158192276371384","0.2125762316469661","0.36493243490319227","escape","pursue","1"
"2756","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","137","90","0.05004166483926144","0","1","0.15000000000000002","6.7","6.800000000000001","15.57778118799242","6.524418682384147","0.2825442777176897","0.24090914419830634","escape","pursue","1"
"2754","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3590","90","0.05004166483926144","0","1","2.75","176.75","179.45000000000002","465.0786754765715","25.745789216738387","0.19851814291333358","0.4482302510621027","escape","search","1"
"2725","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","15308","93","0.05004166483926144","0","1","497.05","191.55","765.35","510.13933780926055","65.88442619273258","0.14897729432207027","0.42594037708198723","exhausted","pursue","1"
"2755","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6456","87","0.05004166483926144","0","1","52.300000000000004","206.35000000000002","322.75","510.42340711386515","74.54899921283241","0.203752137725852","0.5165201053125315","exhausted","pursue","1"
"2759","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1032","86","0.05004166483926144","0","1","37.550000000000004","14.05","51.550000000000004","40.94726609940357","11.957375553451122","0.1673366220704905","0.8671686106575335","escape","pursue","1"
"2758","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5209","91","0.05004166483926144","1","0","84.55000000000001","175.9","260.40000000000003","460.82027034819674","12.251929429140889","0.17596217313771728","0.36934817623356964","safe","search","1"
"2763","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","842","90","0.05004166483926144","0","1","19","23.1","42.050000000000004","81.05526228791081","6.1399113465341895","0.1774249893190199","0.7562811341141016","escape","pursue","1"
"2753","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5387","84","0.05004166483926144","1","0","118.30000000000001","151.05","269.3","413.31331623092524","48.32403086626717","0.14696913099797138","0.3450726814714888","safe","search","1"
"2728","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11515","90","0.05004166483926144","0","1","575","0.75","575.7","0.6065505135452847","0.7669238819157491","0.5266119450988216","0.34317047795767774","escape","pursue","1"
"2724","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11736","90","0.05004166483926144","1","0","515.85","70.95","586.75","219.18968155876044","7.505498479763081","0.07894704573531408","0.565549994010692","safe","search","1"
"2716","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16348","89","0.05004166483926144","0","1","817.35","0","817.35","0","0","0","0","forage","stalk","1"
"2735","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9651","89","0.05004166483926144","0","1","446.05","36.5","482.5","97.4236666506163","8.347345962432728","0.220477659414178","0.45316286184377474","escape","pursue","1"
"2766","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5050","94","0.05004166483926144","0","1","0.65","198.15","252.45000000000002","510.1724600703465","65.30863860155192","0.1921864418944009","0.24086679563706329","exhausted","pursue","1"
"2737","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11319","91","0.05004166483926144","0","1","564.9","1.05","565.9","3.456559590020298","1.019413916240134","0.07635297863452788","0.369634671235015","escape","pursue","1"
"2752","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6122","85","0.05004166483926144","0","1","285","21.1","306.05","53.53596289006957","23.46021071290775","0.25497730561807136","0.2553169722555565","circle","stalk","1"
"2746","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12136","89","0.05004166483926144","1","0","471.1","135.70000000000002","606.75","338.8120405375127","38.69924521697229","0.1985334730138883","0.4270519890683183","safe","search","1"
"2762","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8547","87","0.05004166483926144","0","1","200","200.5","427.3","510.02498864601995","109.69348815724074","0.19487803666721712","0.45197362045570993","exhausted","pursue","1"
"2751","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9511","90","0.05004166483926144","0","1","202","183.45000000000002","475.5","510.00247650088136","28.941138124333346","0.15539403660432166","0.4379733023238921","exhausted","pursue","1"
"2747","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","13751","88","0.05004166483926144","1","0","608.85","78.7","687.5","196.13859897232433","18.754761746560785","0.1782164669336032","0.3975535420909664","safe","search","1"
"2768","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2697","88","0.05004166483926144","0","1","52.35","82.5","134.8","181.74919242196907","27.924311962550526","0.19594062783556124","0.3362749273894727","escape","pursue","1"
"2764","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3878","93","0.05004166483926144","0","1","78.15","115.75","193.85000000000002","298.70650882112955","21.64389549212577","0.18069680995742562","0.36186909336280926","escape","pursue","1"
"2740","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10136","98","0.05004166483926144","0","1","483.3","23.5","506.75","52.55124149838199","15.036667722012943","0.26972972420082597","0.31806405503742935","escape","pursue","1"
"2717","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","93","0.05004166483926144","1","0","828.1","53.1","899.95","132.9150821157006","21.429770039074924","0.32959851346175445","0.3269458293401792","forage","search","1"
"2770","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1283","90","0.05004166483926144","0","1","25.55","38.6","64.10000000000001","115.40855245204553","14.57403847986922","0.1421524232399055","0.14934790054083844","escape","pursue","1"
"2748","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","14650","90","0.05004166483926144","0","1","533.5","190.8","732.45","455.72113910501884","32.63176800076768","0.22488125900424263","0.4909711548695215","escape","pursue","1"
"2776","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2605","88","0.05004166483926144","0","1","76.60000000000001","53.650000000000006","130.20000000000002","112.4304335037103","39.65225403007217","0.2705539573853969","0.35163217956538284","escape","pursue","1"
"2774","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2111","94","0.05004166483926144","0","1","38.25","67.3","105.5","182.38867725438695","17.907870468444163","0.20254606412708775","0.2217057944806055","escape","pursue","1"
"2765","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3131","94","0.05004166483926144","0","1","151.45000000000002","5.1000000000000005","156.5","15.631188480809868","4.879663430928208","0.2652394583956204","0.33928985646785736","escape","pursue","1"
"2772","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7603","91","0.05004166483926144","0","1","173.55","163.45000000000002","380.1","510.1991552890882","24.09887175461581","0.14096427049609905","0.601264549082977","exhausted","search","1"
"2769","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8573","91","0.05004166483926144","0","1","191.65","201.05","428.6","510.08193799099433","85.86140033835123","0.21370209575579086","0.5954589140013127","exhausted","pursue","1"
"2781","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2327","91","0.05004166483926144","1","0","71.9","44.45","116.30000000000001","91.16417810409038","29.208987566659495","0.14578577434155088","0.347396354581028","safe","search","1"
"2780","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1285","90","0.05004166483926144","1","0","48.45","15.8","64.2","42.70337898070395","11.007489830534233","0.08434581120002337","0.37149399114506665","safe","search","1"
"2779","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3385","92","0.05004166483926144","0","1","168.25","1","169.20000000000002","3.689084803705511","0.8579735867223502","0.15127929176620816","0.412802468110875","escape","pursue","1"
"2775","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3947","90","0.05004166483926144","1","0","159.05","38.300000000000004","197.3","85.12998261785687","18.028095330111665","0.17110562345989874","0.6266948987094254","safe","search","1"
"2783","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3103","90","0.05004166483926144","0","1","155","0.15000000000000002","155.10000000000002","0.14039996173150754","0.20675531662178415","0.3886387443754854","0.17921184091518103","escape","pursue","1"
"2757","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","15492","86","0.05004166483926144","0","1","558.5500000000001","128.5","774.5500000000001","334.4063349349242","49.98879316142346","0.17249999126871618","0.23130370575923268","escape","pursue","1"
"2782","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2319","97","0.05004166483926144","0","1","62","53.95","115.9","139.9285010786424","14.378617288287803","0.1752204935543207","0.623991151312569","escape","pursue","1"
"2777","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2578","91","0.05004166483926144","0","1","127.60000000000001","1.3","128.85","2.7874030772241936","1.34001814893174","0.2960250094363649","0.26009383557574045","escape","pursue","1"
"2786","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1061","88","0.05004166483926144","0","1","48.300000000000004","4.75","53","18.67367846839081","15.026300464144619","0.16480477140823196","0.09118027971384149","escape","pursue","1"
"2778","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","680","90","0.05004166483926144","0","1","33.35","0.65","33.95","2.967954342904822","1.0388363982449123","0.7792151385718622","0.1182551277784459","escape","pursue","1"
"2761","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","14784","96","0.05004166483926144","0","1","703.7","35.5","739.1500000000001","87.06228465744253","28.667079386859537","0.25360017774372956","0.3965354239616681","escape","pursue","1"
"2784","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2697","98","0.05004166483926144","1","0","72.45","62.400000000000006","134.8","169.32841336973087","26.70337327328884","0.15415570802298662","0.29993290368206554","safe","search","1"
"2767","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10499","88","0.05004166483926144","0","1","256.15000000000003","198.20000000000002","524.9","510.0144797818828","62.62672985535874","0.1819052154462348","0.3809334189189568","exhausted","pursue","1"
"2750","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16124","89","0.05004166483926144","0","1","653.6500000000001","152.55","806.1500000000001","437.0789832365069","44.49708052378674","0.14790985954234942","0.616413449685086","escape","pursue","1"
"2795","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3087","86","0.05004166483926144","0","1","81.75","72.60000000000001","154.3","189.90556152628704","28.88861572545022","0.1299345450855668","0.6435653398049339","escape","pursue","1"
"2788","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","943","86","0.05004166483926144","0","1","8.700000000000001","38.45","47.1","82.51806503865316","21.945534123718268","0.2552294710502045","0.493537199031396","escape","pursue","1"
"2802","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3854","90","0.05004166483926144","1","0","50.300000000000004","142.4","192.65","368.2430679008731","26.222762404761013","0.19045957972432714","0.4670202704217085","safe","search","1"
"2797","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1345","93","0.05004166483926144","0","1","66.8","0.45","67.2","0.14642253177611247","0.9894702617469403","3.22831742787647","0.06417585143483434","escape","pursue","1"
"2796","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1909","88","0.05004166483926144","0","1","94.65","0.8","95.4","3.4166403302658557","0.9215167770948925","0.2969752727420923","0.26001171439015486","escape","pursue","1"
"2798","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6196","90","0.05004166483926144","0","1","34.65","200","309.75","510.2850476348422","42.45890231605893","0.22115023116982954","0.3739712426938275","exhausted","pursue","1"
"2771","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12804","84","0.05004166483926144","0","1","453.20000000000005","180.3","640.1500000000001","510.29235266223134","21.697455872042358","0.15290117899371422","0.6355522745109553","exhausted","pursue","1"
"2789","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10364","90","0.05004166483926144","0","1","220.4","196.65","518.15","510.35292594556967","25.045498455835453","0.16777124679370656","0.3547388945318212","exhausted","pursue","1"
"2792","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6855","90","0.05004166483926144","1","0","287.55","55.2","342.70000000000005","126.54557142505263","17.17434961661474","0.18392671294348295","0.15333199560107666","safe","search","1"
"2760","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","92","0.05004166483926144","1","0","454.95000000000005","0","899.95","0","0","0","0","forage","search","1"
"2785","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8294","84","0.05004166483926144","0","1","395.40000000000003","19.3","414.65000000000003","43.08214182021309","15.246103969476561","0.20201675395303112","0.4091091312807643","escape","pursue","1"
"2793","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7532","87","0.05004166483926144","0","1","375.05","1.55","376.55","1.0177998227073337","4.005387111181471","0.8306300207224678","0.06525611465071421","escape","pursue","1"
"2791","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2085","91","0.05004166483926144","1","0","84.25","20","104.2","48.30952041862468","5.483407380478424","0.2530061598775131","0.23258993779602144","safe","search","1"
"2810","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4197","92","0.05004166483926144","0","1","25.75","174.4","209.8","510.17644283349193","28.10718733559739","0.12346614506806171","0.2291626850710044","exhausted","pursue","1"
"2800","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2563","89","0.05004166483926144","0","1","85.45","42.7","128.1","98.23362500063075","21.18759575088324","0.28834383906424804","0.542598560400715","escape","pursue","1"
"2794","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6567","89","0.05004166483926144","0","1","251.35000000000002","77","328.3","185.51679757518244","39.21333328634323","0.18809836558095638","0.3865689319831192","escape","pursue","1"
