"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 055"
"04/06/2020 20:28:32:183 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"77","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7508","86","0.05004166483926144","0","1","256.75","118.65","375.35","307.8011971866349","26.58731034709291","0.19023416475907023","0.34123528650504353","circle","stalk","1"
"120","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","345","91","0.05004166483926144","0","1","16","1.25","17.2","0.377149918535687","3.9020707352447532","3.8648405313881247","0.031013298815127308","escape","pursue","1"
"116","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1319","90","0.05004166483926144","0","1","56.35","9.600000000000001","65.9","10.56009047778123","4.891590826634907","0.38692952084580184","0.8365851659768629","escape","pursue","1"
"78","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6781","88","0.05004166483926144","0","1","263.55","75.5","339","171.0669180616251","23.908773159420786","0.19471518959193346","0.44364969783562674","escape","pursue","1"
"111","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2907","86","0.05004166483926144","0","1","100.05000000000001","45.300000000000004","145.3","90.75942941889278","18.99671422424538","0.22365828080761435","0.39811318527341316","escape","pursue","1"
"97","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7991","90","0.05004166483926144","0","1","176.75","189","399.5","510.05735272659865","55.13826608807039","0.19324453677035303","0.48406046824604104","exhausted","pursue","1"
"121","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2442","89","0.05004166483926144","0","1","121.85000000000001","0.25","122.05000000000001","0.055292265684062425","0.9603900963994443","6.966584428135156","0.0025530551478959015","escape","pursue","1"
"61","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11094","92","0.05004166483926144","0","1","410.45000000000005","144.25","554.65","389.86979491497414","39.26422870446102","0.16894965997878642","0.32098521235245175","escape","pursue","1"
"104","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4133","86","0.05004166483926144","0","1","205.4","1.25","206.60000000000002","0.390400038059266","3.8896827907164977","3.606948262090192","0.030911084608815132","escape","pursue","1"
"123","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3008","88","0.05004166483926144","0","1","7.800000000000001","69.45","150.35","185.75850656988487","9.07348131894972","0.13990258209009115","0.6436856778088289","escape","pursue","1"
"90","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12139","92","0.05004166483926144","0","1","309.15000000000003","202.45000000000002","606.9","510.02845439045166","53.195706399430456","0.2042097296365233","0.6986361198265464","exhausted","pursue","1"
"112","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6662","94","0.05004166483926144","0","1","112.45","214.85000000000002","333.05","510.2123488154677","83.05293387902778","0.2252490308399873","0.41389502862079297","exhausted","pursue","1"
"105","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5858","93","0.05004166483926144","0","1","248.3","44.6","292.85","108.73286082390646","7.332874780618433","0.22590969788503074","0.585973622216572","circle","stalk","1"
"24","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14213","84","0.05004166483926144","0","1","708.95","1.7000000000000002","710.6","0.7965347641017242","2.882575320508108","1.6482787566753103","0.11231983961059351","escape","pursue","1"
"32","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15111","82","0.05004166483926144","0","1","567.9","187.65","755.5","459.35991571568104","64.43244482920754","0.2423881719789551","0.35620171183702726","escape","pursue","1"
"107","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4606","92","0.05004166483926144","0","1","229.5","0.8","230.25","0.17139441852625953","1.7918941233314927","7.516333778395624","0.06893707088170427","escape","pursue","1"
"108","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6569","87","0.05004166483926144","0","1","250.45000000000002","78","328.40000000000003","188.93011147665672","16.31188031680633","0.2800525710633775","0.42339274809537397","escape","pursue","1"
"122","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2553","92","0.05004166483926144","0","1","126.65","1","127.60000000000001","0.7068938465012095","3.0278618880925183","0.6957287226656669","0.042974428238664104","escape","pursue","1"
"127","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1422","93","0.05004166483926144","0","1","68.85000000000001","2.25","71.05","2.3019938033563903","2.680385990654285","0.4196265865809758","0.24458954324627472","escape","pursue","1"
"119","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2575","87","0.05004166483926144","0","1","118.65","10.100000000000001","128.70000000000002","19.34701263365284","9.256261989237471","0.30087282576681956","0.3099169861333115","escape","pursue","1"
"126","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6648","93","0.05004166483926144","0","1","77.55000000000001","202.9","332.35","510.01831045431715","103.8891000353191","0.1958860616783875","0.46954040723377954","exhausted","pursue","1"
"128","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2238","85","0.05004166483926144","0","1","86.45","25.450000000000003","111.85000000000001","58.964992725574646","19.577752960842965","0.12670417618166518","0.26928943445978976","escape","pursue","1"
"13","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16734","92","0.05004166483926144","0","1","590.45","211.4","836.6500000000001","510.0696268175884","72.71185616220406","0.22211431743120358","0.3381117881166241","exhausted","pursue","1"
"142","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1493","81","0.05004166483926144","1","0","23.05","51.6","74.60000000000001","157.00198090374317","13.793593048871903","0.23582264766801642","0.47681922776288377","safe","search","1"
"138","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2000","85","0.05004166483926144","1","0","30.1","69.9","99.95","166.25819209283674","50.164354979867234","0.19566557055221692","0.3079884991835628","safe","pursue","1"
"139","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1941","85","0.05004166483926144","0","1","97","0","97","0","0","0","0","forage","stalk","1"
"131","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3434","89","0.05004166483926144","0","1","170.55","1.1500000000000001","171.65","1.4224393831392763","2.5999487304827","0.27591539003023224","0.06778336079851074","escape","pursue","1"
"134","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5091","89","0.05004166483926144","0","1","252.75","1.8","254.5","1.1916746588880232","3.0187680002014834","0.8317214260457291","0.13332131933818644","escape","pursue","1"
"70","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12881","91","0.05004166483926144","0","1","643","1.05","644","0.9414253536970932","3.0828315793011813","0.913833733474817","0.04012349749809809","escape","pursue","1"
"93","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12012","92","0.05004166483926144","0","1","596.65","3.95","600.5500000000001","3.2494963364727556","5.6653666398732705","0.8355908720305583","0.16475350500777805","escape","pursue","1"
"146","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3545","86","0.05004166483926144","0","1","33.25","138.70000000000002","177.20000000000002","399.2501123871534","10.161076060344694","0.14377782535446365","0.9157809104926222","escape","pursue","1"
"79","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10520","88","0.05004166483926144","0","1","463","54.550000000000004","525.95","119.3822030036003","29.805302969460396","0.24249291561514985","0.49642042007750287","escape","pursue","1"
"154","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","447","90","0.05004166483926144","0","1","20.950000000000003","1.4000000000000001","22.3","0.9786329486385762","2.935229184029507","0.7261344665918086","0.05792351898910939","escape","pursue","1"
"141","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8376","89","0.05004166483926144","0","1","140.8","210.70000000000002","418.75","510.0973911652643","46.567882531133414","0.21573077792085602","0.4939466098197863","exhausted","pursue","1"
"132","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4649","86","0.05004166483926144","0","1","230.25","2.2","232.4","2.7104912414795077","1.524889514103668","0.7733770751480585","0.7183744167089585","escape","pursue","1"
"137","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5224","89","0.05004166483926144","0","1","237.75","23.450000000000003","261.15000000000003","42.110331680424586","16.057213843352915","0.41859627998986304","0.28608039849762723","escape","pursue","1"
"157","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1500","85","0.05004166483926144","0","1","0.15000000000000002","74.85000000000001","74.95","209.9805128545104","9.090227580863052","0.15978354638550699","0.6533522989669955","escape","pursue","1"
"69","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10902","90","0.05004166483926144","0","1","504.05","41.050000000000004","545.0500000000001","98.29753428358913","27.248848639053048","0.18921252379436","0.2816747088694119","escape","pursue","1"
"152","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3196","91","0.05004166483926144","0","1","99.25","60.550000000000004","159.75","164.45751388422892","13.923910497281929","0.1765621242480026","0.43465249923488614","escape","pursue","1"
"155","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4967","90","0.05004166483926144","0","1","10.3","224.55","248.3","510.03648342354734","92.89728858219735","0.2839204963898481","0.3580798490734006","exhausted","pursue","1"
"160","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","952","90","0.05004166483926144","1","0","28.3","19.3","47.550000000000004","31.79063383018174","19.056676304313825","0.17823826194805475","0.421343751718518","safe","search","1"
"147","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3309","90","0.05004166483926144","0","1","122.65","42.800000000000004","165.4","87.41643848487972","9.783464679006022","0.3402283230456882","0.6666535651430252","circle","stalk","1"
"143","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4757","89","0.05004166483926144","0","1","51.25","75.35000000000001","237.8","192.7173316955371","8.508335879863365","0.22288231836492267","0.6348166615575359","forage","search","1"
"163","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","441","91","0.05004166483926144","0","1","21.950000000000003","0","22","0","0","0","0","forage","stalk","1"
"153","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1236","94","0.05004166483926144","0","1","59.300000000000004","2.5","61.75","1.6934648678642108","4.575785519966287","1.4452287005160824","0.08419607309039066","escape","pursue","1"
"114","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10205","86","0.05004166483926144","0","1","504.90000000000003","5.3500000000000005","510.20000000000005","7.011568431246542","7.762158635934757","0.48027955574961173","0.12201378668594372","escape","pursue","1"
"66","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"129","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5409","85","0.05004166483926144","0","1","270","0.45","270.40000000000003","0.14571922050604744","1.2983819571370556","3.2595554665617956","0.0414239238915453","escape","pursue","1"
"149","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3158","95","0.05004166483926144","0","1","153.85000000000002","4.05","157.85000000000002","15.058056559061528","2.1523733151734725","0.2681077398103453","0.437763954525963","escape","pursue","1"
"109","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10236","89","0.05004166483926144","0","1","492.8","19","511.75","41.286286523525085","21.941360760989777","0.40709131978558705","0.3206380509139116","escape","pursue","1"
"167","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3296","90","0.05004166483926144","0","1","0.55","164.25","164.75","356.6634987339871","60.87433405053268","0.2445769456540955","0.4278053690906152","circle","stalk","1"
"145","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7354","84","0.05004166483926144","1","0","214.10000000000002","155.60000000000002","367.65000000000003","363.132941246031","13.703410248407161","0.19717308328584274","0.5821383896415053","safe","search","1"
"148","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3816","90","0.05004166483926144","0","1","189.95000000000002","0.8500000000000001","190.75","3.755917024205469","0.8092336959045278","0.6230889415319095","0.381305168077336","escape","pursue","1"
"73","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13320","88","0.05004166483926144","0","1","646.6500000000001","19.35","665.95","40.55958544861865","12.469060449426351","0.22176302698846576","0.35351010891158974","escape","pursue","1"
"135","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6629","92","0.05004166483926144","0","1","329.5","1.9500000000000002","331.40000000000003","0.9694888794052101","2.7032867450184583","1.4923633225847714","0.15045794829285897","escape","pursue","1"
"156","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2382","97","0.05004166483926144","0","1","118.7","0.4","119.05000000000001","0.6928319549190021","2.4019749056351904","0.11382485985083608","0.005600307522588489","escape","pursue","1"
"174","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","439","91","0.05004166483926144","0","1","20.200000000000003","1.75","21.900000000000002","4.2532049370945355","1.1207680748126239","0.29744813374779144","0.4512550443347364","circle","stalk","1"
"172","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2948","86","0.05004166483926144","1","0","24.3","123.10000000000001","147.35","339.23817351082363","23.51583008354295","0.1500131782746867","0.6529723850762709","safe","search","1"
"177","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","544","86","0.05004166483926144","0","1","26.400000000000002","0.8","27.150000000000002","2.9541504169523964","1.0142003849258663","0.9412558649052155","0.2146603659880396","escape","pursue","1"
"166","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1489","85","0.05004166483926144","0","1","72.45","2","74.4","1.222332200081787","4.621784430114756","0.9916885832769645","0.08037385128146719","escape","pursue","1"
"150","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4471","90","0.05004166483926144","0","1","221.5","2.0500000000000003","223.5","2.199164252304704","2.839014888560482","0.741441226999517","0.1847037110170532","escape","pursue","1"
"173","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5667","96","0.05004166483926144","0","1","32.6","220.5","283.3","510.08507132738004","85.54053853245915","0.24528684180009114","0.5237235870734269","exhausted","pursue","1"
"106","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11731","91","0.05004166483926144","0","1","583.9","2.6500000000000004","586.5","1.8675840065341385","3.1326725009686145","0.7943893389906261","0.26702587421375107","escape","pursue","1"
"162","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2743","94","0.05004166483926144","0","1","0.05","40.45","137.1","93.9257164296116","5.8741544217776305","0.2837411020073167","0.06105350787504242","escape","pursue","1"
"165","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2722","94","0.05004166483926144","1","0","80.55000000000001","55.550000000000004","136.05","129.53940612542058","8.671760895362558","0.23984983582614752","0.8695465794663956","safe","search","1"
"118","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11979","94","0.05004166483926144","1","0","531.65","67.3","598.9","158.58334940110214","28.751513605326362","0.25891549983646245","0.4971997543984882","safe","search","1"
"164","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4361","90","0.05004166483926144","0","1","122.80000000000001","95.25","218","248.67232101558136","36.2354240300696","0.1984185931281726","0.2700631647480144","escape","pursue","1"
"185","0.5","15","180","5","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3123","86","0.05004166483926144","1","0","4.05","152.1","156.10000000000002","394.47533692059045","47.112101381047964","0.2285396277459718","0.3356648994027626","safe","search","1"
"72","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17365","88","0.05004166483926144","0","1","825.1","43.150000000000006","868.2","143.58365238676785","12.518962310365545","0.152643803850188","0.15574082302403514","escape","pursue","1"
