"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 064"
"04/22/2020 21:52:17:840 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"851","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1260","85","0.05004166483926144","0","1","60.85","2.15","62.95","3.8669515993414496","2.500115196235377","0.16868810320866343","0.3426121669985088","escape","pursue","1"
"834","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3248","83","0.05004166483926144","0","1","161.10000000000002","1.3","162.35000000000002","0.46731023086104184","2.978934615871767","2.7301762573383344","0.05656343981062299","escape","pursue","1"
"780","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10027","90","0.05004166483926144","0","1","500.70000000000005","0.65","501.3","2.8500230040077614","1.11687945357228","0.06204459084651891","0.10645451416742932","escape","pursue","1"
"830","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8130","87","0.05004166483926144","0","1","177.70000000000002","172.25","406.45000000000005","510.12028992590916","46.31375769579261","0.15638608664254583","0.36103075386738254","exhausted","pursue","1"
"850","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5468","93","0.05004166483926144","0","1","65.45","184.35000000000002","273.35","510.01821059788756","39.47086055474294","0.16605785918095028","0.7991012016615603","exhausted","pursue","1"
"841","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6965","89","0.05004166483926144","0","1","216.9","131.35","348.20000000000005","293.168257853254","72.28092393979433","0.23864356102467896","0.35851802513772096","escape","pursue","1"
"858","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2027","90","0.05004166483926144","0","1","100.80000000000001","0.55","101.30000000000001","0.28122077306489973","2.824117516830737","1.3101606177883702","0.0070250958274841084","escape","pursue","1"
"863","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1389","86","0.05004166483926144","0","1","68.35000000000001","1.1","69.4","3.3003227740782157","0.7923549269450817","0.3424714719141182","0.6730288699137295","escape","pursue","1"
"714","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","88","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"810","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8893","91","0.05004166483926144","0","1","429.65000000000003","15","444.6","25.684819776918676","7.230844307865484","0.23849428536493866","1.0981083114419012","circle","stalk","1"
"870","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","799","91","0.05004166483926144","0","1","25.450000000000003","14.5","39.900000000000006","37.978829358338146","8.072821500146583","0.13105699826909675","0.38537205588135953","escape","pursue","1"
"828","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6941","85","0.05004166483926144","0","1","304.35","42.7","347","119.13946759227709","39.60768743445131","0.17621740236921588","0.26266989849486183","escape","pursue","1"
"857","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4217","95","0.05004166483926144","0","1","85.5","125.35000000000001","210.8","378.29079158127945","27.866353823595148","0.1570874807960511","0.5574270867688355","escape","pursue","1"
"840","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3623","91","0.05004166483926144","0","1","179.65","1.5","181.10000000000002","0.9420338750870393","3.034850521675374","2.8010747443877047","0.07685799539870526","escape","pursue","1"
"859","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6546","90","0.05004166483926144","0","1","111.35000000000001","185.05","327.25","510.291234765049","45.86735826060699","0.2121160234797779","0.30706450194329377","exhausted","pursue","1"
"853","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4523","94","0.05004166483926144","0","1","225","1.1500000000000001","226.10000000000002","0.8472938082327167","1.4746477805931775","0.6448426890594485","0.2993041795600831","escape","pursue","1"
"874","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","745","85","0.05004166483926144","0","1","37.2","0","37.2","0","0","0","0","forage","stalk","1"
"820","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10565","89","0.05004166483926144","0","1","258.40000000000003","198.95000000000002","528.2","510.026020796894","48.4494625956764","0.20481856211573307","0.7003398657129759","exhausted","pursue","1"
"849","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6090","84","0.05004166483926144","0","1","200","104.5","304.45","250.84848214324538","59.37846274446925","0.19833331468822563","0.2575832061215045","escape","pursue","1"
"871","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4657","86","0.05004166483926144","0","1","150.75","82.10000000000001","232.8","190.4626977990895","36.33139457736873","0.14779797110337417","0.21370165126072724","escape","pursue","1"
"824","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14260","88","0.05004166483926144","0","1","410.75","211.20000000000002","712.95","510.08711848961974","77.23148435593001","0.18113276029286482","0.4864712078735323","exhausted","pursue","1"
"801","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12965","91","0.05004166483926144","0","1","648.2","0","648.2","0","0","0","0","forage","stalk","1"
"877","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","909","88","0.05004166483926144","0","1","41.2","4.25","45.400000000000006","14.184512723431613","5.238401825086622","0.2834339704021309","0.24074618405598958","escape","pursue","1"
"879","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","752","89","0.05004166483926144","0","1","13.25","11","37.550000000000004","29.749778412871613","16.768724178644856","0.17121238862145222","0.2740223548003732","escape","pursue","1"
"865","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5822","94","0.05004166483926144","1","0","107.60000000000001","183.5","291.05","468.28117217247853","42.22084605287219","0.19482757114190555","0.3786235145976938","safe","search","1"
"887","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","440","95","0.05004166483926144","0","1","20.700000000000003","1.3","21.950000000000003","0.6494493479331522","2.006087935562424","1.4135484336967197","0.13007543882303252","escape","pursue","1"
"808","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13200","91","0.05004166483926144","0","1","289","199.3","659.95","510.17929365441006","104.26972405271631","0.18056534961570428","0.5361600164016279","exhausted","pursue","1"
"886","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","970","89","0.05004166483926144","0","1","24.400000000000002","24.1","48.45","48.50688324941123","15.359228864065372","0.23760909368349334","0.43323145926351647","escape","pursue","1"
"856","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8711","91","0.05004166483926144","0","1","158.60000000000002","211.15","435.5","510.42619607193785","115.50377443546621","0.16413485286298998","0.3058422172350582","exhausted","pursue","1"
"837","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13220","92","0.05004166483926144","0","1","453.20000000000005","191.35000000000002","660.95","510.0613908141007","61.38013086387979","0.18437549400968098","0.3076038389746227","exhausted","pursue","1"
"868","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3847","87","0.05004166483926144","0","1","182.60000000000002","9.75","192.3","30.894573387505893","7.255647906420558","0.12086831450598752","0.18352877142991975","escape","pursue","1"
"893","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","662","86","0.05004166483926144","1","0","5.1000000000000005","28","33.050000000000004","77.6498673957896","12.837162558107194","0.23930720385070792","0.5845906072665055","safe","search","1"
"835","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7941","88","0.05004166483926144","0","1","360.8","36.25","397","76.15473718842857","15.795954346313058","0.27266119476359885","0.2713760939590804","escape","pursue","1"
"847","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6837","92","0.05004166483926144","0","1","341.8","0","341.8","0","0","0","0","forage","stalk","1"
"867","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8370","92","0.05004166483926144","0","1","263.45","155.05","418.45000000000005","429.78236891979947","20.589774685909575","0.15390410989160463","0.7774255423649928","escape","pursue","1"
"885","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2132","94","0.05004166483926144","0","1","105.10000000000001","1.5","106.55000000000001","0.9467345874913653","2.947622442635209","0.8961769639784541","0.10788231929165346","escape","pursue","1"
"884","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5631","92","0.05004166483926144","0","1","20.3","225.75","281.5","510.2072438619155","73.43415344683015","0.23030999434672497","0.3459026914380287","exhausted","pursue","1"
"872","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4473","91","0.05004166483926144","0","1","212","11.65","223.60000000000002","21.456330873224626","5.4557724307770865","0.44651005113905656","0.9899969792192309","escape","pursue","1"
"878","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5452","87","0.05004166483926144","1","0","98.10000000000001","174.5","272.55","480.96506529139907","54.65705838553564","0.1626900052450616","0.4484195025815461","safe","search","1"
"809","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12874","89","0.05004166483926144","0","1","598.35","45.35","643.6500000000001","104.38036258543598","44.880636917009426","0.27053132294986126","0.23251534631696674","escape","pursue","1"
"864","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7197","94","0.05004166483926144","0","1","280.45","79.4","359.8","204.32468249656802","44.588302387779585","0.19644020039403803","0.304369470774895","escape","pursue","1"
"827","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12420","93","0.05004166483926144","0","1","534.15","86.85000000000001","620.95","225.80268346533478","36.8615725511419","0.13952070998003752","0.5219782377169503","escape","pursue","1"
"875","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9004","87","0.05004166483926144","0","1","157.9","206.55","450.15000000000003","510.1356449676638","133.90789497584262","0.1827777042459763","0.5383780709563737","exhausted","pursue","1"
"876","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9362","94","0.05004166483926144","0","1","14.05","201.95000000000002","468.05","510.0911137596723","73.81099888528628","0.18198781455247195","0.5900368306692731","exhausted","pursue","1"
"904","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","451","84","0.05004166483926144","0","1","21.85","0.7000000000000001","22.5","0.4664385883455107","3.5248593900566365","0.7745296055158599","0.012270468314496926","escape","pursue","1"
"906","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3259","89","0.05004166483926144","0","1","44.1","118.85000000000001","162.9","270.878252245487","59.20385533916464","0.25164752122534534","0.20214615557408855","escape","pursue","1"
"883","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3726","96","0.05004166483926144","0","1","185.20000000000002","0","186.25","0","0","0","0","escape","pursue","1"
"900","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6878","88","0.05004166483926144","0","1","79.9","220.25","343.85","510.23648702630487","82.30034329509697","0.21000132844261918","0.4502684817283878","exhausted","pursue","1"
"896","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2578","89","0.05004166483926144","0","1","128.70000000000002","0","128.85","0","0","0","0","forage","stalk","1"
"895","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5578","92","0.05004166483926144","1","0","189.05","89.85000000000001","278.85","271.4222489068643","28.211317674903263","0.1601302462082415","0.4202590784396257","safe","search","1"
"909","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","563","89","0.05004166483926144","0","1","25.8","0","28.1","0","0","0","0","escape","pursue","1"
"852","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10893","94","0.05004166483926144","0","1","392.3","152.35","544.6","411.28970612565615","69.50997316131634","0.18215952312083458","0.5063685876501538","escape","pursue","1"
"802","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17798","88","0.05004166483926144","0","1","635.5","171.35000000000002","889.85","510.22285501506417","71.27891948115067","0.15181312028536628","0.5999236709159188","exhausted","pursue","1"
"897","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3192","87","0.05004166483926144","0","1","159.55","0","159.55","0","0","0","0","forage","stalk","1"
"892","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4570","89","0.05004166483926144","0","1","121.9","106.60000000000001","228.45000000000002","274.2104672302469","23.01192017431625","0.15707424335774525","0.465581905769691","escape","pursue","1"
"842","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10658","86","0.05004166483926144","0","1","472.55","16","532.85","43.641944853363974","15.142049991361198","0.1934061819611667","0.4144499574026043","escape","search","1"
"888","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8852","93","0.05004166483926144","0","1","91.5","186.5","442.55","510.19734802195416","36.476196842417856","0.17263588473013894","0.262973593931499","exhausted","pursue","1"
"915","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","417","84","0.05004166483926144","0","1","20","0.8500000000000001","20.8","0.6713818040222085","1.309560942798217","0.5539639133189445","0.14582690249182265","escape","pursue","1"
"881","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5799","88","0.05004166483926144","0","1","286.95","0","289.90000000000003","0","0","0","0","forage","stalk","1"
"880","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7201","89","0.05004166483926144","0","1","336.5","23.55","360","49.034825054146275","13.328635318923519","0.3900546508614904","0.8200536790900924","escape","pursue","1"
"911","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3095","90","0.05004166483926144","0","1","33.800000000000004","120.95","154.70000000000002","288.3966227691224","91.05220643244496","0.19853583646794795","0.2931046219707712","escape","pursue","1"
"912","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","791","93","0.05004166483926144","0","1","39.5","0","39.5","0","0","0","0","forage","stalk","1"
"890","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8729","88","0.05004166483926144","0","1","181.25","215.85000000000002","436.40000000000003","510.04373697672054","108.5793924371091","0.24771806736132207","1.2421069938041833","exhausted","pursue","1"
"902","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3984","91","0.05004166483926144","0","1","199.15","0","199.15","0","0","0","0","forage","stalk","1"
"910","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2378","87","0.05004166483926144","0","1","18.400000000000002","100.5","118.85000000000001","308.23362224182046","12.668038439321677","0.11860747660467529","0.2613078413638765","escape","pursue","1"
"838","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14862","91","0.05004166483926144","0","1","437.75","213.05","743.0500000000001","510.0373275711494","44.88065272406909","0.2008175859549906","0.4599020944491903","exhausted","pursue","1"
"832","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10994","91","0.05004166483926144","0","1","516.1","33.6","549.65","75.13057130877631","15.067327066491208","0.4199419635385514","0.24141948395092425","circle","stalk","1"
"921","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1401","94","0.05004166483926144","1","0","26.5","43.550000000000004","70","111.79213370344677","13.979544285587918","0.1643604443236314","0.450547719278435","safe","search","1"
"901","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6791","83","0.05004166483926144","0","1","143.45000000000002","161.05","339.5","492.7971687214845","57.62286787269847","0.15141144848000415","0.9170458193960455","escape","pursue","1"
"889","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9235","87","0.05004166483926144","0","1","142.95000000000002","200.4","461.70000000000005","510.08686767952685","96.1353499670879","0.20949783412244224","0.6471977383514128","exhausted","pursue","1"
"926","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1553","93","0.05004166483926144","0","1","77.10000000000001","0.55","77.60000000000001","0.13841292209550993","2.2212635407175476","5.408365847758528","0.0029831586376906096","escape","pursue","1"
"923","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2513","94","0.05004166483926144","1","0","93.25","32.4","125.60000000000001","89.97340818564057","18.764550348489106","0.16291304521712394","0.2366367096228235","safe","search","1"
"935","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","523","92","0.05004166483926144","0","1","4.6000000000000005","21.55","26.1","56.07240548641718","12.47057802480358","0.13163914904245108","0.5221372458774818","escape","pursue","1"
"907","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5414","93","0.05004166483926144","0","1","270.3","0.4","270.65000000000003","1.747318472679984","1.8946093847933363","0.2774105764507659","0.014846227380102646","escape","pursue","1"
"919","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1710","91","0.05004166483926144","0","1","85.45","0","85.45","0","0","0","0","forage","stalk","1"
"928","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1362","89","0.05004166483926144","0","1","48.5","19.6","68.05","56.09651715779385","14.00145863561612","0.15382415814924102","0.16793531975054796","escape","pursue","1"
"934","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1093","95","0.05004166483926144","0","1","25.200000000000003","29.450000000000003","54.6","84.06330715690885","25.24429726490834","0.14797981514677344","0.24077537269920268","escape","pursue","1"
"936","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2689","85","0.05004166483926144","0","1","2.6","131.85","134.4","383.8238027255045","25.02422885135503","0.09396623103284407","0.33715889245287883","escape","pursue","1"
"914","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1892","87","0.05004166483926144","0","1","94.55000000000001","0","94.55000000000001","0","0","0","0","forage","stalk","1"
"855","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15886","90","0.05004166483926144","0","1","587.5500000000001","189.3","794.25","510.04007651739187","41.75507512412029","0.1698252208484466","0.33705597365571693","exhausted","pursue","1"
"869","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9968","90","0.05004166483926144","0","1","378.75","119.65","498.35","284.1385516425062","63.504124082495125","0.14505417011005153","0.5130586309294234","escape","pursue","1"
"882","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8321","86","0.05004166483926144","0","1","311.6","104.45","416","281.5364277545194","38.456612536033965","0.17134343726141804","0.38913846116153417","escape","pursue","1"
"931","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1876","90","0.05004166483926144","1","0","49","44.85","93.75","107.25497939038027","18.410288800892477","0.17297117701507145","0.9291151232425732","safe","search","1"
"940","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","499","91","0.05004166483926144","0","1","19.950000000000003","0","24.900000000000002","0","0","0","0","forage","stalk","1"
"924","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2613","98","0.05004166483926144","0","1","112.7","17.95","130.6","57.16483921039978","8.984549272911405","0.10046732590042635","0.24264839754898634","escape","pursue","1"
"861","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16909","94","0.05004166483926144","0","1","508.15000000000003","209.15","845.4000000000001","510.0815979000139","90.79095471058402","0.19623179559244175","0.40492551458808934","exhausted","pursue","1"
"930","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4817","86","0.05004166483926144","0","1","47.95","184.5","240.8","510.0109315075495","22.172021282432517","0.1692391680444791","0.3941604388026083","exhausted","pursue","1"
"946","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2940","80","0.05004166483926144","0","1","31.6","115.4","146.95000000000002","322.8252393813758","27.561733049556963","0.15326723406143733","0.43816540398059334","escape","pursue","1"
"898","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14845","94","0.05004166483926144","0","1","478.65000000000003","193.5","742.2","510.4378302079441","50.13581614643894","0.223685959696436","0.5108772230139412","exhausted","pursue","1"
"862","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12985","88","0.05004166483926144","0","1","614.5500000000001","34.7","649.2","66.2716774575695","31.622186290030633","0.34270552578031244","0.3731021067491692","escape","pursue","1"
"905","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8958","90","0.05004166483926144","0","1","246.95000000000002","170.65","447.85","510.04422665295704","41.09486187916748","0.15335595523864812","0.6211126840065992","exhausted","pursue","1"
"941","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2091","95","0.05004166483926144","0","1","102.65","1.9000000000000001","104.5","2.383840284669769","2.1031836934049193","0.42775805719222737","0.2838055803951773","escape","pursue","1"
"845","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12604","91","0.05004166483926144","0","1","630.1500000000001","0","630.1500000000001","0","0","0","0","forage","stalk","1"
"949","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","988","84","0.05004166483926144","0","1","38","11.4","49.35","30.471521960244697","18.863181262662064","0.18496337393146176","0.39219280234669174","escape","pursue","1"
"903","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6236","87","0.05004166483926144","0","1","310.15000000000003","1.6500000000000001","311.75","2.1807993494824403","1.8264166810635458","0.8142494486720686","0.2714800212067633","escape","pursue","1"
"939","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3349","91","0.05004166483926144","0","1","167.4","0","167.4","0","0","0","0","forage","stalk","1"
"943","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4034","89","0.05004166483926144","0","1","179.10000000000002","22.6","201.65","68.34258492954541","19.67466654740608","0.2895764409467975","0.4597779801007517","escape","pursue","1"
"948","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2273","86","0.05004166483926144","1","0","79.15","34.5","113.60000000000001","96.19330006158424","13.3922500564802","0.1363520646073624","1.1155244881536686","safe","search","1"
"917","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4501","81","0.05004166483926144","0","1","225","0.05","225","0.04798973270036575","0.10197305459877155","0.3694497063719459","0.08182407983481228","escape","pursue","1"
"932","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3511","91","0.05004166483926144","1","0","164.75","10.8","175.5","30.218146499173976","13.765609133398538","0.16859144766968537","0.25850865059885403","safe","search","1"
"957","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","325","93","0.05004166483926144","0","1","0","0","16.2","0","0","0","0","escape","pursue","1"
"894","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11974","91","0.05004166483926144","0","1","415.95000000000005","182.75","598.65","490.1998527220903","35.856054991622614","0.1764872943407761","0.18395059579702008","escape","pursue","1"
"954","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4632","84","0.05004166483926144","0","1","49.75","181.85000000000002","231.55","471.5419757330965","20.80440014006744","0.13178795855017428","0.4583555023952531","escape","pursue","1"
"947","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3572","89","0.05004166483926144","0","1","128.45000000000002","50.150000000000006","178.55","131.85168811902506","41.33350886425798","0.16777012533309266","0.33800486688382847","escape","pursue","1"
"913","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7311","94","0.05004166483926144","0","1","278.5","87.05000000000001","365.5","219.7517812907441","47.992360928302865","0.1974131489896271","0.8860966936211365","escape","pursue","1"
"938","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4288","88","0.05004166483926144","0","1","153.3","32.95","214.35000000000002","86.1959956448086","15.675594364947681","0.12527614529078898","0.4124507348325778","escape","pursue","1"
"908","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8548","85","0.05004166483926144","0","1","364.45000000000005","62.95","427.35","158.8884160157135","14.296823511159014","0.1396287208641761","0.29357177736856105","escape","pursue","1"
"960","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3082","90","0.05004166483926144","0","1","1.4500000000000002","151.35","154.05","382.56871335744006","43.696311759499224","0.19041021001175876","0.31330434129442464","escape","pursue","1"
"899","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9548","82","0.05004166483926144","0","1","476.25","1.1500000000000001","477.35","0.4499346346704922","2.2009471322302003","2.2867726819192145","0.08154287770738515","escape","pursue","1"
