"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 062"
"04/22/2020 20:39:40:224 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1293","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17099","391","0.05004166483926144","0","1","346.5","233.20000000000002","854.9000000000001","510.1552936522419","77.17942255155957","0.3773322511891062","0.6464410430170529","exhausted","pursue","1"
"1365","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5221","94","0.05004166483926144","0","1","77.25","183.85000000000002","261","455.2940989792424","36.86819644693128","0.23170030947683365","0.7414967572475437","escape","pursue","1"
"1279","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17407","390","0.05004166483926144","0","1","767.25","103.10000000000001","870.3000000000001","243.95423488956516","35.7455339992138","0.39157307930723284","0.6985920027220798","escape","pursue","1"
"1326","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6632","91","0.05004166483926144","0","1","330.75","0.8500000000000001","331.55","0.45923904186241493","2.779506547548478","1.1839762850691187","0.032161557871425696","escape","pursue","1"
"1346","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8138","90","0.05004166483926144","0","1","200","179.70000000000002","406.85","510.15190269000806","47.46764762100877","0.15444463327058872","0.3221329025547244","exhausted","pursue","1"
"1356","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8154","94","0.05004166483926144","0","1","189.3","172.45000000000002","407.65000000000003","510.03782389550867","78.54490621496328","0.11811641737475002","0.30488458204496377","exhausted","pursue","1"
"1352","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3940","93","0.05004166483926144","0","1","191.60000000000002","5.25","196.95000000000002","5.461693489267895","6.23945198076766","0.7504137864347726","0.3863134805290354","escape","pursue","1"
"1367","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1575","84","0.05004166483926144","0","1","78.10000000000001","0.65","78.7","0.27060872318989193","0.9838988979855885","1.9812938038632908","0.12768223219260028","escape","pursue","1"
"1381","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2777","89","0.05004166483926144","1","0","11.5","127.35000000000001","138.8","359.5046740104698","28.11109844607688","0.12978385169798118","0.5311599358373668","safe","search","1"
"1377","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1682","88","0.05004166483926144","0","1","84.05000000000001","0","84.05000000000001","0","0","0","0","forage","stalk","1"
"1373","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1884","89","0.05004166483926144","0","1","92.80000000000001","1.4000000000000001","94.15","3.896275026140046","1.0826396843295532","0.16053518781302256","0.5843058659939918","escape","pursue","1"
"1382","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","918","82","0.05004166483926144","0","1","44.900000000000006","1","45.85","3.4352299427115742","1.774023658124081","0.3615811406921089","0.08923905082140213","escape","search","1"
"1284","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17587","385","0.05004166483926144","1","0","870.4000000000001","8.950000000000001","879.3000000000001","27.902816136299528","3.041233777802629","0.1823636845791499","0.19186923024890637","safe","search","1"
"1389","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1142","86","0.05004166483926144","0","1","43.1","17.05","57.050000000000004","26.65384266644233","11.703136939310612","0.3421273296140775","0.565701841289406","escape","pursue","1"
"1337","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9030","85","0.05004166483926144","0","1","273","178.5","451.45000000000005","480.5201256658332","14.208216969527061","0.1930791938133617","0.5017726758624835","escape","pursue","1"
"1384","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5006","84","0.05004166483926144","0","1","38.85","179.9","250.25","510.0682616947473","30.788685888898616","0.13754697550495681","0.3876223131023021","exhausted","pursue","1"
"1398","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","478","88","0.05004166483926144","1","0","3.8000000000000003","20.1","23.85","45.49443052552816","1.080440635448063","0.30355314692140417","0.5107394971412265","safe","search","1"
"1316","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12652","94","0.05004166483926144","1","0","611.95","20.650000000000002","632.5500000000001","48.25598513116399","1.116681611427319","0.3267743760595174","0.38006647371929925","safe","search","1"
"1368","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7188","87","0.05004166483926144","0","1","159.65","182.45000000000002","359.35","510.04550101806313","39.39642037178136","0.15294029252077584","0.8257370894376473","exhausted","pursue","1"
"1361","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6021","88","0.05004166483926144","0","1","266.8","34.25","301","96.6684287710008","8.692074616034215","0.18403660610751138","0.3677177804470201","escape","pursue","1"
"1321","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11217","93","0.05004166483926144","1","0","455","105.85000000000001","560.8000000000001","232.39803492968545","37.30873565957017","0.20836505313365294","0.9063901118049509","safe","search","1"
"1328","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8268","91","0.05004166483926144","1","0","411.40000000000003","2","413.35","13.927289588133274","0.8354771693569981","0.08709213967157717","2.1916024218798387","safe","search","1"
"1386","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2804","95","0.05004166483926144","0","1","86.55000000000001","53.650000000000006","140.15","127.7339002718243","42.48798296430748","0.2383769165427284","0.22570749421734546","escape","pursue","1"
"1289","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14714","364","0.05004166483926144","0","1","734.5500000000001","1.1500000000000001","735.6500000000001","3.3460273559778675","0.9973900776362634","0.11512014291786615","0.4653629019543838","escape","pursue","1"
"1372","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4882","89","0.05004166483926144","0","1","158.60000000000002","85.5","244.05","221.48186232400016","23.806541166489627","0.1655057735217697","0.3009246431454004","escape","pursue","1"
"1375","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5108","87","0.05004166483926144","1","0","200.5","54.900000000000006","255.35000000000002","139.83823630323434","36.41123715023207","0.12683444881897785","0.47610657432828485","safe","search","1"
"1392","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4515","87","0.05004166483926144","0","1","92.25","133.5","225.70000000000002","396.89643039484","24.615228102373003","0.12226466176358072","0.5618106259900116","escape","pursue","1"
"1402","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1057","42","0.05004166483926144","0","1","52.1","0.75","52.800000000000004","3.3995365165143854","0.7617916087133819","0.23198995210438939","0.3338506963763808","escape","pursue","1"
"1385","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6568","97","0.05004166483926144","0","1","170.85000000000002","157.55","328.35","373.88006050489093","63.10459677574764","0.20427919695295105","0.4193951747286429","escape","pursue","1"
"1404","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","758","41","0.05004166483926144","0","1","37.7","0.2","37.85","0.492202386670418","0.21148730370217714","5.449836358223157","0.3046150186233019","escape","pursue","1"
"1366","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11153","89","0.05004166483926144","0","1","175.8","196.4","557.6","510.0968115957113","64.63225625547193","0.16007794189170654","0.3768440150930301","exhausted","pursue","1"
"1378","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6878","89","0.05004166483926144","0","1","163.65","120.55000000000001","343.85","321.0090616716179","9.647347782384019","0.18540331791555031","1.2406010469750883","escape","pursue","1"
"1403","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2223","42","0.05004166483926144","1","0","56.550000000000004","54.6","111.10000000000001","130.41844539333817","31.753114712486916","0.14692746924315572","0.18185627550202407","safe","search","1"
"1344","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10270","92","0.05004166483926144","0","1","508.35","5.15","513.45","14.79946651651003","6.611521218852986","0.23948291299239394","0.32193164670774066","escape","pursue","1"
"1369","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10482","91","0.05004166483926144","0","1","275.3","190.85000000000002","524.0500000000001","510.0986451087033","67.81621285744359","0.17680054018323066","0.4062901189641532","exhausted","pursue","1"
"1411","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","522","41","0.05004166483926144","0","1","16.6","9.5","26.05","22.8963146878069","7.673804153491343","0.15012917120996538","0.6083366531638734","escape","pursue","1"
"1414","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","647","43","0.05004166483926144","0","1","31.5","0.8500000000000001","32.300000000000004","3.532854927802128","0.8882745911336094","0.22912375123823547","0.3266302569769841","escape","pursue","1"
"1413","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","493","43","0.05004166483926144","0","1","24.6","0","24.6","0","0","0","0","forage","stalk","1"
"1383","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7218","90","0.05004166483926144","0","1","228.4","132.5","360.85","324.5681297739106","15.808037411912236","0.20919877081645846","0.2410213283971974","escape","pursue","1"
"1308","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17987","96","0.05004166483926144","0","1","879.25","20.1","899.3000000000001","37.37821623661215","14.628309560410996","0.36593725992161663","0.669305252431581","escape","search","1"
"1390","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5071","94","0.05004166483926144","0","1","251.25","0","253.5","0","0","0","0","escape","pursue","1"
"1391","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6251","87","0.05004166483926144","0","1","288.7","23.85","312.5","66.44791877439528","7.097309062922464","0.17372950627275296","0.4552251452587371","escape","pursue","1"
"1415","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","929","41","0.05004166483926144","0","1","45.400000000000006","1.05","46.400000000000006","2.090021317337815","1.612977594339502","0.09732295324355342","0.14480476976037593","escape","pursue","1"
"1399","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4743","91","0.05004166483926144","0","1","181","56.150000000000006","237.10000000000002","123.19939717130639","18.53164635831962","0.2670559868674029","0.4939031895303748","escape","pursue","1"
"1397","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5280","88","0.05004166483926144","1","0","157.05","106.95","263.95","323.27820681250955","18.453989056433066","0.13180157223823008","0.340900830243607","safe","search","1"
"1394","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5847","90","0.05004166483926144","0","1","292.3","0","292.3","0","0","0","0","forage","stalk","1"
"1412","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1430","42","0.05004166483926144","0","1","69.55","1.9500000000000002","71.45","1.5066675556160614","3.3408263739450574","0.6179101910214772","0.15630352059297697","escape","pursue","1"
"1401","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3137","40","0.05004166483926144","0","1","153.1","3.75","156.8","8.58974981524977","10.758746653891532","0.37493778681146245","0.07476644513248068","escape","pursue","1"
"1374","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11512","87","0.05004166483926144","0","1","344.75","183.20000000000002","575.5500000000001","510.00724543805615","45.719660100963864","0.19366043788513065","0.382164974348763","exhausted","pursue","1"
"1318","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15351","89","0.05004166483926144","0","1","766.8000000000001","0.75","767.5","0.24379968486456727","1.7034993963526015","3.2595554665617965","0.054602842277766926","escape","pursue","1"
"1410","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2686","41","0.05004166483926144","0","1","133.05","1.25","134.25","3.5745176393144606","0.9663637773540079","0.2748344680404099","0.49658801566558075","escape","pursue","1"
"1336","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","746.0500000000001","153.95000000000002","899.95","382.12519690648355","75.72483445681476","0.19664240746330575","0.4052155393984115","escape","pursue","1"
"1409","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3905","42","0.05004166483926144","0","1","151.6","43.650000000000006","195.20000000000002","87.76252084804848","24.513984668537585","0.347392409230824","0.5012761424968987","escape","search","1"
"1431","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","754","41","0.05004166483926144","1","0","36.25","1.4500000000000002","37.65","1.7643274733610341","4.2090771620424094","0.6418737647765616","0.03224527383540433","safe","search","1"
"1422","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5156","43","0.05004166483926144","0","1","8.3","189.10000000000002","257.75","510.1987603097893","37.8049614434713","0.1574298013865214","0.3898044357120769","exhausted","pursue","1"
"1429","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","756","42","0.05004166483926144","0","1","5.050000000000001","32.75","37.75","103.15291698602528","11.18789105418674","0.07488219617039799","0.2932175782206736","escape","pursue","1"
"1388","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9887","91","0.05004166483926144","0","1","315.05","152.4","494.3","397.11681317446784","69.27816780396401","0.18678237539117237","0.4710193230888996","escape","pursue","1"
"1393","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6007","86","0.05004166483926144","1","0","298.40000000000003","1.9500000000000002","300.3","3.1891226366521837","1.760833395939315","0.8104362134286105","0.4209634122120359","safe","search","1"
"1395","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7258","91","0.05004166483926144","0","1","361.65000000000003","1.25","362.85","3.253781823162065","0.610657593984239","0.08599806059348068","1.4742260839329149","escape","pursue","1"
"1380","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10983","89","0.05004166483926144","0","1","423.85","125.30000000000001","549.1","355.94658156159284","33.39049630574056","0.1796983975724507","0.3662742882215513","escape","pursue","1"
"1428","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2335","43","0.05004166483926144","0","1","115","1.75","116.7","1.1282370029382156","3.2283856161125293","0.8737725398789932","0.11957226913185641","escape","pursue","1"
"1396","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7659","90","0.05004166483926144","1","0","281.55","70.75","382.90000000000003","195.88134520383306","19.31776707558076","0.179552354579389","0.46818243170969764","safe","search","1"
"1434","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1225","40","0.05004166483926144","0","1","59.300000000000004","1.9500000000000002","61.2","7.112245087582753","1.3909490541115865","0.46007852613199574","0.5255788531249271","escape","pursue","1"
"1438","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","916","41","0.05004166483926144","0","1","22.900000000000002","22.900000000000002","45.75","74.53350859975575","4.748355021218444","0.11727840385593286","0.6719129927939705","escape","pursue","1"
"1348","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15892","93","0.05004166483926144","0","1","658.9000000000001","105.2","794.5500000000001","268.77346049567984","60.3087446632107","0.20379269663008487","0.24467874658940206","escape","pursue","1"
"1387","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8949","82","0.05004166483926144","0","1","447","0.45","447.40000000000003","0.14207623999339627","1.6348496832637502","3.4288551916494887","0.02047503525280978","escape","pursue","1"
"1445","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","741","43","0.05004166483926144","0","1","35.9","1.1500000000000001","37","1.0830155481759347","2.6586450840200904","0.39468667340046687","0.09069081950209841","escape","pursue","1"
"1443","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2584","40","0.05004166483926144","0","1","34.9","94.30000000000001","129.15","297.64633301088577","44.71459377194605","0.09754562160556454","0.28315900817774764","escape","pursue","1"
"1324","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1435","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6886","40","0.05004166483926144","0","1","96.25","194.65","344.25","510.0196644254826","59.337452995793456","0.15594467387830055","0.538957246810199","exhausted","pursue","1"
"1444","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","529","42","0.05004166483926144","0","1","25","1.4500000000000002","26.400000000000002","0.9984142348198095","2.4282840673487613","0.750630291316487","0.10985209488228329","escape","pursue","1"
"1351","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1343","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17072","86","0.05004166483926144","0","1","760","93.60000000000001","853.5500000000001","259.41844464936037","9.465540516376462","0.13978889263105979","0.7895702220445526","escape","pursue","1"
"1376","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14407","90","0.05004166483926144","0","1","493.8","185.75","720.3000000000001","510.03803990902844","63.147358054622686","0.17088556796880994","0.3301377425409877","exhausted","pursue","1"
"1416","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7637","43","0.05004166483926144","0","1","209.45000000000002","113.65","381.8","285.8772081150689","15.550907739532425","0.16329096301624216","0.727399392095432","forage","search","1"
"1329","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1439","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3021","42","0.05004166483926144","0","1","109.65","41.400000000000006","151","102.89051214778225","23.790732149309193","0.19676742918276502","0.2797060002195361","escape","pursue","1"
"1417","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7112","42","0.05004166483926144","0","1","187.9","135.65","355.55","363.17998838203675","22.893339822139097","0.15857707385275804","0.2898314241426932","escape","pursue","1"
"1441","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2124","43","0.05004166483926144","0","1","103.9","2.3000000000000003","106.15","0.8512266732197563","3.9493852413378203","2.7784227707485596","0.13506164436477863","escape","pursue","1"
"1446","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3956","43","0.05004166483926144","0","1","54.75","143.05","197.75","476.3923153181671","15.892971645128325","0.09631953627418195","0.255898988808676","escape","pursue","1"
"1451","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1562","41","0.05004166483926144","0","1","43.6","34.5","78.05000000000001","89.89949249417856","16.510552482875266","0.20248875978229025","0.23636747945237116","escape","pursue","1"
"1420","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7122","44","0.05004166483926144","0","1","265.25","90.85000000000001","356.05","248.77780168005472","19.85726333379709","0.1351374190802491","0.3648179292668907","escape","pursue","1"
"1447","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3710","43","0.05004166483926144","0","1","22.900000000000002","162.60000000000002","185.45000000000002","419.256058930885","106.48131404328049","0.13171978297609105","0.3341626511945873","escape","pursue","1"
"1425","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5053","41","0.05004166483926144","0","1","252.60000000000002","0","252.60000000000002","0","0","0","0","forage","stalk","1"
"1350","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16482","90","0.05004166483926144","1","0","779.75","44.35","824.0500000000001","142.7261493564081","7.408439668451108","0.1370763570138704","0.920847142267402","safe","search","1"
"1458","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3843","44","0.05004166483926144","0","1","0.15000000000000002","167.9","192.10000000000002","510.31649219622506","19.1691260988546","0.11553905945538252","0.307628561452104","exhausted","pursue","1"
"1442","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4572","42","0.05004166483926144","0","1","122.05000000000001","106.55000000000001","228.55","302.2556035900466","47.125239748800276","0.10896583395856167","0.33385497591563335","escape","pursue","1"
"1423","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6454","42","0.05004166483926144","0","1","320.1","2.6","322.65000000000003","1.14202240522677","4.41351104570161","2.0339132345345194","0.11758923557022041","escape","pursue","1"
"1427","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5423","46","0.05004166483926144","0","1","199","72.15","271.1","218.4681462057791","13.926209981524769","0.13299983859138817","0.22541920682365607","escape","pursue","1"
"1462","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","805","41","0.05004166483926144","0","1","40","0.25","40.2","0.2282474357042367","0.16166471004191454","0.40882445167703924","0.8149260894313959","escape","pursue","1"
"1424","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8780","42","0.05004166483926144","0","1","247.10000000000002","179.20000000000002","438.95000000000005","475.4663945439693","78.8351674031736","0.170209468324125","0.20917474577042036","forage","stalk","1"
"1405","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12372","42","0.05004166483926144","0","1","373","162.3","618.5500000000001","510.12776627383676","73.40578095357135","0.10644384066918651","0.31736260946516354","exhausted","pursue","1"
"1455","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5100","42","0.05004166483926144","0","1","63.45","186.55","254.95000000000002","510.015396529346","79.83585906504769","0.16026083243784098","0.3179301831562741","exhausted","pursue","1"
"1408","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11653","41","0.05004166483926144","0","1","359.05","203.45000000000002","582.6","510.13371521164925","40.316860513559355","0.16342203129898691","0.35456861709209003","exhausted","pursue","1"
"1454","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2037","40","0.05004166483926144","0","1","100.95","0.9","101.80000000000001","0.4342979734695293","1.9956763110625844","1.4869674516204807","0.06277593794927855","escape","pursue","1"
"1437","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5133","41","0.05004166483926144","0","1","255.65","1","256.6","2.364284542313594","1.7176419672383478","0.2713170310587941","0.10638363666369792","escape","pursue","1"
"1421","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8723","41","0.05004166483926144","1","0","309.65000000000003","126.5","436.1","321.9615354502186","45.332753905806136","0.15179254678629672","0.3869346124222936","safe","search","1"
"1473","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","281","42","0.05004166483926144","1","0","13.100000000000001","0.9500000000000001","14","6.875425493492732","0.4386132940432299","0.07780972137124334","2.172208635277812","safe","search","1"
"1452","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3608","41","0.05004166483926144","0","1","174.45000000000002","5.95","180.35000000000002","16.87520766285518","12.201686542210101","0.2814808943836296","0.10551226577717955","escape","pursue","1"
"1463","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1313","40","0.05004166483926144","0","1","64.85000000000001","0.8","65.60000000000001","3.0029399403188215","1.2069663295008317","0.2975492840041921","0.14047666498708172","escape","pursue","1"
"1461","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2111","41","0.05004166483926144","0","1","83.5","22.05","105.5","60.177409786970536","6.726747455247751","0.19958359890107746","0.2857138061675384","escape","pursue","1"
"1469","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1232","41","0.05004166483926144","0","1","53.400000000000006","8.200000000000001","61.550000000000004","23.094069967239093","10.235940851246925","0.2106287099898202","0.31527456516604996","escape","pursue","1"
"1449","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4158","42","0.05004166483926144","0","1","207","0.9","207.85000000000002","3.7988961118639493","0.542479398170795","0.34163520976965","0.8508691182219017","escape","pursue","1"
"1400","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16839","87","0.05004166483926144","0","1","560.6","185.70000000000002","841.9000000000001","510.119121638198","61.04637611689487","0.16139037443506096","0.5232609919023397","exhausted","pursue","1"
"1474","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","697","42","0.05004166483926144","0","1","34.75","0","34.800000000000004","0","0","0","0","forage","stalk","1"
