"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 053"
"04/05/2020 21:18:23:888 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5357","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12115","86","0.05004166483926144","0","1","25.3","348.45000000000005","605.7","910.0484881266021","117.94193420847652","0.19522515899188259","0.3520677451863566","exhausted","pursue","1"
"5339","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9351","93","0.05004166483926144","0","1","462.90000000000003","4.65","467.5","3.662989123402099","6.458360861920482","1.5041177558843488","0.2615651990927782","escape","pursue","1"
"5350","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11437","91","0.05004166483926144","0","1","299.3","272.55","571.8000000000001","728.513028512137","81.7299571316869","0.16288720754726502","0.48661155108451765","escape","pursue","1"
"5359","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7307","88","0.05004166483926144","1","0","334.70000000000005","30.650000000000002","365.3","91.4483495714362","3.112234374509059","0.18455656297522624","0.14334957570884688","safe","search","1"
"5366","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6410","95","0.05004166483926144","1","0","288.75","31.75","320.45000000000005","82.55387778760365","23.119896152868648","0.13261073920536126","0.15674382707073314","safe","search","1"
"5365","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4861","89","0.05004166483926144","0","1","241.8","1.25","243","0.4601880048187064","3.4958170322142403","2.5959063874694372","0.04077169736253067","escape","pursue","1"
"5352","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8662","90","0.05004166483926144","0","1","404.40000000000003","28.700000000000003","433.05","84.22155198989847","10.25286875708547","0.1348826429354801","0.17528144677658694","escape","pursue","1"
"5378","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2833","93","0.05004166483926144","0","1","141.6","0","141.6","0","0","0","0","forage","stalk","1"
"5320","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15481","90","0.05004166483926144","0","1","331.70000000000005","321.6","774","910.365885967091","49.128708852295496","0.1845183741933459","0.42569248641166996","exhausted","pursue","1"
"5394","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1105","90","0.05004166483926144","0","1","6.25","49","55.2","104.99215969179374","26.363656735906822","0.32857418707080127","0.567819168878355","escape","pursue","1"
"5330","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17556","85","0.05004166483926144","0","1","584.4","293.40000000000003","877.75","758.7953466742089","53.45350342792955","0.18414686093401506","1.2287214117268705","escape","pursue","1"
"5338","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11801","93","0.05004166483926144","0","1","589.15","0.9","590","2.9846958863902064","1.099612463078279","0.04546487967700348","0.2572327756382704","escape","pursue","1"
"5388","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1549","96","0.05004166483926144","0","1","76.75","0.7000000000000001","77.4","0.23617143713696748","1.7177321923787117","3.021149542515299","0.052929009451594164","escape","pursue","1"
"5379","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5241","82","0.05004166483926144","1","0","56.400000000000006","205.65","262","538.7105211886123","65.21491005259925","0.1358441475035856","0.43086658807001027","safe","search","1"
"5380","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4441","89","0.05004166483926144","1","0","215.85000000000002","6.2","222","19.8219616643407","16.09693664682925","0.06238318365039576","0.061341044797353486","safe","search","1"
"5390","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2584","90","0.05004166483926144","1","0","89.25","39.95","129.15","113.65528898325798","16.17833451941256","0.0999896663481772","0.271330826878961","safe","search","1"
"5343","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12610","92","0.05004166483926144","1","0","492.1","138.4","630.45","342.60962638320603","4.21673244616639","0.18898265105809373","0.5426211708476563","safe","search","1"
"5397","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","301","87","0.05004166483926144","0","1","13.100000000000001","1.9500000000000002","15","3.6495907850052163","1.2840262117967316","0.618164659530239","1.3512883795978243","escape","pursue","1"
"5384","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1874","91","0.05004166483926144","0","1","87.95","5.75","93.65","15.837710127623668","7.693921422528749","0.598028784330338","0.14035876259734711","escape","pursue","1"
"5396","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2458","92","0.05004166483926144","1","0","13.200000000000001","109.7","122.85000000000001","262.12532292734215","31.313384065387194","0.2120141191085308","0.38843912820384097","safe","search","1"
"5372","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5597","88","0.05004166483926144","1","0","152.9","126.95","279.8","360.539177320983","27.435279478669248","0.17369071975419814","0.6989858807251836","safe","search","1"
"5403","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1448","89","0.05004166483926144","0","1","49.5","22.900000000000002","72.35000000000001","47.9725244977674","15.992668895630603","0.20783082861520444","0.506646260502562","escape","pursue","1"
"5398","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5374","97","0.05004166483926144","0","1","49.95","218.75","268.65000000000003","524.2802160942024","35.295988971384176","0.2042930503942221","0.3710209487112269","escape","pursue","1"
"5382","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3820","95","0.05004166483926144","0","1","187.15","3.85","190.95000000000002","4.116217641705948","2.0378413536670483","1.582782921524808","0.5032911494348365","circle","stalk","1"
"5381","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15383","87","0.05004166483926144","0","1","72","357.75","769.1","910.1128071140084","145.16067545112287","0.213818550315682","0.6203692190282332","exhausted","pursue","1"
"5413","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","233","81","0.05004166483926144","0","1","0","0","11.600000000000001","0","0","0","0","escape","pursue","1"
"5393","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4609","88","0.05004166483926144","0","1","94.65","135.75","230.4","314.06597774850684","29.202720028135683","0.21654434328524816","0.35836017751158195","escape","pursue","1"
"5395","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2640","90","0.05004166483926144","0","1","131.25","0.75","131.95000000000002","2.825257983249605","1.321815216981204","0.606413148738108","0.11088764521693305","escape","pursue","1"
"5383","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10179","89","0.05004166483926144","0","1","115.4","345.40000000000003","508.90000000000003","910.1202938857099","121.66342743830367","0.17392902250508596","0.41780186466490415","exhausted","pursue","1"
"5400","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2103","89","0.05004166483926144","0","1","104.45","0.7000000000000001","105.10000000000001","0.2040641656059242","0.4961774662974684","4.046629767596525","0.6844675970571892","escape","pursue","1"
"5391","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4637","86","0.05004166483926144","0","1","198.70000000000002","33.15","231.8","103.03371007433539","29.37046103563431","0.16689680168706092","0.3572760292402133","escape","pursue","1"
"5411","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4955","94","0.05004166483926144","0","1","93.05000000000001","154.70000000000002","247.70000000000002","382.8736856713254","17.243984786584566","0.23957387458495316","0.3690605244290662","escape","pursue","1"
"5385","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7865","95","0.05004166483926144","1","0","203.85000000000002","189.4","393.20000000000005","493.3837306230908","30.796164929209954","0.17048550074322036","0.48467788967519587","safe","search","1"
"5404","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3270","89","0.05004166483926144","1","0","144.25","19.25","163.45000000000002","58.3168880469904","0.5006821957628584","0.15091338507796295","1.3028856713161074","safe","search","1"
"5402","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6721","89","0.05004166483926144","0","1","40.150000000000006","248.4","336","596.8405771321613","78.21687452089174","0.20866759780344396","0.43663671970612933","escape","pursue","1"
"5392","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4768","82","0.05004166483926144","0","1","237.3","1.1","238.35000000000002","0.6827428823920796","2.5086162948109934","2.61607364536499","0.0611711088378324","escape","pursue","1"
"5332","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","44.1","0","899.95","0","0","0","0","forage","search","1"
"5408","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5821","92","0.05004166483926144","0","1","57.050000000000004","234","291","619.1516511218799","33.65676002566326","0.18458665495171667","0.45150511283334954","escape","pursue","1"
"5364","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15530","86","0.05004166483926144","0","1","379.1","336.5","776.45","910.1406450839798","55.03248137417609","0.16540107595288317","0.2948939973354335","exhausted","pursue","1"
"5362","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12566","90","0.05004166483926144","0","1","496.05","132.25","628.25","338.41286333101294","20.852234954558647","0.17749071585022028","0.4157320778882549","escape","pursue","1"
"5346","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","547.75","323.35","899.95","798.8481068473923","37.71163937652526","0.18648177264949686","0.6401737958354816","forage","search","1"
"5421","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2503","88","0.05004166483926144","0","1","56.35","68.8","125.10000000000001","160.7250319185254","23.16617856529036","0.2005618724192316","0.2783842571690303","escape","pursue","1"
"5412","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2708","90","0.05004166483926144","0","1","106.45","28.950000000000003","135.35","83.24533314994315","15.051142700992266","0.17812907098012257","0.13364676250887259","escape","pursue","1"
"5417","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1621","86","0.05004166483926144","0","1","80","1.05","81","0.7915993016694222","1.4998531583607053","0.6130035812871383","0.20441736748622333","escape","pursue","1"
"5406","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3441","95","0.05004166483926144","0","1","171.05","1","172","2.9808486480910847","1.1523068867686734","0.379710227205949","0.25752504761728034","escape","pursue","1"
"5419","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2291","84","0.05004166483926144","0","1","87.10000000000001","27.450000000000003","114.5","57.25561471777261","39.01166161583131","0.22230794131269163","0.19667793301036113","escape","pursue","1"
"5363","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10430","93","0.05004166483926144","0","1","520","1.5","521.45","1.02144361164968","2.6818762911622835","0.7698772218630637","0.1125887145996649","escape","pursue","1"
"5401","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4903","85","0.05004166483926144","1","0","173.55","71.60000000000001","245.10000000000002","180.77168592458392","30.68902685236397","0.22070599117816384","0.34003386078500913","safe","search","1"
"5361","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13436","87","0.05004166483926144","0","1","486.15000000000003","108.95","671.75","286.2062808794803","28.08182180109846","0.1881061922836329","0.2889245426511982","escape","pursue","1"
"5331","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","808.5500000000001","91.45","899.95","265.2574810712952","24.67099140069384","0.15768093961075547","0.36271176905899766","escape","search","1"
"5422","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3736","88","0.05004166483926144","0","1","108.95","77.85000000000001","186.75","244.22629486743955","10.599314656306133","0.12193533003303024","0.5731574320702415","escape","pursue","1"
"5435","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1195","87","0.05004166483926144","1","0","2.1","57.650000000000006","59.7","166.01698070231245","5.434923117782244","0.17745349473559788","0.2630202275781042","safe","search","1"
"5368","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11261","89","0.05004166483926144","0","1","545.5","17.55","563","42.80522545130946","18.61460358073333","0.17622686801099607","0.19306549886120272","escape","pursue","1"
"5420","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3218","94","0.05004166483926144","0","1","12.8","46.1","160.85000000000002","123.72768853400349","12.247696344472851","0.18434319436010316","0.3759335328709563","escape","pursue","1"
"5418","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5257","87","0.05004166483926144","0","1","112.60000000000001","150.25","262.8","403.7848611607592","82.2370573291369","0.13538300973093578","0.20246068845086673","escape","pursue","1"
"5353","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13766","83","0.05004166483926144","0","1","688.25","0","688.25","0","0","0","0","forage","stalk","1"
"5432","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8220","86","0.05004166483926144","0","1","7.65","336.25","410.95000000000005","1010.1733738938035","60.439109723697676","0.13977694022556947","0.5696485977205408","exhausted","pursue","1"
"5427","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2468","86","0.05004166483926144","1","0","111.7","11.700000000000001","123.35000000000001","38.12110244293735","3.942374733314795","0.14248324532006573","0.3092523753263909","safe","search","1"
"5438","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4334","87","0.05004166483926144","0","1","112.2","92.4","216.65","287.4096850482883","28.741316958749604","0.14093214962296702","0.4118469197657394","escape","pursue","1"
"5410","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4822","91","0.05004166483926144","0","1","241.05","0","241.05","0","0","0","0","forage","stalk","1"
"5335","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16677","90","0.05004166483926144","0","1","833.25","0.6000000000000001","833.8000000000001","2.2519685733388637","1.4453895860862431","0.6709945629822612","0.05448405330936682","escape","pursue","1"
"5409","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9715","90","0.05004166483926144","0","1","191.45000000000002","294.3","485.70000000000005","746.9971224640497","82.60176158531034","0.1863320275342237","0.47698802790582673","escape","pursue","1"
"5437","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4453","85","0.05004166483926144","0","1","220.70000000000002","1.9500000000000002","222.60000000000002","0.7831926761344425","3.8764778581692987","2.2867726819192136","0.07719699153196037","escape","pursue","1"
"5436","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4853","90","0.05004166483926144","0","1","172.65","70","242.60000000000002","171.13165853000982","4.724717513621639","0.27874148725323133","0.27382396419119903","circle","search","1"
"5445","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1950","94","0.05004166483926144","0","1","69.75","27.75","97.45","89.25789842583625","7.399457369017459","0.14690405075513785","0.30134823344673006","escape","pursue","1"
"5351","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","683.8000000000001","159.60000000000002","899.95","424.98844964313906","59.665498293180804","0.14212272697290998","0.3182424356078176","escape","search","1"
"5439","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6778","87","0.05004166483926144","1","0","91.4","247.5","338.85","710.9448866462926","15.317261579856854","0.1480927515000745","0.30737112158696356","safe","search","1"
"5458","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","302","87","0.05004166483926144","0","1","2.5","12.600000000000001","15.05","26.947960164269734","10.259848978587184","0.14694609369339476","0.40296886776818036","escape","pursue","1"
"5414","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6404","87","0.05004166483926144","0","1","319.45000000000005","0.75","320.15000000000003","3.3144351899469897","0.6887477432926032","0.38899060602927643","0.4084174389899027","escape","pursue","1"
"5405","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10472","92","0.05004166483926144","1","0","330.45000000000005","193.15","523.5500000000001","464.50056428743665","63.821424291251134","0.1392858766082919","0.40837292975768974","safe","search","1"
"5443","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9494","86","0.05004166483926144","0","1","94.85000000000001","379.40000000000003","474.65000000000003","1010.1149775848618","121.5154029681865","0.1488897543770788","0.31393698049375274","exhausted","pursue","1"
"5453","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2208","92","0.05004166483926144","0","1","25.900000000000002","84.5","110.35000000000001","203.47238436172364","27.25188815464579","0.2138022368319564","0.3285339428888499","escape","pursue","1"
"5371","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15015","93","0.05004166483926144","0","1","749.4000000000001","1.35","750.7","1.2092687112139229","2.873130043166528","0.8692722694930818","0.07918474750654622","escape","pursue","1"
"5461","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","218","91","0.05004166483926144","0","1","0.5","10.4","10.850000000000001","31.73066096058986","13.666772387749099","0.21936317578967843","0.29851600202465883","escape","pursue","1"
"5407","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9757","91","0.05004166483926144","0","1","486.35","1.5","487.8","0.3710214552674019","3.641307848001231","5.83515255241231","0.0530317439064568","escape","pursue","1"
"5444","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9285","89","0.05004166483926144","0","1","97.80000000000001","366.45000000000005","464.20000000000005","1000.8248838560326","70.27539935290635","0.1518933905411384","0.474595950791485","escape","pursue","1"
"5452","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5525","89","0.05004166483926144","1","0","6.5","269.75","276.2","693.3284252432956","55.56092589229957","0.1723721636384652","0.49677161656096575","safe","search","1"
"5442","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10287","84","0.05004166483926144","0","1","169.35000000000002","345","514.3000000000001","927.1415574057417","71.40225323416615","0.17665781347974674","0.45566526267501595","escape","pursue","1"
"5355","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","874.7","25.3","899.95","59.526373590273344","4.701379780959577","0.2773227238812404","0.4394746136036645","escape","search","1"
"5466","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","951","93","0.05004166483926144","1","0","5.6000000000000005","41.95","47.5","109.59247358780675","15.926300509409154","0.1132112030526354","0.27069188941994426","safe","search","1"
"5377","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12175","87","0.05004166483926144","0","1","608.7","0","608.7","0","0","0","0","forage","stalk","1"
"5440","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7842","90","0.05004166483926144","0","1","225.8","166.3","392.05","449.2973663001804","26.140546012136575","0.11582746828431098","0.4768807731830742","escape","pursue","1"
"5446","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12010","98","0.05004166483926144","0","1","141.35","396.8","600.45","1010.185804210482","127.76154299496436","0.18033267440475922","0.3799758018456967","exhausted","pursue","1"
"5457","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2652","89","0.05004166483926144","0","1","112.25","20.35","132.55","35.41386745425547","22.865255633561397","0.257703787454042","0.30554937847108177","escape","pursue","1"
"5455","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2086","82","0.05004166483926144","0","1","97.60000000000001","6.7","104.25","20.63824972257016","15.406803513234342","0.06353258170487744","0.11141963184336602","escape","pursue","1"
"5434","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12883","90","0.05004166483926144","0","1","220","387.15000000000003","644.1","1010.0896259100404","121.42261428519625","0.19639566190455846","0.39909857847624614","exhausted","pursue","1"
"5386","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","629.5","270.5","899.95","715.7331453199804","20.33796005723544","0.17090983648439956","0.6570465138137139","escape","search","1"
"5416","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10843","91","0.05004166483926144","0","1","540.9","1.25","542.1","0.38064003710778427","4.158650521105944","3.7942913999633845","0.030986502406136287","escape","pursue","1"
"5415","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8803","92","0.05004166483926144","0","1","432","8.15","440.1","17.465682169346167","11.54064999506866","0.2753525005399975","0.2515614376424698","escape","pursue","1"
"5433","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6637","92","0.05004166483926144","0","1","331.8","0","331.8","0","0","0","0","forage","stalk","1"
"5474","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2490","98","0.05004166483926144","0","1","14.850000000000001","109.65","124.45","287.0970062423693","22.646337330548036","0.19570755573357296","0.4668549263938541","escape","pursue","1"
"5475","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","816","83","0.05004166483926144","0","1","40","0.8","40.75","0.6393764834070182","2.836106325644956","0.5401148154859708","0.04412714127668959","escape","pursue","1"
"5467","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3499","91","0.05004166483926144","0","1","65","109.95","174.9","292.9208248197941","33.870504123743736","0.14668947193152437","0.33093985900699585","escape","pursue","1"
"5483","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","520","92","0.05004166483926144","1","0","9.850000000000001","18.3","25.950000000000003","41.52880853426615","17.571866277765796","0.1623160335883229","0.31814785994923706","safe","search","1"
"5431","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10426","87","0.05004166483926144","0","1","447.95000000000005","70.05","521.25","188.50541518389352","46.57371380545738","0.1656732314347318","0.32844844172726323","escape","pursue","1"
"5441","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6499","90","0.05004166483926144","0","1","320.55","0","324.90000000000003","0","0","0","0","forage","stalk","1"
"5449","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9864","87","0.05004166483926144","0","1","126.05000000000001","367.15000000000003","493.15000000000003","944.6560467963906","92.39195403949768","0.20763969344934272","0.5210658580910638","escape","pursue","1"
"5460","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4750","93","0.05004166483926144","0","1","12.700000000000001","80.85000000000001","237.45000000000002","213.87153175659174","35.66284578351665","0.19610621492189642","0.33969583467046477","escape","pursue","1"
"5478","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","652","90","0.05004166483926144","0","1","31.6","1","32.550000000000004","0.34486222354647716","2.2043499831481808","2.9231902904647926","0.058056343479708145","escape","pursue","1"
"5375","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16836","83","0.05004166483926144","0","1","731.5","110.30000000000001","841.75","296.8800413256865","39.032655012789334","0.13095848220952538","0.38039697531181244","escape","pursue","1"
"5473","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2036","90","0.05004166483926144","0","1","92.05000000000001","9.75","101.75","29.332997697180584","12.823454501609133","0.2199478348223065","0.20751488813793303","escape","pursue","1"
"5469","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3473","85","0.05004166483926144","0","1","173.25","0.4","173.60000000000002","1.416600863613346","0.40150536729926","1.0736527383647476","0.33893017343679666","escape","pursue","1"
"5426","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9936","87","0.05004166483926144","0","1","473.65000000000003","23.150000000000002","496.75","60.73328241053718","16.07836077145159","0.3192218097176371","0.4239933981404414","escape","pursue","1"
"5451","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5105","87","0.05004166483926144","0","1","175.75","79.5","255.20000000000002","227.83645405260404","26.337434057981742","0.17581330529825093","0.40256510329664474","escape","pursue","1"
"5428","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10327","96","0.05004166483926144","1","0","504.65000000000003","11.700000000000001","516.3000000000001","28.14874484948884","2.3937483838856104","0.18019900202016162","1.9931455995175982","safe","search","1"
"5448","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8745","86","0.05004166483926144","1","0","304.2","133.05","437.20000000000005","386.16033125124727","22.606450114586615","0.13089421462163534","0.4620322959021061","safe","search","1"
