"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 059"
"04/21/2020 20:32:50:642 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"82","0.5","15","180","5","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6614","90","0.05004166483926144","1","0","320.8","9.9","330.65000000000003","20.815362151379944","9.945720539845928","0.22228203641737024","0.2694150278552613","escape","pursue","1"
"137","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","586","85","0.05004166483926144","0","1","29.25","0","29.25","0","0","0","0","forage","stalk","1"
"139","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1794","87","0.05004166483926144","0","1","88.65","1.05","89.65","0.3504154582578686","3.613256868725848","3.128292141766581","0.027807365306598338","escape","pursue","1"
"131","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3327","85","0.05004166483926144","0","1","88.60000000000001","77.75","166.3","212.46630621907622","14.213974974965833","0.1831395422477526","0.9910273653711279","escape","pursue","1"
"124","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3735","90","0.05004166483926144","0","1","186.5","0.25","186.70000000000002","0.7321510501722468","0.2906250700795978","1.4461801579788112","0.25216367612082236","escape","pursue","1"
"138","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1448","83","0.05004166483926144","0","1","71.7","0.7000000000000001","72.35000000000001","3.0851684146099023","0.903123349509178","0.3530484533819216","0.17788458879298877","escape","pursue","1"
"87","0.5","15","180","5","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8948","92","0.05004166483926144","1","0","292.85","154.55","447.35","441.3728972027552","9.982868935093583","0.1629709092331814","0.5230399925977592","escape","pursue","1"
"86","0.5","15","180","5","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8937","90","0.05004166483926144","1","0","341.45000000000005","105.4","446.8","253.9695532566604","9.42851605991927","0.19775233344528306","0.7238354217825713","safe","search","1"
"91","0.5","15","180","5","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7285","91","0.05004166483926144","0","1","363.20000000000005","1.05","364.20000000000005","0.4099729063611706","3.573780916464434","2.285406736461477","0.028862620529800993","escape","pursue","1"
"10","0.5","15","180","5","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","15342","90","0.05004166483926144","1","0","756.2","10.9","767.0500000000001","17.7447569385512","9.82369747066828","0.23133087906944894","0.5704624798762534","escape","pursue","1"
"127","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4827","90","0.05004166483926144","0","1","240.5","0.8500000000000001","241.3","0.848232631399986","3.1755011713932286","0.7455312595332767","0.03438900684858429","escape","pursue","1"
"106","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7004","90","0.05004166483926144","1","0","326.90000000000003","23.3","350.15000000000003","71.56926638482624","5.968342212606683","0.20187439420618775","0.5169778050918217","safe","search","1"
"150","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","844","92","0.05004166483926144","0","1","41.900000000000006","0","42.150000000000006","0","0","0","0","forage","stalk","1"
"123","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8807","90","0.05004166483926144","0","1","186.05","193.4","440.3","510.0106209203876","88.92608837144381","0.16342689208155442","0.3643607484572987","exhausted","pursue","1"
"102","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6925","90","0.05004166483926144","0","1","279.5","32.5","346.20000000000005","80.87153712981288","9.188697585307429","0.19219879119911917","0.27308487391056957","escape","pursue","1"
"97","0.5","15","180","5","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8380","88","0.05004166483926144","1","0","409.8","9.200000000000001","418.95000000000005","21.612510836442258","9.943002937827242","0.29501698769416684","0.2722526701048618","escape","pursue","1"
"103","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6810","96","0.05004166483926144","0","1","340.45000000000005","0","340.45000000000005","0","0","0","0","forage","stalk","1"
"156","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1903","98","0.05004166483926144","0","1","4.800000000000001","90.35000000000001","95.10000000000001","240.82985452148264","24.609568004928654","0.1645441465188593","0.3281011714730025","escape","pursue","1"
"135","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4497","89","0.05004166483926144","0","1","224.45000000000002","0.4","224.8","0.1097486514592364","3.1346553517695916","4.536224703308278","0.002772432117589081","escape","pursue","1"
"153","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1016","97","0.05004166483926144","0","1","50.75","0","50.75","0","0","0","0","forage","stalk","1"
"128","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7186","87","0.05004166483926144","0","1","181.10000000000002","168.75","359.25","510.2494936182911","18.434553848451817","0.11699497789676411","0.4927478415411694","exhausted","pursue","1"
"148","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4831","94","0.05004166483926144","0","1","41.800000000000004","191.5","241.5","510.0163085940973","72.28873029419047","0.15650729344398753","0.5166407470579392","exhausted","pursue","1"
"120","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4795","90","0.05004166483926144","0","1","238","1.75","239.70000000000002","0.9339281980549952","3.0242601099399273","1.2751817657729172","0.11968072465534332","escape","pursue","1"
"149","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5446","87","0.05004166483926144","0","1","120.10000000000001","152.20000000000002","272.25","325.9838958215382","16.12729588013466","0.2567801949093001","1.1762664664922455","circle","stalk","1"
"121","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6383","87","0.05004166483926144","0","1","276.1","43.050000000000004","319.1","107.27524004718836","14.982906260959448","0.1397845531835717","0.41549314222781336","escape","search","1"
"24","0.5","15","180","5","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","17148","96","0.05004166483926144","1","0","837.85","19.55","857.35","37.822202873321565","9.971162608957176","0.3359923456806109","0.36829578708656535","escape","pursue","1"
"151","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2953","93","0.05004166483926144","0","1","60.2","87.45","147.6","221.17189241474267","43.76283621262131","0.23010474076873838","0.36455787201638534","escape","pursue","1"
"147","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7403","90","0.05004166483926144","0","1","143.25","189.60000000000002","370.1","510.0691958138705","69.4931607632315","0.16677018631086094","0.29740873724768285","exhausted","pursue","1"
"160","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4645","93","0.05004166483926144","0","1","1.05","181.55","232.20000000000002","510.49043983905364","50.74879706356994","0.12248076278942571","0.32419874094843076","exhausted","pursue","1"
"144","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6181","90","0.05004166483926144","0","1","179.45000000000002","129.6","309","302.8347415405463","36.381721396242945","0.2504438339943455","0.43112431555671205","escape","pursue","1"
"158","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1213","94","0.05004166483926144","0","1","59.5","1.1500000000000001","60.6","0.5944271708527289","3.550238365358532","1.31016061778837","0.037087737993674263","escape","pursue","1"
"129","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9149","91","0.05004166483926144","0","1","336.70000000000005","120.75","457.40000000000003","280.82515901843817","66.10890424387983","0.16878495411177552","0.33973474717191365","escape","pursue","1"
"68","0.5","15","180","5","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","14821","96","0.05004166483926144","1","0","711.45","29.6","741","67.82546501263292","9.955737767651398","0.17497490015956543","0.5957951479418316","escape","pursue","1"
"145","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3872","91","0.05004166483926144","0","1","192.4","1.2000000000000002","193.55","3.180033036463525","0.9479882870923603","0.1284915273084328","0.5329512265866863","escape","pursue","1"
"141","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7619","89","0.05004166483926144","0","1","259.55","121.4","380.90000000000003","362.1189700524518","34.32899825158822","0.133598157335054","0.3382084585401357","escape","pursue","1"
"154","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2680","90","0.05004166483926144","0","1","84.85000000000001","49.150000000000006","133.95000000000002","117.49769583234493","47.19782383277672","0.21926012942288517","0.27322660289158185","escape","pursue","1"
"108","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10555","87","0.05004166483926144","1","0","430.6","97.15","527.7","267.3076216803842","28.95994501530916","0.15564192306762054","0.5778322351978152","safe","search","1"
"162","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3478","94","0.05004166483926144","1","0","136.25","37.65","173.85000000000002","111.53058481517596","17.44178453844494","0.136739058394241","0.3471527833850484","safe","search","1"
"125","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6998","92","0.05004166483926144","1","0","341.3","8.6","349.85","37.80370229485939","0.3464214618503764","0.09449287487713964","1.2089904926190438","safe","search","1"
"155","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2628","94","0.05004166483926144","0","1","131.05","0.35000000000000003","131.35","0.28323933038476606","1.2401443589758308","0.5210197288611336","0.027672557118369936","escape","pursue","1"
"177","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","384","90","0.05004166483926144","0","1","18","1.2000000000000002","19.150000000000002","0.8469567072844829","2.9763110499955525","1.3092558462111445","0.06075134113608855","escape","pursue","1"
"164","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4537","88","0.05004166483926144","0","1","29.900000000000002","162.9","226.8","510.0764678599031","41.13240809873531","0.16237341025853064","0.5442781084698183","exhausted","pursue","1"
"140","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6949","84","0.05004166483926144","1","0","296.40000000000003","51.050000000000004","347.40000000000003","159.47797465913723","4.3866633204093874","0.16564419299147837","0.24139648233757957","safe","search","1"
"179","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1244","87","0.05004166483926144","0","1","26.5","35.7","62.150000000000006","70.06051048041894","10.144877393470884","0.29008047865283054","0.8704140960671982","escape","pursue","1"
"174","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2767","86","0.05004166483926144","0","1","16.6","121.75","138.3","290.0233205783775","18.674235746281763","0.22360321206819234","0.6326301973955991","escape","pursue","1"
"132","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9095","87","0.05004166483926144","0","1","362.25","92.5","454.70000000000005","210.96436199056356","25.642261579065206","0.2522549245344628","0.5817161854438505","escape","pursue","1"
"172","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6558","86","0.05004166483926144","0","1","105.30000000000001","207.85000000000002","327.85","510.01682352012966","74.04356328867864","0.21031564831669514","0.4248723868767163","exhausted","pursue","1"
"55","0.5","15","180","5","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","15451","87","0.05004166483926144","1","0","760.6","11.950000000000001","772.5","21.700468898232867","9.889794097858589","0.32871619192947354","0.5319885413117316","escape","pursue","1"
"183","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1366","88","0.05004166483926144","0","1","67.5","0.8","68.25","0.9305684405904513","2.8804183634157896","0.25497803395140234","0.02411106582990073","escape","pursue","1"
"130","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9172","96","0.05004166483926144","0","1","457.95000000000005","0.65","458.55","0.22762669770946187","2.7090905424647227","2.8001807767572653","0.015285800647739264","escape","pursue","1"
"185","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4143","86","0.05004166483926144","1","0","26.450000000000003","180.70000000000002","207.10000000000002","466.3221779301449","62.910855372469825","0.2197624033188432","0.3523065079658943","safe","search","1"
"134","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7584","85","0.05004166483926144","0","1","377.70000000000005","1.5","379.15000000000003","0.5156310011630678","2.498489764539268","3.021149542515298","0.10322635823014503","escape","pursue","1"
"188","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","218","87","0.05004166483926144","0","1","10.3","0.6000000000000001","10.850000000000001","1.552452476058514","1.870086380499093","0.05490737831933843","0.13487232295364995","escape","pursue","1"
"115","0.5","15","180","5","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","14507","91","0.05004166483926144","0","1","483.3","172.25","725.3000000000001","484.3716957996768","12.472760151590839","0.13261438740622794","0.4062118924946955","escape","pursue","1"
