"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 065"
"04/22/2020 22:30:46:063 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3119","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3203","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3155","92","0.05004166483926144","0","1","143","14.75","157.70000000000002","36.65107623501718","17.87690743423682","0.4024334331406598","0.2640007726893347","escape","pursue","1"
"3185","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8774","89","0.05004166483926144","0","1","437.40000000000003","1.3","438.65000000000003","0.27460106600578615","3.457369535316257","7.90672849798356","0.04328812872060135","escape","pursue","1"
"3179","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8391","90","0.05004166483926144","0","1","268.90000000000003","150.65","419.5","395.5584923365857","45.015827151331095","0.21991776194356816","0.3488993760801141","escape","pursue","1"
"3194","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7837","93","0.05004166483926144","0","1","390.6","1.25","391.8","2.689542140699276","1.183179746680851","0.9755188839598984","0.3926975227928098","escape","pursue","1"
"3204","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8997","84","0.05004166483926144","0","1","150.35","175.15","449.8","510.0359751181678","64.4730201301751","0.14386746632469305","0.38743807129248237","exhausted","pursue","1"
"3216","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5250","84","0.05004166483926144","0","1","62.1","195.35000000000002","262.45","510.18902129689","61.406494563364895","0.1907843280049141","0.3860397657493776","exhausted","pursue","1"
"3228","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","300","93","0.05004166483926144","0","1","10.600000000000001","4.4","14.950000000000001","14.353569430322484","3.653681754049963","0.26037252209822526","0.23941772983810072","escape","pursue","1"
"3187","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8694","86","0.05004166483926144","0","1","195.45000000000002","186.65","434.65000000000003","510.0124742131963","30.80873321734931","0.16181153694993944","0.4242670653796004","exhausted","pursue","1"
"3211","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5961","91","0.05004166483926144","0","1","89.2","206","298","510.04761120870137","66.02692645734277","0.18083650784828756","0.48172961291913236","exhausted","pursue","1"
"3217","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5476","93","0.05004166483926144","1","0","100.80000000000001","173","273.75","451.333549157053","46.159655417987274","0.17647014849476747","0.4599683155368388","safe","search","1"
"3183","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8948","91","0.05004166483926144","0","1","358.75","88.65","447.35","256.07471258107853","16.553329524945593","0.15496303217633414","0.18851913365472936","escape","pursue","1"
"3125","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","678.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"3223","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2917","97","0.05004166483926144","0","1","115.7","30.150000000000002","145.8","82.75330440378988","9.696750441296464","0.2087286228147074","0.4590685300925332","escape","pursue","1"
"3121","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17969","88","0.05004166483926144","0","1","784.35","75.7","898.4000000000001","225.01031655815","16.3601988781234","0.16467435712578735","0.4961532205896623","escape","pursue","1"
"3212","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3173","90","0.05004166483926144","0","1","157.95000000000002","0.7000000000000001","158.60000000000002","3.0851684146099023","0.6547512671049023","0.6809931346367014","0.39307395844408716","escape","pursue","1"
"3227","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2602","93","0.05004166483926144","0","1","25.650000000000002","60.1","130.05","155.28193724185732","11.167019824212073","0.11266812047952825","0.4320912526443148","forage","stalk","1"
"3199","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10179","85","0.05004166483926144","0","1","248.20000000000002","191.15","508.90000000000003","510.03587646837207","90.42610805171266","0.2212265258601228","0.4928804762459302","exhausted","pursue","1"
"3215","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4328","90","0.05004166483926144","0","1","215.05","0","216.35000000000002","0","0","0","0","escape","pursue","1"
"3182","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8830","85","0.05004166483926144","1","0","402.40000000000003","39.1","441.45000000000005","90.16331767114532","24.684605652158105","0.2383137411189156","0.40660386623980094","safe","search","1"
"3219","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5361","84","0.05004166483926144","0","1","207","56.300000000000004","268","192.28110141336387","14.78134492842728","0.10370338646415865","0.34591633530843446","escape","pursue","1"
"3191","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8190","92","0.05004166483926144","0","1","397.65000000000003","11.850000000000001","409.45000000000005","24.774861183564408","7.104369804108734","0.3848166691462811","0.7222053866207598","escape","pursue","1"
"3172","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9451","90","0.05004166483926144","0","1","471.90000000000003","0.65","472.5","3.7656838006631537","0.2098200646304573","0.042353744047321874","3.295629887486394","escape","pursue","1"
"3214","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5080","87","0.05004166483926144","0","1","220.9","33.1","253.95000000000002","73.00755899539746","12.074275288095748","0.17653004122494362","0.4432335378046186","escape","pursue","1"
"3234","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2546","98","0.05004166483926144","0","1","127.25","0","127.25","0","0","0","0","forage","stalk","1"
"3132","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16976","85","0.05004166483926144","0","1","848.2","0.6000000000000001","848.75","0.5924098667652484","3.360004382374077","0.3517909782911285","0.007311119715189754","escape","pursue","1"
"3230","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5009","96","0.05004166483926144","0","1","30.6","175.10000000000002","250.4","442.86117892163287","51.68333985981385","0.21873001198019265","0.48681957827034816","escape","pursue","1"
"3229","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3411","91","0.05004166483926144","1","0","170.05","0.5","170.5","0.4186213866154715","1.0331324296121194","0.4880952183018279","0.08013742596335949","safe","search","1"
"3202","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8725","97","0.05004166483926144","0","1","393.45000000000005","42.800000000000004","436.20000000000005","111.95230837795323","12.016062862819847","0.12843360521179784","0.727740357537912","escape","pursue","1"
"3233","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2409","91","0.05004166483926144","0","1","94.60000000000001","25.85","120.4","59.344975289657725","14.33170432541894","0.19006491435053","0.43619748007368686","escape","pursue","1"
"3232","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2959","77","0.05004166483926144","1","0","135.4","12.55","147.9","23.368910119382377","17.718539629632215","0.3785318100113689","0.26410373308146295","safe","search","1"
"3222","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3868","90","0.05004166483926144","0","1","186.8","6.6000000000000005","193.35000000000002","12.739911368377655","4.275848901928141","0.7687136561907028","0.8807694419071994","escape","pursue","1"
"3242","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1318","97","0.05004166483926144","0","1","8.05","57.85","65.85000000000001","124.29997305352478","30.900303390918957","0.22912662617263702","0.5224058404465884","escape","pursue","1"
"3236","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4070","85","0.05004166483926144","0","1","51.95","151.55","203.45000000000002","414.92496862085767","10.073675624723819","0.14651066926783615","0.8249598748742838","escape","pursue","1"
"3237","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1924","94","0.05004166483926144","1","0","89.80000000000001","6.4","96.15","14.906747874767717","6.685230830073001","0.21361398101483203","0.43587575354159225","safe","search","1"
"3241","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5737","91","0.05004166483926144","0","1","24.85","212.95000000000002","286.8","510.1513318731972","113.10073698371689","0.19630534764919857","0.48807451846699357","exhausted","pursue","1"
"3235","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5383","89","0.05004166483926144","0","1","180.9","88.25","269.1","271.98784699190463","17.909665239840102","0.13398234209797044","0.37184173461712794","escape","pursue","1"
"3240","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1764","88","0.05004166483926144","0","1","80.85000000000001","7.3500000000000005","88.15","9.403834577918499","6.118652897069343","0.8095536510540197","0.15292646019697564","circle","stalk","1"
"3254","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1024","89","0.05004166483926144","1","0","38.15","13.05","51.150000000000006","34.01211409800972","10.709940956286019","0.27505359024629283","0.44170870577598903","safe","search","1"
"3209","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8138","91","0.05004166483926144","0","1","405","1.9000000000000001","406.85","1.1861170051266952","2.846519790593034","0.9427239594776641","0.27956688557425335","escape","pursue","1"
"3259","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2421","92","0.05004166483926144","1","0","5.75","115.30000000000001","121","310.1764734849962","38.95709421959815","0.16618906058786911","0.463044120068445","safe","search","1"
"3159","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3255","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1383","87","0.05004166483926144","0","1","68.45","0.7000000000000001","69.10000000000001","3.0851684146099023","1.0575411009566043","0.6805618064388673","0.1299769634642284","escape","pursue","1"
"3226","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6512","87","0.05004166483926144","0","1","306.6","19","325.55","41.03710583839104","22.943695886563933","0.25998739074517785","0.3203329478149897","escape","pursue","1"
"3246","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2457","87","0.05004166483926144","1","0","68.9","53.95","122.80000000000001","172.52207598612313","12.790242253499986","0.16850738576737861","0.49434813847719616","safe","search","1"
"3166","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14857","90","0.05004166483926144","0","1","648.9000000000001","93.95","742.8000000000001","238.95920029038052","23.804976084782787","0.22705068717770616","0.388863798176907","escape","pursue","1"
"3231","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6279","92","0.05004166483926144","1","0","291.3","22.650000000000002","313.90000000000003","63.943627221771806","12.685371097382566","0.12351407096532191","0.15887410924087686","safe","search","1"
"3161","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3207","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9833","94","0.05004166483926144","1","0","488.90000000000003","2.75","491.6","4.455435799389602","1.897937504401171","0.6243543873069002","0.46012323580773873","safe","search","1"
"3247","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2391","88","0.05004166483926144","0","1","114.9","5.4","119.5","10.982907003225735","3.657533584211876","0.47692411549031244","0.35644685073547405","escape","pursue","1"
"3258","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5336","88","0.05004166483926144","0","1","6.6000000000000005","182.85000000000002","266.75","510.0177293229663","36.95605685407157","0.1473316030429947","0.7602969251628944","exhausted","pursue","1"
"3250","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2261","90","0.05004166483926144","1","0","111.10000000000001","1.9500000000000002","113","10.720139556975964","4.115402413960912","0.10804423694850744","0.07464908953020541","safe","search","1"
"3197","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12000","87","0.05004166483926144","0","1","558.1","41.900000000000006","599.95","104.67765932381283","33.71922109364242","0.23982777567035188","0.28076149295680874","escape","pursue","1"
"3265","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","849","97","0.05004166483926144","0","1","6.25","36.2","42.400000000000006","89.14562868056217","18.56491598215875","0.1298742157065205","0.30709404540667573","escape","pursue","1"
"3270","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","364","92","0.05004166483926144","1","0","16.95","1.25","18.150000000000002","5.314362465969053","1.5269716544176615","0.03654791935613894","0.0946972695895445","safe","search","1"
"3260","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2280","85","0.05004166483926144","0","1","85.05000000000001","28.950000000000003","113.95","71.69090096128366","16.124436538897776","0.1943283271946354","0.06720229448633616","escape","pursue","1"
"3248","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7275","88","0.05004166483926144","0","1","143.15","186.9","363.70000000000005","510.0934030160336","59.608664981867086","0.165471203062423","0.5250005474941802","exhausted","pursue","1"
"3243","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7305","92","0.05004166483926144","0","1","144.45000000000002","193.65","365.20000000000005","510.3256160815508","52.2738330146602","0.15256188309091662","0.28787920651272564","exhausted","pursue","1"
"3195","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11817","88","0.05004166483926144","0","1","542.8000000000001","32.95","590.8000000000001","59.41851984971283","26.66253307814724","0.29112574642537725","0.37637947943859995","escape","pursue","1"
"3200","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11334","80","0.05004166483926144","1","0","541.2","25.5","566.65","58.38981241728709","14.76168607909052","0.21238075646644894","0.40258628535029084","safe","search","1"
"3252","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3527","94","0.05004166483926144","0","1","175.70000000000002","0.65","176.3","0.31668123935455844","2.449663996284546","1.446731021297795","0.026349847598184255","escape","pursue","1"
"3263","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2798","91","0.05004166483926144","1","0","46.85","93.05000000000001","139.85","244.3178216324419","36.256297303724885","0.1864435133553251","0.4947473004264447","safe","search","1"
"3213","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9909","85","0.05004166483926144","0","1","387.40000000000003","108.05000000000001","495.40000000000003","314.37597966660996","26.099144260209876","0.15445608975613215","0.4045524839650662","escape","pursue","1"
"3274","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","558","89","0.05004166483926144","1","0","17.900000000000002","10","27.85","36.99626166980162","9.355617124362153","0.15866025337257963","0.12748680030058349","safe","search","1"
"3261","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1909","90","0.05004166483926144","0","1","84.60000000000001","10.850000000000001","95.4","24.59746823568179","8.906300419369373","0.23380084985107627","0.4771750719826947","escape","pursue","1"
"3239","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5180","92","0.05004166483926144","0","1","257.95","1.05","258.95","0.4356397598787616","2.0648564449253097","2.024038628034286","0.08978480805942415","escape","pursue","1"
"3220","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8465","86","0.05004166483926144","0","1","413.75","9.5","423.20000000000005","22.983828916876927","6.750289863072213","0.2524621433080111","0.4255506482660509","escape","pursue","1"
"3262","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3995","87","0.05004166483926144","0","1","141.70000000000002","58.050000000000004","199.70000000000002","147.0626438844839","13.966728176097035","0.21981817716890675","0.20596975274212978","escape","pursue","1"
"3186","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15016","87","0.05004166483926144","0","1","724.95","25.85","750.75","62.26649656851809","12.94063311236303","0.13874052969929287","0.4446563360448925","escape","pursue","1"
"3272","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1259","86","0.05004166483926144","0","1","61.35","1.6","62.900000000000006","1.28083451836753","2.892151950481814","0.5607497806182337","0.10168373849635795","escape","pursue","1"
"3257","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5877","94","0.05004166483926144","0","1","292.8","1.05","293.8","1.071654582351399","3.0520005104667467","0.33447538778732855","0.03490259830129069","escape","pursue","1"
"3225","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10925","88","0.05004166483926144","0","1","490.05","56.2","546.2","138.51396665212795","20.97872190167715","0.14865367808538835","0.5154542970204248","escape","search","1"
"3221","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13725","90","0.05004166483926144","0","1","427.90000000000003","223.35000000000002","686.2","510.2311950641816","81.43208867259162","0.221680275022701","0.3665743912086571","exhausted","pursue","1"
"3268","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2861","83","0.05004166483926144","1","0","80.2","62.85","143","146.71357456465043","31.63192175106363","0.14903896665338665","0.5951643491089889","safe","search","1"
"3238","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5480","87","0.05004166483926144","0","1","273.25","0.75","273.95","2.825257983249605","1.4962706333530087","0.36674071849176954","0.08653750124293393","escape","pursue","1"
"3278","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3967","95","0.05004166483926144","1","0","174.8","23.55","198.3","76.34751930915365","4.280700581274803","0.10384847048158076","0.8877814610477847","safe","search","1"
"3291","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4775","91","0.05004166483926144","0","1","46.150000000000006","186.70000000000002","238.70000000000002","510.0507079587039","73.11292198360596","0.1582180125356845","0.5148116072613094","exhausted","pursue","1"
"3281","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2273","90","0.05004166483926144","0","1","113.60000000000001","0","113.60000000000001","0","0","0","0","forage","stalk","1"
"3266","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5036","90","0.05004166483926144","1","0","172.45000000000002","79.35000000000001","251.75","208.31728233689824","33.54618853131288","0.1652843096378941","0.4603187568314713","safe","search","1"
"3256","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7172","88","0.05004166483926144","0","1","303","55.6","358.55","111.52190663461637","24.18660434529896","0.2135544346123693","0.5473355893418986","escape","pursue","1"
"3276","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3383","82","0.05004166483926144","0","1","127.80000000000001","37.15","169.10000000000002","99.38953313258308","27.47940072683786","0.22664802878316365","0.41172845766269195","forage","stalk","1"
"3277","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3712","86","0.05004166483926144","0","1","123.4","62.2","185.55","222.41779063401907","10.797273585276871","0.07029508273479008","0.5428690739553707","escape","pursue","1"
"3264","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5111","91","0.05004166483926144","0","1","240.60000000000002","14.950000000000001","255.5","39.00074916397745","11.470640881558165","0.4666272358211325","0.5539120306531377","escape","pursue","1"
"3253","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7528","94","0.05004166483926144","1","0","261.6","114.80000000000001","376.35","299.20505853618386","31.72966430029817","0.20435456930323087","0.5450770327543664","safe","search","1"
"3292","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5864","92","0.05004166483926144","0","1","90.25","177","293.15000000000003","510.0248145687192","18.84697977723768","0.18368281534865805","0.6231373314605599","exhausted","pursue","1"
"3289","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3117","91","0.05004166483926144","1","0","155.60000000000002","0.25","155.8","0.916880758419488","0.23504434203456778","2.8147419919713434","0.3855219183525728","safe","search","1"
"3298","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3724","96","0.05004166483926144","0","1","73.9","112.30000000000001","186.15","254.92626752261114","43.29365812443957","0.24897836495605","0.39300942682365525","escape","pursue","1"
"3205","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","15601","93","0.05004166483926144","1","0","748.5","31.55","780","103.8898048702667","2.602760933763938","0.1587301779542113","0.4027184001983232","safe","search","1"
"3287","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5693","87","0.05004166483926144","1","0","136.70000000000002","147.95000000000002","284.6","365.5189431329792","51.082749527444825","0.18020716036931234","0.4257325542520142","safe","search","1"
"3244","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10587","86","0.05004166483926144","1","0","384.35","145","529.3000000000001","373.5390421495861","9.94138899888716","0.18351013786863893","0.600224544675222","safe","search","1"
"3251","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8559","91","0.05004166483926144","0","1","421.40000000000003","6.550000000000001","427.90000000000003","19.071190026477407","10.995347123904892","0.3637240062194673","0.15270196366499947","escape","pursue","1"
"3280","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6479","83","0.05004166483926144","1","0","243.5","80.45","323.90000000000003","180.93005196698428","13.985454107273176","0.26512325492384115","0.48253440739215","safe","search","1"
"3290","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3868","88","0.05004166483926144","1","0","170.05","23.35","193.35000000000002","54.044029048216764","6.955215798208216","0.21381549908256364","0.11393972596725305","safe","search","1"
"3297","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2506","86","0.05004166483926144","0","1","67.55","57.75","125.25","170.28324232091688","24.5026269571478","0.13033945033649563","0.4519358358360176","escape","pursue","1"
"3285","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8108","85","0.05004166483926144","1","0","201.75","203.65","405.35","456.2131337543782","22.34168079217511","0.26702741645874056","0.5492468164768015","safe","search","1"
"3218","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3275","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8576","90","0.05004166483926144","0","1","220.9","207.9","428.75","496.8097070770775","79.2493389353057","0.21481857624571024","0.5242156938002822","escape","pursue","1"
"3284","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4142","87","0.05004166483926144","0","1","205.5","1.6","207.05","0.8067189014258505","3.318605588933196","1.4135484336967188","0.158299516642718","escape","pursue","1"
"3249","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8332","93","0.05004166483926144","0","1","415","1.6","416.55","1.0657895554076993","2.6340376891096637","0.8098642702044063","0.13107412082816916","escape","pursue","1"
"3305","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1479","90","0.05004166483926144","1","0","58.2","15.75","73.9","38.92626703601111","3.386735732452403","0.0951193422885142","0.5116413827736526","safe","search","1"
"3294","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5634","90","0.05004166483926144","1","0","183.10000000000002","98.60000000000001","281.65000000000003","257.4276538565951","8.97889092138731","0.16246817714804182","0.6035516551105233","safe","search","1"
"3282","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6690","93","0.05004166483926144","0","1","190.5","144","334.45000000000005","313.84353491402385","27.070868345550736","0.21600536594751368","0.49489701671216857","escape","pursue","1"
"3201","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","15361","92","0.05004166483926144","0","1","767.25","0.8","768","3.006880256836954","0.8738727661551158","0.4953710328265663","0.25487781405394394","escape","pursue","1"
"3302","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3570","88","0.05004166483926144","1","0","178.45000000000002","0.05","178.45000000000002","0.049220238667041796","0.07590469976738873","1.9006755880386241","0.1476776096126344","safe","search","1"
"3303","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5621","92","0.05004166483926144","0","1","177.60000000000002","103.45","281","214.86736526395882","48.66391192649461","0.23261251346522038","0.5522060293042009","escape","pursue","1"
"3325","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","73","94","0.05004166483926144","1","0","1.4000000000000001","2.25","3.6","17.484220303659438","2.9558199480585907","0.027210578214876813","0.18846159486374872","safe","search","1"
