"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 060"
"04/21/2020 23:14:08:484 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4390","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2082","94","0.05004166483926144","0","1","96.35000000000001","7.75","104.05000000000001","19.77643315064506","12.485037606730387","0.33338148799575834","0.1935350801288961","escape","pursue","1"
"4304","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","16441","86","0.05004166483926144","0","1","821.75","0.30000000000000004","822","0.2066375462174747","0.9688537334196168","0.7187002480613827","0.032998739268458775","escape","pursue","1"
"4382","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3288","92","0.05004166483926144","0","1","152.8","11.600000000000001","164.35000000000002","24.060590368184982","9.939959358061138","0.5149459674158763","0.315775858212355","circle","stalk","1"
"4392","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2544","88","0.05004166483926144","0","1","68.60000000000001","58.6","127.15","164.15996872864469","22.148798074974216","0.1733711173905549","0.45380770502030177","escape","pursue","1"
"4352","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9653","82","0.05004166483926144","0","1","481.8","0.8500000000000001","482.6","0.553555425612202","2.409381963413794","0.8148888666404491","0.03307726474132326","escape","pursue","1"
"4378","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","10754","89","0.05004166483926144","0","1","86","198.60000000000002","537.65","510.19061767028586","86.70199843370122","0.18258337995590512","0.5474307399204169","exhausted","pursue","1"
"4402","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3565","90","0.05004166483926144","0","1","24.150000000000002","154.10000000000002","178.20000000000002","405.90661110593055","30.72464721608819","0.19934021100137","0.5024328852515104","escape","pursue","1"
"4380","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5012","88","0.05004166483926144","0","1","250","0.6000000000000001","250.55","0.5086626484133081","1.8923811519652716","0.4771660846281757","0.02705133494048234","escape","pursue","1"
"4377","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5289","89","0.05004166483926144","0","1","188.5","17.3","264.40000000000003","49.096670362334336","9.189455140845816","0.16654261479456126","0.22936427179464985","escape","pursue","1"
"4396","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6512","94","0.05004166483926144","0","1","75.7","194.8","325.55","510.3624697947871","68.49929525317258","0.18449511169062754","0.4325666167049221","exhausted","pursue","1"
"4364","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7075","92","0.05004166483926144","0","1","332.45000000000005","21.3","353.70000000000005","69.55490518476097","4.066539215110508","0.10231250591094264","0.3259725728066","escape","pursue","1"
"4400","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1929","92","0.05004166483926144","0","1","65.55","30.900000000000002","96.4","97.98889195121258","11.774761215387482","0.12141170126663577","0.368569534805153","escape","pursue","1"
"4408","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2924","95","0.05004166483926144","0","1","0.05","146.15","146.15","355.4535433894274","36.22197958782534","0.22880214100145457","0.27375584651526064","escape","pursue","1"
"4416","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","100","93","0.05004166483926144","0","1","3.25","1.75","4.95","6.301080885317644","4.6535198339764445","0.6772772319613388","0.043484222995878834","escape","pursue","1"
"4406","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2441","89","0.05004166483926144","0","1","56.95","65.10000000000001","122","159.32007285050813","10.265032779181855","0.1797763126268239","0.7956601883670579","escape","pursue","1"
"4317","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","15040","91","0.05004166483926144","0","1","700.5","51.5","751.95","108.70066128301244","29.671194651693344","0.22130228188440224","0.32564074543876215","escape","pursue","1"
"4413","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1929","94","0.05004166483926144","0","1","42.7","53.75","96.4","159.9923327279524","22.16512528028579","0.19970356984297652","0.39036289275535546","escape","pursue","1"
"4415","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1352","89","0.05004166483926144","0","1","10.450000000000001","35.45","67.55","86.67668256710043","17.938110677639152","0.2360359670989686","0.3100764523639753","escape","pursue","1"
"4397","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4046","84","0.05004166483926144","0","1","138.85","22.400000000000002","202.25","65.27933722048404","4.230676142485103","0.3089387569968326","0.3566886361735981","escape","pursue","1"
"4414","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1508","84","0.05004166483926144","0","1","70.7","4.7","75.35000000000001","18.237845427698044","14.09153559053449","0.29647451271797215","0.039520646582052316","escape","pursue","1"
"4368","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9110","89","0.05004166483926144","0","1","290.40000000000003","165.10000000000002","455.45000000000005","429.2944881729079","43.90277838556383","0.16934071174426793","0.5328888475960712","escape","pursue","1"
"4372","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7115","94","0.05004166483926144","0","1","328","27.75","355.70000000000005","91.94653513181731","11.544134016739246","0.12361730377079132","0.3493639886552376","circle","stalk","1"
"4379","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8975","93","0.05004166483926144","1","0","368.3","80.45","448.70000000000005","190.86939781450448","26.64743922933513","0.20285226803836048","0.4551751364332427","safe","search","1"
"4420","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","981","90","0.05004166483926144","1","0","49","0.05","49","0.049220238667041796","0.06423219186801844","56.545427303300606","0.2062274649490804","safe","search","1"
"4354","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","10626","90","0.05004166483926144","0","1","497.5","33.800000000000004","531.25","89.49769943035297","10.229967863435974","0.18353054402016736","0.5124113939191715","circle","stalk","1"
"4425","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1423","92","0.05004166483926144","0","1","70","1.1500000000000001","71.10000000000001","3.3843051956072547","0.19532608453352845","0.06081241969040803","3.23600195581351","escape","search","1"
"4374","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","10033","87","0.05004166483926144","0","1","386.75","90.95","501.6","277.69073213296844","16.25797569944839","0.11808026433649847","0.441929543263371","escape","pursue","1"
"4394","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5934","88","0.05004166483926144","1","0","241.65","55.050000000000004","296.65000000000003","165.22333901518786","19.199241545425693","0.10764560352866112","0.33782878766072016","safe","search","1"
"4427","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1350","94","0.05004166483926144","0","1","66.60000000000001","0.9","67.45","2.06579016622218","0.6699159201886403","0.555453798363654","0.5257781317074803","escape","pursue","1"
"4428","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","433","88","0.05004166483926144","0","1","10.100000000000001","11.55","21.6","34.00087182141047","9.621012704446986","0.2039515939675951","0.4093888553247511","escape","pursue","1"
"4401","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5914","86","0.05004166483926144","0","1","224.35000000000002","40.7","295.65000000000003","91.57931653586024","17.536962970510103","0.27399236602949256","0.4687950525605455","escape","pursue","1"
"4417","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3679","87","0.05004166483926144","0","1","171.10000000000002","12.850000000000001","183.9","23.74367660719336","20.586929015064804","0.19475105725536013","0.210461552108829","escape","pursue","1"
"4387","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7185","90","0.05004166483926144","0","1","278.95","80.30000000000001","359.20000000000005","209.07217366575082","17.948186172775735","0.16122607310418635","0.3316532066907923","escape","pursue","1"
"4411","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3867","87","0.05004166483926144","0","1","190.45000000000002","0","193.3","0","0","0","0","escape","pursue","1"
"4407","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5083","87","0.05004166483926144","0","1","226.55","27.6","254.10000000000002","66.29621720864938","22.315780184882176","0.1588864285268979","0.3261362905272646","escape","pursue","1"
"4419","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2356","92","0.05004166483926144","0","1","111.2","6.6000000000000005","117.75","14.775160032855174","6.660977223093778","0.4092643613942035","0.3994554768118407","escape","pursue","1"
"4423","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2473","90","0.05004166483926144","0","1","119.25","4.4","123.60000000000001","6.391360342706807","0.7458825929342948","0.9454732624069359","0.7345644124771775","escape","search","1"
"4418","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4074","85","0.05004166483926144","0","1","128.5","75.2","203.65","188.7987177416746","33.452424703722556","0.17316549957723953","0.3374711752777585","escape","pursue","1"
"4433","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1306","91","0.05004166483926144","0","1","65","0.30000000000000004","65.25","0.27053098251199653","0.29740337674979267","0.41930712992516844","0.35091691225851945","escape","pursue","1"
"4325","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","17065","90","0.05004166483926144","1","0","748.25","105","853.2","261.52108314883276","6.833749344290156","0.23805624316267077","0.18946675395652374","safe","search","1"
"4434","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1234","82","0.05004166483926144","0","1","60","1.7000000000000002","61.650000000000006","1.1079459181926665","1.949311051263475","0.8519282263820185","0.30680368737885455","escape","pursue","1"
"4431","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","731","90","0.05004166483926144","0","1","36.5","0","36.5","0","0","0","0","forage","stalk","1"
"4435","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2215","90","0.05004166483926144","0","1","104.4","6.3500000000000005","110.7","19.74272523438167","5.459189608361878","0.1638568922742736","0.34623542343430047","escape","pursue","1"
"4356","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","11400","92","0.05004166483926144","0","1","567.9","2.1","569.95","2.5287474942272574","1.1028452091194896","0.33311818170777396","1.5084336053026912","escape","pursue","1"
"4370","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","11302","84","0.05004166483926144","0","1","561.15","3.95","565.0500000000001","10.259276144249592","3.522654508396922","0.555405301087262","0.4457119499811608","escape","pursue","1"
"4426","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3820","93","0.05004166483926144","0","1","190.3","0.7000000000000001","190.95000000000002","2.1617659092655996","0.9798676812711247","0.4263694560580243","0.1785666212976879","escape","pursue","1"
"4409","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4767","89","0.05004166483926144","1","0","235.25","3.1","238.3","9.016894179218845","1.9185297284434704","0.43760943174140937","0.3128794632626983","safe","search","1"
"4430","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3499","87","0.05004166483926144","0","1","169.95000000000002","0","174.9","0","0","0","0","forage","stalk","1"
"4445","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1318","89","0.05004166483926144","0","1","40.5","25.400000000000002","65.85000000000001","61.42632074619195","6.520188572235193","0.14981564379254944","0.5274139090248784","escape","pursue","1"
"4448","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","367","89","0.05004166483926144","0","1","17.75","0.6000000000000001","18.3","2.2519685733388637","0.7260156037862338","0.2394812976228714","0.23896067288916176","escape","pursue","1"
"4345","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","777.1500000000001","122.85000000000001","899.95","299.2825342499469","37.336310742624406","0.18120901837152623","0.5146246361612261","escape","search","1"
"4399","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7815","86","0.05004166483926144","0","1","390","0.75","390.70000000000005","0.6065505135452847","1.8032590533542816","0.5266119450988216","0.056138993688545615","escape","pursue","1"
"4449","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1765","85","0.05004166483926144","1","0","61.7","26.55","88.2","91.50795000136381","7.725235219724764","0.089073692126541","0.10525634560244801","safe","search","1"
"4446","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2673","86","0.05004166483926144","0","1","56.7","76.95","133.6","170.1380239569254","28.487612979532113","0.2689069498337497","0.46216601673551205","escape","pursue","1"
"4441","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3836","90","0.05004166483926144","0","1","156.20000000000002","35.6","191.75","92.7382050004215","7.420204455567443","0.21765484098682297","0.39392880066226366","escape","pursue","1"
"4440","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4403","88","0.05004166483926144","0","1","107.60000000000001","112.55000000000001","220.10000000000002","276.32078527904696","17.264317072085188","0.22406405556223863","0.4817066740266513","escape","pursue","1"
"4442","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2182","92","0.05004166483926144","0","1","104.05000000000001","5.050000000000001","109.05000000000001","13.516058943179493","3.478393174536787","0.36073585687036847","1.058536499878427","escape","pursue","1"
"4456","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","699","93","0.05004166483926144","0","1","29.950000000000003","0","34.9","0","0","0","0","forage","stalk","1"
"4437","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2465","85","0.05004166483926144","0","1","121.9","1.35","123.2","1.900664581209948","2.032737323953311","0.964896817186497","0.15604144059584418","escape","pursue","1"
"4454","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3282","91","0.05004166483926144","0","1","126.80000000000001","37.300000000000004","164.05","72.33918653054222","24.022467136544215","0.26136195135520074","0.7099197307429124","escape","pursue","1"
"4386","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","11269","89","0.05004166483926144","0","1","455.65000000000003","107.80000000000001","563.4","287.38410976466577","18.917965606131887","0.1756658448979203","0.5663557032109554","escape","pursue","1"
"4451","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1511","92","0.05004166483926144","0","1","74.8","0.75","75.5","2.307063728135479","0.9834204133067139","0.34063514169183357","0.18433809671688686","escape","pursue","1"
"4450","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1676","89","0.05004166483926144","1","0","61.85","21.950000000000003","83.75","73.00562956629815","3.0131819236627666","0.09040311765229496","0.5830434787353374","safe","search","1"
"4459","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1376","86","0.05004166483926144","0","1","36.95","31.85","68.75","86.94394307308664","2.2248127733439222","0.27537334842643113","0.6186764828718285","escape","pursue","1"
"4404","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7241","90","0.05004166483926144","0","1","338.95000000000005","23.1","362","58.26923894422884","11.493313246624902","0.20740811443418955","0.48935706032686266","circle","pursue","1"
"4365","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","14556","93","0.05004166483926144","1","0","561.45","166.35000000000002","727.75","430.8015824643101","42.728071135249486","0.1853626456938639","0.4767973393957253","safe","search","1"
"4398","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8540","86","0.05004166483926144","0","1","426.90000000000003","0.1","426.95000000000005","0.03621519495509172","0.17544789990937842","2.595373804632254","0.11058219942598713","escape","pursue","1"
"4373","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","10440","94","0.05004166483926144","0","1","496.25","25.75","521.95","58.886635074819814","10.710031682200892","0.17322463743400016","0.5054161530862733","escape","pursue","1"
"4455","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3803","93","0.05004166483926144","0","1","147.6","42.550000000000004","190.10000000000002","119.63393615688426","4.9152792054243175","0.17857012852829998","1.5146722687573335","escape","pursue","1"
"4475","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","479","92","0.05004166483926144","0","1","7.9","16.05","23.900000000000002","39.385741809125214","8.557454703975393","0.22649949076296821","0.30197707385046885","escape","pursue","1"
"4443","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4768","96","0.05004166483926144","0","1","237.65","0.75","238.35000000000002","1.9181743756370448","0.8229281870517893","0.11699993509967994","0.24912301647587343","escape","pursue","1"
"4439","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4371","87","0.05004166483926144","0","1","215.85000000000002","2.7","218.5","2.957690147489759","3.9483419417232337","0.47799324324926973","0.14877845819459834","escape","pursue","1"
"4466","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1828","88","0.05004166483926144","0","1","86.35000000000001","5.050000000000001","91.35000000000001","15.660755795503759","4.19159344954508","0.246104813048411","0.3704119047237506","escape","pursue","1"
"4388","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","11580","93","0.05004166483926144","1","0","476.6","102.4","578.95","262.85701268602344","35.60920058337531","0.17515283537232318","0.23770989152179886","safe","search","1"
"4467","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1747","88","0.05004166483926144","0","1","86.95","0.4","87.30000000000001","1.5807033503946726","0.7583854867656097","1.124240342389936","0.09499766218453369","escape","pursue","1"
"4452","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3385","85","0.05004166483926144","1","0","139.4","29.85","169.20000000000002","66.32661613784622","19.65237264491636","0.23225843271197807","0.3592687054064636","safe","search","1"
"4460","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1849","93","0.05004166483926144","0","1","91.65","0.8","92.4","2.1918761855926303","0.6527532538888543","0.14810382330242644","0.5182046631811149","escape","pursue","1"
"4480","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","97","88","0.05004166483926144","0","1","4.45","0.4","4.800000000000001","1.9195893080146305","0.30664728507323735","0.07206521091523388","0.5146909828234556","escape","pursue","1"
"4472","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2265","89","0.05004166483926144","0","1","90.05000000000001","23.200000000000003","113.2","57.92886360098992","16.172504075382616","0.181064248601646","0.3584506727384703","escape","search","1"
"4479","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1798","89","0.05004166483926144","0","1","35.65","54.25","89.85000000000001","157.56708633710363","9.258159241988595","0.13677220099395979","0.4507531007074154","escape","pursue","1"
"4481","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2203","94","0.05004166483926144","0","1","14.75","95.4","110.10000000000001","239.62925281039736","22.863632836312757","0.219745458520301","0.5618089404677229","escape","search","1"
"4485","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","145","88","0.05004166483926144","0","1","6.5","0.75","7.2","2.825257983249605","0.7034841085434262","0.19051525391320684","0.3826925919136503","escape","pursue","1"
"4346","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","17326","87","0.05004166483926144","0","1","865.4000000000001","0.9","866.25","1.8359865214065358","1.469593010631871","0.6810693155518034","0.13248354443436466","escape","pursue","1"
"4465","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2220","90","0.05004166483926144","0","1","110.85000000000001","0.15000000000000002","110.95","0.11524300945974421","0.22326848570362243","0.5768340537366259","0.15368278408519717","escape","pursue","1"
"4405","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11606","90","0.05004166483926144","0","1","579.35","0.9500000000000001","580.25","1.1163328645801356","0.9865793784406172","1.268676783573299","0.1867311131131574","escape","pursue","1"
"4461","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4762","82","0.05004166483926144","0","1","101.30000000000001","136.8","238.05","311.58881898162366","50.605682489863646","0.27107353641087534","0.4695963621066224","escape","pursue","1"
"4444","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6064","87","0.05004166483926144","0","1","302.7","0.5","303.15000000000003","2.1077881942310475","0.25224565377931524","0.12006382950296662","1.3443117443050057","escape","pursue","1"
"4458","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5647","86","0.05004166483926144","1","0","257.55","24.8","282.3","56.647094444415416","6.796660419939361","0.12136818165752387","0.25080241180320595","safe","search","1"
"4486","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1051","90","0.05004166483926144","0","1","51.800000000000004","0.75","52.5","2.307063728135479","0.4028158954474841","0.1719488968427873","1.1940195998627026","escape","pursue","1"
"4473","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2323","90","0.05004166483926144","0","1","115.7","0.45","116.10000000000001","1.847581752337141","0.6453707916975381","0.4224990367024416","0.16617796724404907","escape","pursue","1"
"4424","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11644","93","0.05004166483926144","0","1","384.20000000000005","198","582.15","507.44045928505466","23.924870665491795","0.17536346642204728","0.13633057966735254","escape","pursue","1"
"4469","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2432","90","0.05004166483926144","0","1","115.30000000000001","6.300000000000001","121.55000000000001","6.435061302199789","3.9017674741360624","0.5639090567623714","0.530608198624785","escape","pursue","1"
"4438","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7389","91","0.05004166483926144","0","1","368.40000000000003","1.05","369.40000000000003","1.5745732006548498","1.0539388234361158","0.828465056616473","0.34581435021346385","escape","pursue","1"
"4478","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5240","87","0.05004166483926144","0","1","86.15","175.85000000000002","261.95","488.85059981761697","58.96034364660149","0.16926590979291223","0.2492872098992653","escape","pursue","1"
"4491","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1186","91","0.05004166483926144","0","1","59.25","0","59.25","0","0","0","0","forage","stalk","1"
"4395","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4453","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8820","87","0.05004166483926144","0","1","202.65","192.65","440.95000000000005","510.02881820988534","33.37243665463015","0.15635112003756504","0.3719952576239983","exhausted","pursue","1"
"4476","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6743","89","0.05004166483926144","0","1","141","196.15","337.1","435.0358989604106","35.10651395878573","0.21336248016587547","0.770353107315942","circle","stalk","1"
"4429","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","13088","91","0.05004166483926144","0","1","446.55","184.35000000000002","654.35","510.1368928289898","57.276197865761915","0.19035901630826063","0.33843661522761526","exhausted","pursue","1"
"4447","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","10932","90","0.05004166483926144","0","1","370.05","175.10000000000002","546.5500000000001","394.8448554386889","51.115701548150604","0.2909795758918099","0.5690969250267377","escape","pursue","1"
"4502","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","788","94","0.05004166483926144","0","1","12.3","27.1","39.35","55.322874328650784","11.268267423143042","0.3060995121998793","0.37248214506342125","escape","pursue","1"
"4457","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8646","92","0.05004166483926144","0","1","275.7","156.60000000000002","432.25","394.6377890422437","22.01983034515955","0.19740890760549484","0.23082198206008916","escape","pursue","1"
"4410","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","12787","88","0.05004166483926144","0","1","634.95","0","639.3000000000001","0","0","0","0","escape","pursue","1"
"4432","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11879","94","0.05004166483926144","0","1","477.55","116.4","593.9","274.4382321331917","31.142899621718342","0.21178221950515402","0.5697039289952108","circle","stalk","1"
