"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 058"
"04/21/2020 18:09:45:914 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3277","0.5","15","180","15","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12335","87","0.05004166483926144","0","1","418.15000000000003","193.85000000000002","616.7","510.00430992985383","59.76561527465083","0.21189689811737777","0.3393128073724925","exhausted","pursue","1"
"3310","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7652","92","0.05004166483926144","0","1","171.95000000000002","196.75","382.55","510.03971802328095","24.27289668754542","0.176003438743209","0.4101593413161281","exhausted","search","1"
"3333","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2588","92","0.05004166483926144","0","1","120.95","0.8500000000000001","129.35","3.024472338045918","0","0.055672967803526485","0","escape","pursue","1"
"3299","0.5","15","180","15","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9425","95","0.05004166483926144","0","1","305.3","165.95000000000002","471.20000000000005","398.368015027022","55.60211731779329","0.18226941532874302","0.6405453888191888","escape","pursue","1"
"3289","0.5","15","180","15","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7781","89","0.05004166483926144","0","1","363.95000000000005","25.1","389","52.05120359482862","22.747156307610595","0.3068492845325847","0.447950418871839","escape","pursue","1"
"3342","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","718","87","0.05004166483926144","1","0","29.950000000000003","4.75","35.85","17.13753796017921","0","0.047305540827906355","0","safe","search","1"
"3337","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1495","86","0.05004166483926144","0","1","71.45","3.3000000000000003","74.7","9.67865046720408","1.7030141648215444","0.48613195963864203","0.37897562369094095","escape","pursue","1"
"3311","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7396","88","0.05004166483926144","0","1","360.1","9.700000000000001","369.75","35.45436481321746","0.6347056323006443","0.17385063703808135","1.3243193906426256","escape","pursue","1"
"3318","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9390","86","0.05004166483926144","0","1","340.20000000000005","180.5","469.45000000000005","510.03854011786905","21.858085739298424","0.18391837259315977","0.5787990234382976","exhausted","search","1"
"3343","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2836","90","0.05004166483926144","1","0","51.6","51.5","141.75","130.14494312021517","0.8476289065563495","0.16689644199321796","1.7009403968464203","safe","search","1"
"3307","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8470","102","0.05004166483926144","0","1","365","58.45","423.45000000000005","114.88260284391158","6.701824123870402","0.28511028976258673","0.328692689840928","escape","search","1"
"3292","0.5","15","180","15","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11445","89","0.05004166483926144","0","1","529.85","42.400000000000006","572.2","134.8888501075317","4.622451491928927","0.12294636394957878","0.32049750766962054","circle","stalk","1"
"3283","0.5","15","180","15","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11733","90","0.05004166483926144","0","1","467.95000000000005","118.7","586.6","307.2829956537727","30.67222110431676","0.16460641449657504","0.334493829247409","escape","pursue","1"
"3323","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6924","97","0.05004166483926144","0","1","199.8","146.5","346.15000000000003","378.7772307889032","17.50952125025027","0.18908353460944158","0.5639199893323315","escape","search","1"
"3305","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9323","85","0.05004166483926144","0","1","325.90000000000003","146.55","466.1","461.3486754335166","4.684571589887348","0.1306783610030236","0.6249892453360287","escape","pursue","1"
"3347","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1844","90","0.05004166483926144","0","1","15.450000000000001","76.75","92.15","243.5842923353362","6.0613130234045585","0.13178117199448888","0.4712970632329521","escape","search","1"
"3317","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10291","93","0.05004166483926144","1","0","491.45000000000005","117.55000000000001","514.5","326.17514457370237","2.649801455217602","0.1780620279518784","0.649590352639351","safe","search","1"
"3316","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9950","91","0.05004166483926144","0","1","226","194.85000000000002","497.45000000000005","510.01676565332394","21.970881936150693","0.16731195465829288","0.3240152364795713","exhausted","pursue","1"
"3295","0.5","15","180","15","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9244","90","0.05004166483926144","0","1","461.1","1.1","462.15000000000003","0.4696874510954585","4.236052457682175","1.9153815746204248","0.026619887533622297","escape","pursue","1"
"3315","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9645","86","0.05004166483926144","0","1","350.65000000000003","131.6","482.20000000000005","335.3527563258247","13.552347308627395","0.2292098998288118","0.3180012540015754","escape","search","1"
"3328","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7502","92","0.05004166483926144","1","0","302.25","75.05","375.05","145.8707429999619","8.46537916302444","0.2830555907592669","0.7593408095309856","safe","search","1"
"3350","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2566","90","0.05004166483926144","0","1","126.5","4.05","128.25","9.937809885524768","9.71919711289796","0.21425888706735288","0.026186364625039704","escape","pursue","1"
"3247","0.5","15","180","15","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","16460","91","0.05004166483926144","0","1","822.9000000000001","0","822.95","0","0","0","0","forage","stalk","1"
"3258","0.5","15","180","15","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","882.2","17.8","899.95","56.63567945891582","16.227223473884717","0.29420893617007154","0.26388195625248745","escape","pursue","1"
"3313","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10231","87","0.05004166483926144","0","1","311.75","174.70000000000002","511.5","429.4727929937606","25.289545377215155","0.17834799772774362","0.32701916669600545","escape","pursue","1"
"3359","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","642","90","0.05004166483926144","0","1","32.050000000000004","0","32.050000000000004","0","0","0","0","forage","stalk","1"
"3358","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1686","88","0.05004166483926144","0","1","0.05","84.25","84.25","183.4752972652589","8.834953836279253","0.22666151269696103","0.8642553977748818","escape","search","1"
"3331","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5609","86","0.05004166483926144","1","0","246.95000000000002","29.8","280.40000000000003","79.22479636059347","0","0.15409181955148007","0","safe","search","1"
"3354","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2381","94","0.05004166483926144","1","0","115.05000000000001","9.950000000000001","119","15.943659402353331","2.4628701243902755","0.23452899006902403","0.7761694767071973","safe","search","1"
"3345","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5744","89","0.05004166483926144","1","0","201.35000000000002","61.45","287.15000000000003","144.77170296705165","7.886911873752875","0.18189833254610138","0.3387880606046967","safe","search","1"
"3329","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9783","88","0.05004166483926144","0","1","245.5","196.35000000000002","489.1","510.1134754622183","18.131187362422523","0.2063059555458498","0.4668184788056141","exhausted","search","1"
"3357","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1342","86","0.05004166483926144","0","1","66.60000000000001","0.5","67.05","0.1409353333141524","2.469228646224515","4.306332931326446","0.008324505134670994","escape","pursue","1"
"3363","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1147","87","0.05004166483926144","0","1","54.550000000000004","4.75","57.300000000000004","10.167991424202516","0.7135741386364418","0.5297678912107197","0.6642376016800096","escape","pursue","1"
"3309","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11760","89","0.05004166483926144","0","1","390.40000000000003","194.20000000000002","587.95","510.07815409567013","16.979230473303513","0.2070893047314921","0.8677425577552743","exhausted","pursue","1"
"3322","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","13390","94","0.05004166483926144","0","1","373.55","208.75","669.45","510.05190042432565","27.702484795851618","0.24074119771092636","0.6213768987180022","exhausted","search","1"
"3325","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8602","97","0.05004166483926144","0","1","417.5","12.600000000000001","430.05","34.50064900062216","1.5551573550788556","0.34698462038551553","0.5578416056970721","escape","pursue","1"
"3364","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2482","91","0.05004166483926144","0","1","62.95","61.150000000000006","124.05000000000001","120.6478131917023","20.55958851846919","0.31261904763053916","0.5745664181082222","escape","search","1"
"3378","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","375","91","0.05004166483926144","0","1","1.3","18.7","18.7","42.82465469411782","4.066970726262725","0.410518911844098","0.35563842845643057","escape","search","1"
"3368","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1623","88","0.05004166483926144","0","1","76.60000000000001","4.55","81.10000000000001","10.054984127878928","10.602986149470603","0.36190644013423734","0.10422345128163071","escape","search","1"
"3375","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1171","90","0.05004166483926144","0","1","44.95","1.1","58.5","4.766594404138878","0","0.07171145185422105","0","escape","pursue","1"
"3374","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","911","93","0.05004166483926144","1","0","30.75","14.8","45.5","25.901327984765892","11.699990246657109","0.2433469122466685","0.23455476228740374","safe","search","1"
"3349","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8233","99","0.05004166483926144","0","1","215.8","196.9","411.6","500.2919768622626","22.8970018064831","0.1406257373392999","0.34034984510642674","escape","search","1"
"3352","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9399","88","0.05004166483926144","0","1","139.6","213.60000000000002","469.90000000000003","510.0557132129669","34.28228805625479","0.1802628697116749","0.6329713055994454","exhausted","pursue","1"
"3351","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5653","90","0.05004166483926144","0","1","206.70000000000002","76.9","282.6","193.50794858188797","1.3246958282634935","0.2396344450950996","2.8641784167698248","escape","search","1"
"3353","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7781","95","0.05004166483926144","0","1","79.60000000000001","188.15","389","510.10403541359335","28.813356518918837","0.14759864746887635","1.1601266404622","exhausted","pursue","1"
"3360","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3598","93","0.05004166483926144","0","1","179.85000000000002","0","179.85000000000002","0","0","0","0","forage","stalk","1"
"3303","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12890","94","0.05004166483926144","0","1","598.6","45.900000000000006","644.45","134.11123832465645","10.506255830182099","0.17040627808442307","0.416816369529015","escape","pursue","1"
"3362","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4105","94","0.05004166483926144","0","1","171.05","39.650000000000006","205.20000000000002","97.74126670800153","6.6120995164678265","0.174864703805702","0.5398953006244704","escape","search","1"
"3346","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5458","89","0.05004166483926144","0","1","271.65000000000003","1.6500000000000001","272.85","2.350677156972197","1.1908844541919597","0.48955093092493707","0.4056075427340979","escape","pursue","1"
"3332","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9430","89","0.05004166483926144","0","1","445.15000000000003","130.4","471.45000000000005","371.4241945315666","1.920947571892401","0.1458725065867624","1.866163140816243","escape","search","1"
"3366","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4867","87","0.05004166483926144","0","1","135.35","108","243.3","311.8889024153974","3.8336196653186434","0.18005138195911793","0.45631954039281336","escape","pursue","1"
"3387","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","417","91","0.05004166483926144","0","1","20.8","0","20.8","0","0","0","0","forage","stalk","1"
"3326","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11334","89","0.05004166483926144","0","1","565.75","0.9500000000000001","566.65","3.5249549543968426","0.9003440013596846","0.021314209895556168","0.24405719810002433","escape","search","1"
"3381","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2780","87","0.05004166483926144","0","1","77.2","61.800000000000004","138.95000000000002","204.35417425838511","5.628458568266612","0.12596391227612944","0.17659343384126522","escape","pursue","1"
"3367","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4659","98","0.05004166483926144","1","0","163.8","69.85000000000001","232.9","162.98928940433206","26.917054022531797","0.22800292618404644","0.4165088386485101","safe","search","1"
"3340","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8913","88","0.05004166483926144","0","1","308.95000000000005","88.30000000000001","445.6","234.52141779320215","16.962930956778738","0.19450346815562297","0.1519106117298239","escape","pursue","1"
"3384","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5499","88","0.05004166483926144","0","1","68.5","181.3","274.90000000000003","510.12526542154325","11.806253840281096","0.15911330051203024","0.6192316380653418","exhausted","search","1"
"3335","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8908","85","0.05004166483926144","0","1","440.65000000000003","4.75","445.35","7.230774972564849","3.254484948804009","0.9259861355865895","0.6781387668939494","escape","search","1"
"3355","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9700","93","0.05004166483926144","0","1","233.35000000000002","170.65","484.95000000000005","510.0124839440713","36.549250027554805","0.15434151563968418","0.23341619102564068","exhausted","search","1"
"3341","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10516","89","0.05004166483926144","0","1","336","184.95000000000002","525.75","510.03660104246563","7.135540683188227","0.14515273987423913","0.2084054898396903","exhausted","pursue","1"
"3390","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1053","94","0.05004166483926144","1","0","35.4","19.1","52.6","62.42965978011853","1.0880113498345085","0.1073264951719191","0.6315988251968513","safe","search","1"
"3382","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3198","86","0.05004166483926144","0","1","159.8","0","159.85000000000002","0","0","0","0","forage","stalk","1"
"3336","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","17440","92","0.05004166483926144","0","1","368.35","181.8","871.95","510.00996484967675","30.723381153419048","0.14353018356907044","1.1216367909004978","exhausted","search","1"
"3377","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7183","84","0.05004166483926144","0","1","189.85000000000002","169.60000000000002","359.1","444.3573177070615","14.586459340072842","0.20712446698768042","0.9814025025388605","escape","search","1"
"3361","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8101","96","0.05004166483926144","0","1","353.75","51.5","405","144.08124262129985","5.722662834879886","0.13614729112709145","0.36105600942008437","escape","search","1"
"3380","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6626","93","0.05004166483926144","0","1","124.4","204.8","331.25","510.0481226449589","17.05272639054711","0.15523179187896521","0.40320118566528546","exhausted","search","1"
"3379","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6510","86","0.05004166483926144","1","0","311.70000000000005","105.9","325.45000000000005","330.7220167818421","4.8009066967927545","0.10749825337932523","0.21197905796348873","safe","search","1"
"3388","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5325","92","0.05004166483926144","0","1","226.10000000000002","40.150000000000006","266.2","104.98613019143197","3.609107279134688","0.2163940093638509","0.09500482484750743","escape","search","1"
"3370","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9212","92","0.05004166483926144","0","1","215.65","186.5","460.55","510.3099947027843","15.047442573443483","0.1553132620257391","0.4660434781960296","exhausted","search","1"
"3399","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5534","91","0.05004166483926144","0","1","30.55","197.05","276.65000000000003","510.1447555786908","14.195583991082199","0.16639532943131738","0.5548460864875393","exhausted","pursue","1"
"3365","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11192","89","0.05004166483926144","0","1","305.65000000000003","186.3","559.5500000000001","510.08459523192937","51.097871335532666","0.15641918539076577","0.6645826842428675","exhausted","search","1"
"3372","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6370","88","0.05004166483926144","0","1","209.9","109.10000000000001","318.45000000000005","265.1778515137401","6.6040963844986145","0.20266208554474477","0.42181674878276937","escape","pursue","1"
"3348","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12844","89","0.05004166483926144","1","0","591.45","51.45","642.1500000000001","120.8114852966414","5.065223498916317","0.1961158241530655","0.5347955256857109","safe","search","1"
"3397","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2158","93","0.05004166483926144","0","1","107.2","0.7000000000000001","107.85000000000001","3.0851684146099023","0.6024198169273258","0.9972408594800372","0.21471822495144005","escape","search","1"
"3385","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3700","90","0.05004166483926144","1","0","139.95000000000002","35.2","184.95000000000002","108.26844269008052","0","0.11812772367473323","0","safe","search","1"
"3386","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7529","91","0.05004166483926144","0","1","191.85000000000002","184.60000000000002","376.40000000000003","478.4920983249861","15.622279559943557","0.17744786803314994","0.5458014215756075","escape","search","1"
"3401","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3336","96","0.05004166483926144","0","1","166.20000000000002","0.6000000000000001","166.75","2.608848223903001","1.353268925156721","0.3218618309963381","0.04096156888659314","escape","search","1"
"3405","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2414","88","0.05004166483926144","0","1","108.4","13.850000000000001","120.65","48.79847469768012","4.536467344171262","0.12110579710273177","0.38800995095368607","escape","search","1"
"3320","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","823.1500000000001","76.85000000000001","899.95","194.79475551755314","5.164266654731772","0.21879244626028524","0.644129890878294","escape","search","1"
"3402","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5819","90","0.05004166483926144","0","1","74.45","179.25","290.90000000000003","510.0832076906705","14.63174423826146","0.184108303423238","0.39175659213529357","exhausted","pursue","1"
"3398","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5828","88","0.05004166483926144","0","1","16.900000000000002","185.65","291.35","510.2500783954954","19.151290367652138","0.1876490655618684","0.5227788291336506","exhausted","search","1"
"3411","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6721","91","0.05004166483926144","0","1","150.9","180.65","336","447.9662673599019","41.31081369263436","0.19016146027448744","0.48117762248371704","escape","pursue","1"
"3383","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10968","93","0.05004166483926144","0","1","138.75","215.10000000000002","548.35","510.026351457942","21.382160302393796","0.21158349759553116","0.5006998618225909","exhausted","pursue","1"
"3327","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3373","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12353","90","0.05004166483926144","0","1","439.70000000000005","191.05","617.6","510.2835323206646","14.055450375206096","0.22566349291713914","0.6161273937414297","exhausted","pursue","1"
"3338","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3410","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8435","89","0.05004166483926144","0","1","222.8","182.45000000000002","421.70000000000005","510.0580586882843","14.777251979418775","0.17450482794294317","0.31940034207123025","exhausted","pursue","1"
"3389","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7943","95","0.05004166483926144","0","1","395.6","1.55","397.1","0.598080028723022","2.927767453113344","2.405546542452823","0.04788237340115209","escape","search","1"
"3395","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8305","91","0.05004166483926144","0","1","303.85","115.25","415.20000000000005","237.37257901403615","5.527086750455357","0.33009781796946525","1.4845605657563592","escape","search","1"
"3417","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6357","98","0.05004166483926144","0","1","82.85000000000001","199.35000000000002","317.8","510.2421873842256","24.272401382869923","0.15804719461046107","0.4506359669749384","exhausted","pursue","1"
"3412","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4762","87","0.05004166483926144","1","0","148.85","89.25","238.05","238.70040126482746","2.453257915879179","0.20512691967471422","0.9787765786626718","safe","search","1"
"3324","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","895.5500000000001","7.300000000000001","899.95","17.330875260614718","10.268906358408156","0.5655307102493617","0.10566302913124084","circle","search","1"
"3334","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","891.3000000000001","24.25","899.95","59.5174400858146","0","0.24767017471143393","0","forage","search","1"
"3422","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6824","91","0.05004166483926144","0","1","91.10000000000001","193.35000000000002","341.15000000000003","510.1927107319168","60.55734806797969","0.1561521512656914","0.3352203893220274","exhausted","pursue","1"
"3396","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6468","93","0.05004166483926144","0","1","321.8","3.75","323.35","5.836114777690358","1.089357348787557","0.5573245318151498","0.25289644621888063","escape","search","1"
"3416","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8370","84","0.05004166483926144","0","1","137.65","208.55","418.45000000000005","510.06596349404464","54.46339609994559","0.1835682253072516","0.49423554157384963","exhausted","pursue","1"
"3413","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5576","89","0.05004166483926144","0","1","277.95","0.8500000000000001","278.75","3.755917024205469","0.1877883151282892","0.0313418512692025","4.778480704484807","escape","search","1"
"3427","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2471","94","0.05004166483926144","1","0","89.95","33.6","123.5","100.89263478320616","6.362269869745923","0.236674638534396","0.890833680226569","safe","search","1"
"3369","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14797","93","0.05004166483926144","0","1","440.40000000000003","211.45000000000002","739.8000000000001","510.0457547640686","18.55180575932857","0.24317520739966272","0.547280034562702","exhausted","search","1"
"3428","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","763","86","0.05004166483926144","1","0","37.7","0.45","38.1","2.304485421861064","0.26622338826451797","0.14717546204931617","0.7719464116954237","safe","search","1"
"3407","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8636","89","0.05004166483926144","0","1","262.75","169.65","431.75","481.0304088765621","31.04168036574182","0.1798587861221347","0.24659569845707638","escape","search","1"
"3376","0.5","15","180","20","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12618","84","0.05004166483926144","0","1","274.05","180.8","630.85","510.14635751912454","12.161110427464736","0.1343813275393177","0.9315843315129354","exhausted","search","1"
"3426","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2971","94","0.05004166483926144","0","1","137.6","10.950000000000001","148.5","22.151408740341104","7.237729650380918","0.4229239599034777","0.290392219312807","escape","pursue","1"
"3429","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1622","86","0.05004166483926144","1","0","54.400000000000006","26.700000000000003","81.05000000000001","68.09267051078535","17.91066249830453","0.25741518107828176","0.27344866187088196","safe","search","1"
"3409","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5958","87","0.05004166483926144","1","0","296.25","1.6500000000000001","297.85","13.95389726761575","1.7383724165724677","0.06741018748957016","0.13624840880263378","safe","search","1"
"3423","0.5","15","180","20","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3021","89","0.05004166483926144","1","0","144.9","6.45","151","26.663297777880132","0.5602746193049294","0.1386016654198443","0.5532904906777758","safe","search","1"
