"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 063"
"04/22/2020 21:24:35:987 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1621","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6922","92","0.05004166483926144","1","0","164.75","181.35000000000002","346.05","486.3263480127864","32.54389760003739","0.19989922525792997","0.6224121062421837","safe","search","1"
"1636","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1011","88","0.05004166483926144","0","1","49.6","0.9500000000000001","50.5","3.175887677143496","0.7992973392727035","0.765667741104871","0.44108566511380987","escape","pursue","1"
"1600","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6315","94","0.05004166483926144","0","1","315.70000000000005","0","315.70000000000005","0","0","0","0","forage","stalk","1"
"1631","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2140","85","0.05004166483926144","0","1","106.15","0.8500000000000001","106.95","2.3337232103704837","1.8526300407868035","0.050670211059806215","0.13537674752347137","escape","pursue","1"
"1648","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","207","86","0.05004166483926144","1","0","0.15000000000000002","10.200000000000001","10.3","22.114438960754896","13.628150700373029","0.2238737718009412","0.23804663965208375","safe","search","1"
"1571","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12923","95","0.05004166483926144","0","1","466.3","173","646.1","510.0474102325816","33.57308259795178","0.16369667753817155","0.2979869201004131","exhausted","pursue","1"
"1639","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1808","87","0.05004166483926144","0","1","5.95","84.45","90.35000000000001","247.07073436153686","19.240543513012437","0.11273885787566372","0.4060093966341551","escape","pursue","1"
"1647","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4530","87","0.05004166483926144","0","1","0.05","192.05","226.45000000000002","510.10559746897826","55.111536868642894","0.1892107302790895","0.17923212003022704","exhausted","pursue","1"
"1632","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3413","93","0.05004166483926144","1","0","118.95","51.7","170.60000000000002","179.80964488220238","10.650075916442042","0.12475783334712247","0.6482229796646162","safe","search","1"
"1626","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5377","83","0.05004166483926144","0","1","138.5","130.35","268.8","318.3437231919425","29.543939555932642","0.21367415016092228","0.4967872662845247","escape","pursue","1"
"1630","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6266","89","0.05004166483926144","0","1","92.10000000000001","180.8","313.25","510.01237463521886","73.07957475045426","0.1274221607095389","0.3045444684698194","exhausted","pursue","1"
"1623","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7387","98","0.05004166483926144","0","1","301","68.35000000000001","369.3","175.15515660916776","12.75315292639003","0.1358470940529762","0.667230036574106","escape","pursue","1"
"1653","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2789","90","0.05004166483926144","0","1","1.7000000000000002","137.75","139.4","341.53369206710903","34.94110702073617","0.19770576028399953","0.6098531433701874","escape","pursue","1"
"1654","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1804","88","0.05004166483926144","0","1","4.7","85.5","90.15","237.58857309569308","27.22716711635894","0.12228605257365621","0.5819830019420706","escape","pursue","1"
"1628","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4965","93","0.05004166483926144","0","1","247.5","0.75","248.20000000000002","2.825257983249605","0.9260382846288315","0.8062245151847182","0.1968207539149862","escape","pursue","1"
"1613","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7067","89","0.05004166483926144","0","1","353.3","0.05","353.3","0.049220238667041796","0.09614627016822837","30.002380623499988","0.09204222428757035","escape","pursue","1"
"1659","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1849","92","0.05004166483926144","0","1","30.900000000000002","61.550000000000004","92.4","168.9738226667063","32.58207468786002","0.23769973181199178","0.35148384534621835","escape","pursue","1"
"1612","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6566","88","0.05004166483926144","0","1","326.65000000000003","1.6500000000000001","328.25","0.4062504566035457","3.7314351069168246","6.602640360028459","0.060571276162704635","escape","pursue","1"
"1541","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","87","0.05004166483926144","1","0","719.85","70.5","899.95","200.5658911097483","9.141576656038511","0.14775703465862905","0.26214854394584014","circle","search","1"
"1629","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6977","93","0.05004166483926144","1","0","235.60000000000002","113.25","348.8","336.75893867741394","2.89531322121275","0.1392048341187907","0.9526133243324336","safe","search","1"
"1582","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12367","88","0.05004166483926144","0","1","615.1500000000001","3.2","618.3000000000001","3.109413833363143","2.4911358181668177","0.7301389522349848","0.6137995652853008","escape","pursue","1"
"1533","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1664","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","638","82","0.05004166483926144","0","1","31.55","0.35000000000000003","31.85","1.0348402135565933","0.7433672327871714","3.0431167210793597","0.07564051186253025","escape","pursue","1"
"1662","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1965","86","0.05004166483926144","0","1","31.35","66.9","98.2","215.28386432438194","20.506781184311556","0.14109988452844274","0.6102606544725362","escape","pursue","1"
"1657","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3357","93","0.05004166483926144","1","0","47.45","120.4","167.8","379.68355130699837","21.108960679486188","0.12306005500998954","0.5796107792098202","safe","search","1"
"1558","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15524","86","0.05004166483926144","0","1","767.4000000000001","8.8","776.1500000000001","9.816235833705298","4.210787680359004","1.3273584630194417","0.24209397670155883","escape","pursue","1"
"1666","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1512","81","0.05004166483926144","1","0","13.65","61.95","75.55","167.58647739379415","32.43114952733942","0.1912897562343752","0.4174631720651091","safe","search","1"
"1634","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6972","87","0.05004166483926144","0","1","228.85000000000002","59.25","348.55","155.8411039856617","24.767069347135706","0.1349298918561863","0.3776368322914146","forage","stalk","1"
"1633","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7219","94","0.05004166483926144","0","1","150.1","170.55","360.90000000000003","510.0595884450821","20.55183412049569","0.12550812551658852","0.53038378584386","exhausted","pursue","1"
"1642","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7140","84","0.05004166483926144","0","1","7.6000000000000005","195.45000000000002","356.95000000000005","510.24677249253835","76.72358590787807","0.1722542364327277","0.5025072706466913","exhausted","pursue","1"
"1674","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","538","89","0.05004166483926144","0","1","26.85","0","26.85","0","0","0","0","forage","stalk","1"
"1675","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","666","90","0.05004166483926144","0","1","16.45","16.85","33.25","78.87165740481369","7.812695731013484","0.06204273563877547","0.15729556936481293","escape","pursue","1"
"1667","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","964","93","0.05004166483926144","0","1","47.25","0.9500000000000001","48.150000000000006","0.21200069419539305","3.2431208708367367","6.966584428135155","0.021172922276373813","escape","pursue","1"
"1683","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","792","85","0.05004166483926144","0","1","32.800000000000004","6.800000000000001","39.550000000000004","11.515862243149185","8.325744350193423","0.6064470762018966","0.3277411754373951","escape","pursue","1"
"1661","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2217","89","0.05004166483926144","1","0","95.4","15.450000000000001","110.80000000000001","61.86946316524788","1.968104941348826","0.07785242891004522","0.6088160875751214","safe","search","1"
"1669","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1452","92","0.05004166483926144","1","0","32.85","39.75","72.55","111.91528246948944","2.481132100928043","0.18387756140052777","0.47688628334719213","safe","search","1"
"1680","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1930","90","0.05004166483926144","1","0","11.450000000000001","85.05000000000001","96.45","214.34422556719673","16.840082313656023","0.16474117173884642","0.5187457979963804","safe","search","1"
"1622","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11922","89","0.05004166483926144","0","1","406.8","189.20000000000002","596.0500000000001","510.05848201983446","53.79300140890526","0.1707217859437425","0.4891331020235142","exhausted","pursue","1"
"1594","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14243","93","0.05004166483926144","0","1","515.2","175.75","712.1","510.0160454759011","34.43341168986936","0.11824032244499368","0.4716863921820265","exhausted","search","1"
"1672","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2810","85","0.05004166483926144","0","1","43","97.5","140.45000000000002","301.2999207067676","26.906631197821298","0.1295466849691975","0.33109725267225903","escape","pursue","1"
"1651","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4872","86","0.05004166483926144","1","0","202.25","41.35","243.55","113.70565628414698","14.625275439471249","0.1419145804859047","0.5320900200943036","safe","search","1"
"1655","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7562","91","0.05004166483926144","0","1","112.9","190.20000000000002","378.05","510.0242193244892","41.87578844647267","0.19727494662889275","0.6776367609250626","exhausted","pursue","1"
"1652","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5822","94","0.05004166483926144","0","1","159","132.05","291.05","355.35024163047046","38.09453876446304","0.16037467327428934","0.39220022870698756","escape","pursue","1"
"1638","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7173","91","0.05004166483926144","0","1","307","51.650000000000006","358.6","158.31871945259914","18.01867269447769","0.12062573233094423","0.24075712572669383","escape","pursue","1"
"1681","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4119","92","0.05004166483926144","1","0","93.75","112.2","205.9","316.58382006899","41.33932593873251","0.13899829743565795","0.46066090228852574","safe","search","1"
"1684","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2010","86","0.05004166483926144","0","1","44.85","55.650000000000006","100.45","175.68283917022086","6.172775954370264","0.10530352273940849","0.5378105930221002","escape","pursue","1"
"1563","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1635","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12220","86","0.05004166483926144","0","1","336.5","183.8","610.95","510.0211261458258","74.59060391682425","0.20449539518188714","0.396024940821726","exhausted","pursue","1"
"1649","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9378","85","0.05004166483926144","1","0","360.85","108","468.85","307.58007853278224","20.09090701562523","0.15664408114534295","0.37914737273482546","safe","search","1"
"1637","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9548","98","0.05004166483926144","0","1","331.45000000000005","145.95000000000002","477.35","412.6220941174305","34.36578569865836","0.1561089036125339","0.4048497428651206","escape","pursue","1"
"1682","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6930","94","0.05004166483926144","0","1","95.60000000000001","191","346.45000000000005","510.18754323231934","82.05962020055891","0.19947278656625983","0.4623338320266625","exhausted","pursue","1"
"1677","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7041","96","0.05004166483926144","0","1","151.95000000000002","188.8","352","510.0913534573559","69.84556757844855","0.21190913523003257","0.33625736086463365","exhausted","pursue","1"
"1668","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4523","91","0.05004166483926144","0","1","224.85000000000002","1.3","226.10000000000002","3.845346720102697","2.2940491875113285","0.06395252561060091","0.08286097671295954","escape","search","1"
"1685","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3239","88","0.05004166483926144","0","1","161.20000000000002","0.75","161.9","3.3144351899469897","0.5301145471664599","0.32819356462602695","0.6894221163615225","escape","pursue","1"
"1597","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14911","86","0.05004166483926144","0","1","663.0500000000001","82.5","745.5","266.72048730215676","13.042812217888736","0.12828412691652305","0.35176145953539784","escape","pursue","1"
"1644","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7487","88","0.05004166483926144","0","1","356.40000000000003","3.0500000000000003","374.3","5.8565572827205035","3.6197421835792176","0.16048482534827016","0.34746963994526925","escape","pursue","1"
"1643","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11526","87","0.05004166483926144","0","1","250","218.65","576.25","510.03094428226666","47.63345039327825","0.21814447408964316","0.4179560918835823","exhausted","pursue","1"
"1660","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7095","88","0.05004166483926144","1","0","254.85000000000002","99.9","354.70000000000005","242.86268609441703","63.69429362688421","0.262283764387658","0.47455354027887775","safe","search","1"
"1698","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6321","93","0.05004166483926144","0","1","27.55","184.95000000000002","316","510.1735650650406","127.43450773810535","0.17139999181466295","0.39338714640388317","exhausted","pursue","1"
"1707","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2347","88","0.05004166483926144","0","1","4.3500000000000005","109.7","117.30000000000001","309.97032193822383","46.77921034430353","0.16373345222020733","0.41822309642759947","escape","pursue","1"
"1704","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2119","88","0.05004166483926144","1","0","5.1000000000000005","100.85000000000001","105.9","294.35296618728063","33.00301117936978","0.10525055511673681","0.29915439985375075","safe","search","1"
"1663","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8660","91","0.05004166483926144","1","0","297.55","135.45000000000002","432.95000000000005","473.61996212694385","53.79038472800311","0.08805416445918936","0.30920793599361224","safe","search","1"
"1678","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9962","88","0.05004166483926144","0","1","281","175.3","498.05","510.25466024621113","42.56586968343874","0.1455605729846029","0.4449852361785035","exhausted","pursue","1"
"1708","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1586","93","0.05004166483926144","0","1","23.35","55.95","79.25","151.61683886712422","35.222072114753615","0.1259384248517301","0.2686743189957451","escape","pursue","1"
"1705","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3443","90","0.05004166483926144","0","1","7.25","164.9","172.10000000000002","384.03067100879434","55.00350880339196","0.2504860995235979","0.351649692895116","escape","pursue","1"
"1700","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2415","90","0.05004166483926144","0","1","120.45","0.30000000000000004","120.7","0.06905291585467484","1.2003892789811557","6.435795308515949","0.012037126086628996","escape","pursue","1"
"1689","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5940","90","0.05004166483926144","1","0","184.70000000000002","112.30000000000001","296.95","261.2666985914215","14.79462555814879","0.23774863596461338","0.4337938791760785","safe","search","1"
"1699","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5913","96","0.05004166483926144","1","0","116.65","179","295.6","506.71872317822033","22.924503638219267","0.18900515604358564","0.6488488463328951","safe","search","1"
"1715","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1157","87","0.05004166483926144","0","1","43.7","14.15","57.800000000000004","31.12780540707975","12.49349014560902","0.1861968234894781","0.481480072803687","escape","pursue","1"
"1701","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2422","90","0.05004166483926144","0","1","120.80000000000001","0.30000000000000004","121.05000000000001","0.10351603697400602","0.5829648586727855","2.8638547845946407","0.050068994893655905","escape","pursue","1"
"1627","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15620","94","0.05004166483926144","1","0","690.6","90.4","780.95","246.25558023746757","21.230583170273356","0.14499622627235875","0.48265255065479556","safe","search","1"
"1716","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2276","88","0.05004166483926144","0","1","23.25","90.55000000000001","113.75","250.29807358641622","29.837330382476623","0.18731361530361026","0.4134278651672321","escape","pursue","1"
"1703","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8205","88","0.05004166483926144","0","1","107.2","178.60000000000002","410.20000000000005","510.1504085114577","132.64043308036895","0.13094479292447955","0.513486222485737","exhausted","pursue","1"
"1656","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11985","93","0.05004166483926144","0","1","399.5","161.10000000000002","599.2","510.08495004436014","40.605869626586326","0.10780670127252302","0.4458127881995881","exhausted","pursue","1"
"1719","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3035","90","0.05004166483926144","0","1","13.8","87.9","151.70000000000002","221.48554733400707","34.77059300869026","0.21529184396871445","0.3172732113468952","escape","pursue","1"
"1720","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1240","89","0.05004166483926144","0","1","60.150000000000006","1.85","61.95","1.0819322383502794","2.963815062080413","1.0699450316041357","0.13846987630169116","escape","pursue","1"
"1616","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14046","88","0.05004166483926144","0","1","702.25","0","702.25","0","0","0","0","forage","stalk","1"
"1724","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4849","82","0.05004166483926144","0","1","1.85","204.8","242.4","510.0082979434801","89.63126418593367","0.16099119346270613","0.4372289002189255","exhausted","pursue","1"
"1691","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7205","88","0.05004166483926144","0","1","203.65","133.35","360.20000000000005","354.459729356226","20.20658223894993","0.2069296098855635","0.5359443535505237","escape","pursue","1"
"1645","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13445","89","0.05004166483926144","0","1","613.4","58.85","672.2","114.47549907702114","48.799838812245156","0.36141745312597834","0.44629283462219227","escape","pursue","1"
"1665","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8079","83","0.05004166483926144","1","0","371.95000000000005","32","403.90000000000003","96.67863527312672","1.787818824796575","0.14598291391255294","0.2765706933443545","safe","search","1"
"1714","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3233","83","0.05004166483926144","0","1","133.8","27.85","161.60000000000002","55.87689534457436","8.931487503586867","0.2566530224755561","0.7163277714016394","escape","pursue","1"
"1658","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9477","90","0.05004166483926144","1","0","432.8","41.050000000000004","473.8","107.11116455509881","3.3338049436272414","0.11608845347823181","0.7243147626254015","safe","search","1"
"1619","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1718","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4445","98","0.05004166483926144","0","1","18.55","196.85000000000002","222.20000000000002","510.2002873406947","32.02985667100966","0.18088843757116643","0.2943913283360625","exhausted","pursue","1"
"1688","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9507","92","0.05004166483926144","0","1","231.95000000000002","190.8","475.3","510.1019702028792","37.46712920410455","0.1598523723547164","0.302651603282247","exhausted","pursue","1"
"1695","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5763","90","0.05004166483926144","1","0","215.15","73","288.1","205.86405569036893","12.023941542443584","0.16568840511607286","0.6244994751577303","safe","search","1"
"1679","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12564","87","0.05004166483926144","0","1","347.75","199.55","628.1500000000001","510.0263826002899","83.36828156561457","0.19557941220302658","0.47159082903756716","exhausted","pursue","1"
"1673","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10159","93","0.05004166483926144","0","1","427","80.95","507.90000000000003","223.03674482984286","3.4081431881910236","0.12350156352150544","1.360266135819227","escape","pursue","1"
"1709","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5866","88","0.05004166483926144","0","1","169","124.30000000000001","293.25","287.54187658093065","43.672513767192285","0.20743278515492328","0.46660855896024234","escape","pursue","1"
"1712","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2966","86","0.05004166483926144","0","1","125","5","148.25","14.360941075757472","2.031573703022009","0.20080987251938864","1.0097197480038567","forage","search","1"
"1730","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","703","84","0.05004166483926144","0","1","34.45","0.7000000000000001","35.1","3.0851684146099023","0.9688242610494469","0.45070104067890504","0.141186257977319","escape","pursue","1"
"1670","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10383","94","0.05004166483926144","0","1","410.95000000000005","108.2","519.1","304.2733397621508","26.500700131286674","0.18292109179596827","0.5747237024063364","escape","pursue","1"
"1717","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3306","91","0.05004166483926144","0","1","153.85000000000002","11.450000000000001","165.25","22.32897922854119","13.141247542370586","0.5255114248086677","0.43329584622286577","escape","pursue","1"
"1650","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11122","95","0.05004166483926144","0","1","555","1.1","556.0500000000001","0.8197990518280523","2.5749291662740013","0.6287216218329624","0.05987597006291309","escape","pursue","1"
"1702","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5203","91","0.05004166483926144","0","1","252.45000000000002","7.7","260.1","17.470250720264733","9.891042707149996","0.22650962563857707","0.46936408724175277","escape","pursue","1"
"1711","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4452","92","0.05004166483926144","1","0","172","50.6","222.55","123.38019458649872","26.44620259869563","0.15711132307680634","0.22478277356054713","safe","search","1"
"1697","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7437","94","0.05004166483926144","1","0","291.8","80.05000000000001","371.8","251.0828934190577","12.55585848392647","0.13655859224818917","0.6095574816664198","safe","search","1"
"1744","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1116","90","0.05004166483926144","0","1","0.05","55.75","55.75","126.66931935636917","27.91334069785901","0.15598026823992814","0.5857614208906355","escape","pursue","1"
"1723","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2236","86","0.05004166483926144","0","1","111.75","0","111.75","0","0","0","0","forage","stalk","1"
"1731","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1286","87","0.05004166483926144","0","1","30.85","33.45","64.25","88.11552804862326","7.85917411624051","0.12330352441930617","0.8372363465786894","escape","pursue","1"
"1696","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10425","89","0.05004166483926144","0","1","304.2","177.5","521.2","510.08416940875924","53.04333529789476","0.14284046762266014","0.4181167762328928","exhausted","pursue","1"
"1741","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5218","85","0.05004166483926144","0","1","5.15","185.60000000000002","260.85","510.1648901210413","72.63040423264712","0.1575751770524751","0.5272154333034913","exhausted","pursue","1"
"1736","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1722","86","0.05004166483926144","0","1","84.15","1.9500000000000002","86.05000000000001","0.9034889488928318","3.8038160328639954","1.7183615287471243","0.07163143681314989","escape","pursue","1"
"1713","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4931","90","0.05004166483926144","0","1","245.70000000000002","0.8500000000000001","246.5","3.755917024205469","0.5685064071810091","0.07416471339613856","1.104222582501475","escape","pursue","1"
"1725","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7196","86","0.05004166483926144","0","1","90.80000000000001","201.25","359.75","510.0626539569065","77.1739044561262","0.16574962635669202","0.44541369785969087","exhausted","pursue","1"
