"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 061"
"04/22/2020 17:42:15:902 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2354","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17952","278","0.1500372790667076","0","1","479.6","225.45000000000002","897.5500000000001","510.0240576917251","70.25073344999379","0.39358552669113356","0.9763853470539389","exhausted","pursue","1"
"2361","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9581","281","0.1500372790667076","1","0","423.95000000000005","55.1","479","105.15731005128839","20.66505028136626","0.532334160078832","1.1184354799342908","safe","search","1"
"2341","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","374.95000000000005","0","899.95","0","0","0","0","forage","search","1"
"2334","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2345","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2339","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17136","283","0.1500372790667076","0","1","852.3000000000001","4.5","856.75","6.715374199392837","1.754130639987482","1.6646697381538413","1.675807882219982","circle","stalk","1"
"2377","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5927","280","0.1500372790667076","0","1","274.05","22.3","296.3","49.58898586993875","7.793447674056659","0.3578165486520702","1.395290240513095","circle","stalk","1"
"2346","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","898.2","0","899.95","0","0","0","0","forage","search","1"
"2358","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14140","284","0.1500372790667076","0","1","540.2","166.8","706.95","346.6315654148733","21.508675111897105","0.4392218085446644","0.525903267897936","escape","search","1"
"2384","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4273","265","0.1500372790667076","0","1","174","39.650000000000006","213.60000000000002","103.97982789540885","16.98684687806151","0.30003586509185987","0.7880504911935","escape","pursue","1"
"2378","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6579","275","0.1500372790667076","0","1","284.8","44.150000000000006","328.90000000000003","96.11118212951675","24.190912013364038","0.44772801507488486","0.9141255123223782","escape","pursue","1"
"2398","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2278","280","0.1500372790667076","0","1","9.8","104.10000000000001","113.85000000000001","236.74356340589253","17.967169709651373","0.41250967779103964","0.6473783635319944","escape","pursue","1"
"2343","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","479.95000000000005","0","899.95","0","0","0","0","forage","search","1"
"2353","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","266","0.1500372790667076","1","0","212.85000000000002","0","899.95","0","0","0","0","forage","search","1"
"2376","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11437","285","0.1500372790667076","0","1","92.30000000000001","76.35000000000001","571.8000000000001","160.3144810513594","15.507589796347354","0.6007644020911217","0.7474745110768439","escape","pursue","1"
"2359","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14632","288","0.1500372790667076","0","1","713.95","17.650000000000002","731.5500000000001","41.8691277981075","12.458268842970384","0.4113717368066592","0.44165840297467407","escape","pursue","1"
"2355","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","47.1","0","899.95","0","0","0","0","forage","search","1"
"2357","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16554","286","0.1500372790667076","0","1","815.7","14.450000000000001","827.6500000000001","26.786098405527486","4.769300693810867","0.6890532066199591","0.6678961726458209","escape","pursue","1"
"2369","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14722","267","0.1500372790667076","1","0","590","146.1","736.0500000000001","279.04100290445746","5.290746239647349","0.4940293186068995","0.5617033383007847","safe","search","1"
"2404","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6806","321","0.16823823516512434","0","1","17.900000000000002","251.8","340.25","510.05377960273404","64.87525227536779","0.43401113062659563","0.7500834623154238","exhausted","pursue","1"
"2360","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2399","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6266","286","0.1500372790667076","0","1","249.05","64.25","313.25","126.29039764889933","10.432086322894348","0.5586368222543822","1.194364331563029","escape","pursue","1"
"2395","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6309","282","0.1500372790667076","0","1","314.8","0.65","315.40000000000003","2.065881834140237","1.6458119719334616","0.12286278086187229","0.05382719527619808","escape","pursue","1"
"2366","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2365","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"2356","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2367","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","713","187","899.95","395.44669272941525","16.04619919529417","0.3226030732287339","0.9456152173459539","escape","search","1"
"2374","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2364","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14612","278","0.1500372790667076","0","1","729.85","0.75","730.5500000000001","3.651327845585727","0.834405984789665","0.4155459972265096","0.2782722084077522","escape","pursue","1"
"2371","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","397.05","0","899.95","0","0","0","0","forage","search","1"
"2393","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11770","278","0.1500372790667076","0","1","586.9","1.6","588.45","4.760308469868651","2.6976961757475313","0.7029144713447416","0.15007151890143025","escape","pursue","1"
"2380","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","877.3000000000001","22.700000000000003","899.95","37.567539011191954","6.997724917352246","0.6366958078112361","0.44361359873991413","circle","search","1"
"2372","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2373","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","292","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2416","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2901","327","0.172536292267883","0","1","122.15","22.900000000000002","145","42.67225843913409","11.86716746644364","0.6208073388737219","0.718590708073973","escape","pursue","1"
"2375","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","881","19","899.95","38.297295475233355","3.6523364359969936","0.4004093122017194","1.7736533748487595","escape","search","1"
"2382","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2389","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","834.95","0","899.95","0","0","0","0","forage","search","1"
"2381","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2390","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2386","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16516","276","0.1500372790667076","0","1","817.5","8.3","825.75","17.527046016976374","5.907209318166335","0.6895877799578045","0.297641707260452","escape","pursue","1"
"2388","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2427","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1090","321","0.17578176395772116","0","1","53.5","1","54.45","2.3450805159538044","1.1170931025492479","1.1493842012431348","0.17693781789967009","circle","stalk","1"
"2418","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4517","312","0.16679093022235866","0","1","224.60000000000002","1.25","225.8","3.5806593234478306","0.7454963829095371","0.17191173647442276","1.31015395853015","escape","pursue","1"
"2426","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3299","319","0.17060655234419542","0","1","164.05","0.9","164.9","2.596367589686455","0.6004263550188963","1.3298628777363213","0.23726183402114692","circle","stalk","1"
"2385","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2421","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10600","318","0.16740493837989562","0","1","241.10000000000002","258.5","529.95","510.191910252879","105.75671360095568","0.4350183898218147","0.7420689754483377","exhausted","pursue","1"
"2410","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14412","320","0.1622297267663699","0","1","362.5","249.70000000000002","720.5500000000001","510.2323333139723","98.58096355300778","0.47369446509265445","0.7837093378506643","exhausted","pursue","1"
"2439","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","164","333","0.17578176395772116","0","1","0.65","7.5","8.15","14.72717909789526","3.6193152393797536","1.207068498225741","0.6447253194197281","escape","pursue","1"
"2407","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.1679750888118942","1","0","325.1","260.75","899.95","510.143830137195","203.38059497599738","0.5442817194142654","0.8478021720291185","exhausted","pursue","1"
"2379","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","899.85","0","899.95","0","0","0","0","forage","stalk","1"
"2432","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1334","329","0.17192228411034605","0","1","65.7","1","66.65","4.377606661277335","1.5743674965551306","0.034112691665002005","0.12599866009645508","escape","pursue","1"
"2387","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2392","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","294","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2391","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2396","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2394","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17888","281","0.1500372790667076","0","1","857.35","37.050000000000004","894.35","70.05538461618727","14.089914528456749","0.6961664755585907","0.5873361128169948","escape","pursue","1"
"2413","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.16639621069251348","1","0","380","242.35000000000002","899.95","510.36693682613605","7.012210498640894","0.47354915795972646","0.7062980375068298","exhausted","search","1"
"2400","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2417","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17455374764264725","1","0","285","234.25","899.95","510.02470779439966","113.47419403993285","0.46366176246492447","0.783601295890169","exhausted","pursue","1"
"2423","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10705","321","0.17332573132757334","0","1","365.5","169.75","535.2","338.22262183673865","11.467137255961958","0.4844237790696786","1.056321280065523","escape","pursue","1"
"2397","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2438","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","331","0.1741151703872637","1","0","85.35000000000001","249.35000000000002","899.95","510.04106136654644","215.37102927876018","0.5225505641465954","2.9504918081660816","exhausted","search","1"
"2403","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.16994868646112013","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2402","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1698609710100434","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2405","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","331","0.1751677558001842","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2424","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10846","323","0.17078198324634886","0","1","540.9","1.4000000000000001","542.25","2.864936711958382","1.9203069889662345","0.21160192674398545","0.18353194758016753","escape","pursue","1"
"2409","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1670540765755888","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2408","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17196614183588438","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2401","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1720538572869611","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2406","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16880838559712294","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2454","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1145","325","0.16964168238235164","0","1","56.650000000000006","0.6000000000000001","57.2","3.7463046400619286","0.3700992267656843","0.1196730967652259","0.9013488494325341","escape","pursue","1"
"2437","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17574","331","0.17358887768080347","0","1","135.65","259.3","878.6500000000001","510.02585338807324","75.588231639654","0.4818047676332581","0.8219560644906743","exhausted","pursue","1"
"2422","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.17086969869742555","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2415","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16048","316","0.16749265383097234","0","1","784.45","17.900000000000002","802.35","35.321210496964234","8.05783894844631","0.7841497447111961","0.7445653493672636","escape","pursue","1"
"2419","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.16968554010789","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2412","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16985","315","0.16183500723652472","0","1","848.25","1","849.2","3.689084803705511","0.5253544694726962","0.16610156368961138","1.2596313844479858","escape","pursue","1"
"2411","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17433445901495548","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2453","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5093","322","0.17056269461865708","1","0","166.3","88.35000000000001","254.60000000000002","168.7125860580738","5.738164564076802","0.5507324328002697","1.4390261946165954","safe","search","1"
"2420","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17161528003157756","1","0","888.6500000000001","11.350000000000001","899.95","28.055139268537587","4.974370364010794","0.25865684718808823","0.8619762986566905","escape","search","1"
"2436","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17065041006973378","1","0","527.5","232.95000000000002","899.95","510.09307046764076","8.668994952531042","0.4853538438355432","1.4671904417023125","exhausted","search","1"
"2414","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16718564975220385","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2464","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3512","313","0.16472961712205605","0","1","158.55","17.05","175.55","36.86705745142394","10.149650101630908","0.3549627138109903","0.6409071360961526","escape","pursue","1"
"2465","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5471","323","0.16972939783342836","0","1","269.85","3.7","273.5","11.990927131111885","1.9711679354601133","0.3220370260375955","0.8923330547786564","escape","pursue","1"
"2429","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.17512389807464585","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2431","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17056269461865708","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2462","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12940","324","0.1708258409718872","0","1","221.9","259.05","646.95","510.4623886927637","113.39851807897546","0.4803594135597112","0.7970576051659288","exhausted","pursue","1"
"2451","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17329","331","0.17481689399587738","0","1","468.20000000000005","255.35000000000002","866.4000000000001","510.05419015298423","114.50072176068261","0.5145399796724446","0.6698246349981588","exhausted","pursue","1"
"2428","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17350116222972678","1","0","852.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"2474","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11888","318","0.17021183281435026","0","1","6.45","267.25","594.35","510.0120393546134","52.765697131240046","0.5349477777251457","0.7427472755425576","exhausted","pursue","1"
"2435","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17113284505065568","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2434","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.17551861760449103","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2459","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12562","322","0.16758036928204903","0","1","561.1","67","628.0500000000001","141.09968517392844","49.02532965929113","0.5133792384483965","0.8244977775390642","escape","pursue","1"
"2440","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.1664839261435902","1","0","713.75","0","899.95","0","0","0","0","forage","search","1"
"2466","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15464","315","0.1639401780623657","0","1","361.75","267.2","773.1500000000001","510.2802721671904","111.87740577220768","0.5126154208127599","0.7923490456747788","exhausted","pursue","1"
"2433","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16740","321","0.1701679750888119","0","1","835","2","836.95","3.9213586084608565","0.5795671255407624","0.17889870797265994","2.458560231877561","escape","pursue","1"
"2445","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17297486952326652","1","0","222.9","0","899.95","0","0","0","0","forage","search","1"
"2447","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","335","0.17341344677865006","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2452","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1683698083417394","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2425","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.1672295074777422","1","0","897.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"2448","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.1673172229288189","1","0","891.45","0","899.95","0","0","0","0","forage","search","1"
"2443","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.17056269461865708","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2446","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16424718214113415","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2430","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","332","0.17258014999342133","1","0","881.1","18.900000000000002","899.95","40.287021117037035","8.114921197983264","0.632946277229188","0.9915709905291974","escape","pursue","1"
"2450","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16420332441559582","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2449","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","310","0.17038726371650367","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2479","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6312","318","0.17021183281435026","0","1","164.55","151.05","315.55","327.8345715699474","27.948849934935435","0.46037935922978346","0.8123544898723073","circle","stalk","1"
"2444","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.16380860488575064","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2486","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3693","330","0.17143984912942414","0","1","83.15","101.45","184.60000000000002","228.70915639196645","14.843970320292991","0.45334561492256825","0.9244514026770918","escape","search","1"
"2442","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.17380816630849524","1","0","605.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"2501","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6378","0","0","0","1","146.75","145.70000000000002","318.85","510.05675372294115","39.93958100061108","0.05624868240247427","0.27742080311839923","exhausted","pursue","1"
"2502","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3447","0","0","0","1","7.800000000000001","145.20000000000002","172.3","510.04232255430514","47.44871340350531","0.05404498598100743","0.3414824066296309","exhausted","pursue","1"
"2503","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4681","0","0","0","1","98.80000000000001","125.75","234","510.0552212593636","26.987121847524246","0.050929447029650673","0.11783196887343429","exhausted","pursue","1"
"2504","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2109","0","0","0","1","105","0.45","105.4","0.39114413910071255","1.225057599185997","0.4523956289757207","0.09367680965812071","escape","pursue","1"
"2441","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1670540765755888","1","0","896.45","0","899.95","0","0","0","0","forage","search","1"
"2505","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5134","0","0","0","1","209.60000000000002","47.1","256.65000000000003","128.496854780883","18.608574482647835","0.07828688611782454","0.3523456821151726","escape","pursue","1"
"2494","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1581","321","0.16736108065435726","0","1","69.60000000000001","9.450000000000001","79","15.589482981786688","2.0377740371927797","0.6456855352827121","1.035913173613928","escape","pursue","1"
"2507","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","669","0","0","0","1","33.4","0","33.4","0","0","0","0","forage","stalk","1"
"2457","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.17345730450418842","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2478","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7472","314","0.16845752379281612","1","0","281","92.60000000000001","373.55","189.8730979476552","21.29823571379692","0.40778433338541364","0.9355165826756496","safe","search","1"
"2511","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1028","0","0","1","0","26.900000000000002","24.5","51.35","76.25569315947894","6.0835772468538","0.06663420664757262","0.23145816220856902","safe","search","1"
