"BehaviorSpace results (NetLogo 6.1.0)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 057"
"04/20/2020 12:50:07:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3278","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2647","87","0.05004166483926144","1","0","29.200000000000003","103.15","132.3","230.75612945535107","50.48329981856571","0.1855815821794473","0.3604084984486103","safe","search","1"
"3276","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3202","79","0.05004166483926144","0","1","118.5","41.6","160.05","93.36711276119388","46.4768396398241","0.2333493950505876","0.31473539568484854","escape","pursue","1"
"3280","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","25","89","0.05004166483926144","0","1","0.05","1.2000000000000002","1.2000000000000002","3.46171863867994","6.021380103482648","0.6264506665433058","0.010138477610747864","escape","pursue","1"
"3277","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3039","89","0.05004166483926144","0","1","86.95","65","151.9","184.76807544423306","16.91344635390396","0.1560313056055676","0.33350361437075066","escape","pursue","1"
"3273","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6006","85","0.05004166483926144","0","1","163.35000000000002","70.9","300.25","217.9036161876742","14.815858760791485","0.21121282013097267","0.2657136203692653","escape","pursue","1"
"3258","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","829.6","70.4","899.95","166.1733303466007","38.38096165573138","0.23374719716791256","0.5146320501365103","escape","search","1"
"3279","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1650","88","0.05004166483926144","0","1","81.30000000000001","1.2000000000000002","82.45","3.46171863867994","0.9196791082064502","0.071320194020372","0.4995748624084127","escape","search","1"
"3283","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2257","86","0.05004166483926144","1","0","3.8000000000000003","109.05000000000001","112.80000000000001","289.11366413075655","32.17723500885791","0.1235786998955003","0.3650341527200922","safe","search","1"
"3272","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10122","90","0.05004166483926144","0","1","465.05","41.050000000000004","506.05","83.29827841131078","43.44887074913661","0.2912770412261713","0.32759244654786335","escape","pursue","1"
"3285","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6877","93","0.05004166483926144","0","1","73.7","221.5","343.8","510.1879976415818","72.65669446137957","0.24386404257546998","0.48265124115579583","exhausted","pursue","1"
"3282","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8193","89","0.05004166483926144","0","1","167.35000000000002","202.85000000000002","409.6","510.01075381071126","72.6364763665433","0.15133999825715594","0.4445148584103033","exhausted","pursue","1"
"3290","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1166","94","0.05004166483926144","0","1","57.5","0.8","58.25","3.0607574768780306","0.9344890937783547","0.9536455339284959","0.26165496909524566","escape","pursue","1"
"3268","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14117","89","0.05004166483926144","0","1","566.3000000000001","139.55","705.8000000000001","339.7089807908488","32.486666314375775","0.21278072649006272","0.5548125889123335","escape","pursue","1"
"3289","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5450","91","0.05004166483926144","0","1","39.6","199.25","272.45","510.15433803352937","70.20771315994841","0.17594549974263268","0.4811436455569393","exhausted","pursue","1"
"3281","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8079","89","0.05004166483926144","0","1","364.95000000000005","39","403.90000000000003","92.54302184575302","29.84043349389454","0.3106037346575277","0.22240116775262728","escape","pursue","1"
"3291","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1414","88","0.05004166483926144","0","1","70.65","0","70.65","0","0","0","0","forage","stalk","1"
"3293","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2995","87","0.05004166483926144","0","1","20.6","129.15","149.70000000000002","380.2318757867501","16.35598760353707","0.20875354651483793","0.25788728782793674","escape","pursue","1"
"3286","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10408","93","0.05004166483926144","1","0","416.5","103.9","520.35","263.54878248748344","29.003354674070966","0.1638186187998337","0.4467026061647036","safe","search","1"
"3287","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9768","92","0.05004166483926144","1","0","466.20000000000005","22.200000000000003","488.35","50.909406563101555","12.762764656652365","0.2549137413233231","0.5914989291261255","safe","search","1"
"3284","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10292","93","0.05004166483926144","0","1","513.3000000000001","1.3","514.5500000000001","3.684496664933118","1.2022036115735448","0.271277046920223","0.41252018825553916","escape","pursue","1"
"3288","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9663","88","0.05004166483926144","0","1","259.05","191.25","483.1","510.1034523976528","42.47030016977793","0.16783283950670072","0.2884898044569071","exhausted","pursue","1"
"3295","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5025","90","0.05004166483926144","0","1","136.5","114.75","251.20000000000002","278.1660633012205","18.832543550323905","0.20924844212458893","0.4025053919369421","escape","pursue","1"
"3296","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2405","93","0.05004166483926144","1","0","91.95","28.3","120.2","95.19896540801282","8.91825076275408","0.08767214956233284","0.37351682142633125","safe","search","1"
"3301","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","437","88","0.05004166483926144","0","1","14.25","7.6000000000000005","21.8","23.469702862688305","11.072677255523054","0.15326086842682876","0.2392403221077285","escape","pursue","1"
"3298","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2718","88","0.05004166483926144","0","1","126.80000000000001","9.1","135.85","19.458056301166355","9.209736257996395","0.5899887731341309","0.34310832965974947","escape","pursue","1"
"3302","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3896","89","0.05004166483926144","1","0","12.8","182","194.75","488.4628659509261","106.07158519485094","0.16396980014119694","0.34062495535986426","safe","search","1"
"3294","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8390","93","0.05004166483926144","0","1","154.20000000000002","162.4","419.45000000000005","510.0403415532925","43.67351787786603","0.1406360036363702","0.2537656286634013","exhausted","pursue","1"
"3305","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1357","96","0.05004166483926144","0","1","33.550000000000004","34.300000000000004","67.8","83.09751272353104","40.88791485080778","0.23210781783572054","0.2625060005330631","escape","pursue","1"
"3299","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4200","93","0.05004166483926144","0","1","147.15","62.85","209.95000000000002","162.83175413346055","11.175147799468647","0.18476996043035782","0.1753085755343771","escape","pursue","1"
"3292","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9791","87","0.05004166483926144","1","0","282.85","206.70000000000002","489.5","502.60058836718656","65.34797299749378","0.1847556218684637","0.3202305007258693","safe","search","1"
"3306","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6232","88","0.05004166483926144","0","1","89.65","208.8","311.55","510.12765989578554","101.03863760882744","0.22135959354418755","0.4820083403490118","exhausted","pursue","1"
"3304","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7261","91","0.05004166483926144","0","1","122.85000000000001","193.8","363","510.0799361567185","69.6718074421538","0.17763295570301066","0.4342730788407917","exhausted","pursue","1"
"3300","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6418","89","0.05004166483926144","0","1","320","0.9","320.85","0.702586991622019","1.0224104899941369","0.5681681162245585","0.25656509589978604","escape","pursue","1"
"3307","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6079","88","0.05004166483926144","0","1","102.25","186.60000000000002","303.90000000000003","510.0893927023097","60.69106400445756","0.19480392027086685","0.4809579008036008","exhausted","pursue","1"
"3308","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7289","90","0.05004166483926144","0","1","63.45","217.55","364.40000000000003","510.0783405873742","92.81940070855865","0.23553712617027503","0.3589535501303855","exhausted","pursue","1"
"3310","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4878","89","0.05004166483926144","0","1","12.5","192.65","243.85000000000002","510.0700083871064","115.77200623322273","0.17759825533692739","0.31656897586360194","exhausted","pursue","1"
"3311","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5424","90","0.05004166483926144","0","1","12.100000000000001","228.4","271.15000000000003","510.24120982616495","98.90775329179382","0.18653557418446268","0.44829216935526967","exhausted","pursue","1"
"3303","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7163","90","0.05004166483926144","0","1","350.55","7.6000000000000005","358.1","15.93138333611451","9.70326505681134","0.3520450049256766","0.213055799671909","escape","pursue","1"
"3316","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1898","92","0.05004166483926144","1","0","73.65","21.25","94.85000000000001","71.97760295872959","3.175261877569775","0.11992823386586358","0.5548612875383784","safe","search","1"
"3297","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15053","91","0.05004166483926144","0","1","468.35","169.8","752.6","502.0606840690095","20.0876066127711","0.16570737863096402","0.5783641615863657","forage","stalk","1"
"3312","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5406","94","0.05004166483926144","0","1","128.05","142.25","270.25","435.0999017431058","85.69476512778381","0.15737200492802095","0.37710174334651303","escape","pursue","1"
"3314","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5720","90","0.05004166483926144","0","1","165.55","94","285.95","250.76504116196455","36.62832848965892","0.11996394002075336","0.5698763445846386","escape","pursue","1"
"3317","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5080","94","0.05004166483926144","1","0","188.20000000000002","61.150000000000006","253.95000000000002","163.26276981273142","32.869494264264446","0.21757082430091407","0.6179714050577215","safe","search","1"
"3318","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2089","95","0.05004166483926144","0","1","104.2","0.25","104.4","0.738303580005627","0.4203544385376178","1.4868808521208217","0.12053617395702064","escape","pursue","1"
"3319","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2110","89","0.05004166483926144","0","1","105.2","0.30000000000000004","105.45","0.22312612212448496","1.0073642206469011","0.6164039763890636","0.02926173644940527","escape","pursue","1"
"3313","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5624","89","0.05004166483926144","0","1","280.3","0","281.15000000000003","0","0","0","0","escape","pursue","1"
"3320","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2068","88","0.05004166483926144","0","1","74.5","28.900000000000002","103.35000000000001","66.62843356128893","29.531390317682156","0.25751513911234686","0.3519751864451686","escape","pursue","1"
"3322","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1061","81","0.05004166483926144","0","1","45","8.05","53","14.420802432617352","14.384650227238962","0.31238279489533544","0.18862579650840236","escape","pursue","1"
"3323","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1222","88","0.05004166483926144","0","1","60","1.1","61.050000000000004","0.8197990518280523","0.9770392114199806","0.6287216218329622","0.5318750775717267","escape","pursue","1"
"3309","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9106","83","0.05004166483926144","0","1","336.90000000000003","118.4","455.25","343.03037173970597","16.66544118586309","0.17656635902470763","0.7344214179501551","escape","pursue","1"
"3324","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3508","93","0.05004166483926144","1","0","30.3","145.1","175.35000000000002","368.85050675135636","71.07720343838638","0.20494050679618583","0.30641356309439355","safe","search","1"
"3315","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11674","90","0.05004166483926144","0","1","246.8","203","583.65","510.26720003577253","141.6041958361658","0.18888408855889025","0.40852409332908146","exhausted","pursue","1"
"3326","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3621","90","0.05004166483926144","0","1","90","91.05000000000001","181","246.96669168148844","28.515082381513448","0.16471730616267588","0.49282591327122816","escape","pursue","1"
"3328","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3805","94","0.05004166483926144","0","1","144.45000000000002","45.800000000000004","190.20000000000002","147.61345971937305","25.744859401706155","0.09547322016227593","0.45484419665682074","escape","pursue","1"
"3321","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9447","88","0.05004166483926144","0","1","165.60000000000002","203.05","472.3","510.0281310753741","108.8131306311785","0.20469511296581444","0.4729218832649925","exhausted","pursue","1"
"3327","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3745","96","0.05004166483926144","0","1","162.25","25","187.20000000000002","63.664129711438484","15.723854914462438","0.3707580710841299","0.3274711636234717","circle","stalk","1"
"3330","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2567","82","0.05004166483926144","0","1","128.3","0","128.3","0","0","0","0","forage","stalk","1"
"3332","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2283","90","0.05004166483926144","0","1","46.150000000000006","68","114.10000000000001","188.28297899652347","15.441050751846483","0.1768423768392992","0.19578766919622104","escape","search","1"
"3329","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3387","90","0.05004166483926144","0","1","131.5","37.85","169.3","113.95569353546153","8.575675868352993","0.21893419146573473","0.34284171805240604","escape","pursue","1"
"3338","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","252","94","0.05004166483926144","0","1","11.350000000000001","1.25","12.55","3.2785503478039035","0.7386303865737494","0.07161978054119393","0.9831052920098472","escape","pursue","1"
"3331","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4043","88","0.05004166483926144","0","1","201.25","0.9","202.10000000000002","3.3566166474135932","0.679020169582219","0.20337965173794018","0.5864175246004666","escape","pursue","1"
"3334","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4978","93","0.05004166483926144","0","1","39.050000000000004","171.35000000000002","248.85000000000002","455.8951767421935","110.6862773424097","0.1750259858188605","0.3253213631808694","circle","stalk","1"
"3333","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6058","94","0.05004166483926144","0","1","78.60000000000001","194.4","302.85","510.1116144017098","63.616755949494454","0.1854878411121415","0.4542340400038956","exhausted","pursue","1"
"3325","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11507","91","0.05004166483926144","0","1","332.6","201.15","575.3000000000001","510.3514333050662","113.53114488570078","0.18667299168910903","0.38453908320501684","exhausted","pursue","1"
"3340","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2024","88","0.05004166483926144","1","0","68.3","32.9","101.15","114.74996715431647","14.623216545378158","0.1606968356669007","0.8528033723929769","safe","search","1"
"3337","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3486","92","0.05004166483926144","0","1","173.65","0.05","174.25","0.005578798369790202","0","27.33824661940491","0","escape","pursue","1"
"3342","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3485","84","0.05004166483926144","0","1","149.75","24.5","174.20000000000002","55.42523906349009","30.597697286904797","0.2841200401994971","0.3196757912393701","escape","pursue","1"
"3336","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5376","88","0.05004166483926144","1","0","266.45","2.35","268.75","11.87116031854521","2.210768221019731","0.14376762795097908","0.12210428385785303","safe","search","1"
"3347","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","647","90","0.05004166483926144","0","1","8.35","24","32.300000000000004","52.314071397070485","16.32015016703663","0.30661469759678844","0.4365946041664713","escape","pursue","1"
"3339","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5847","85","0.05004166483926144","0","1","144.9","147.45000000000002","292.3","343.1646346753575","29.193217047097907","0.2122172174851532","0.5069100293738943","escape","pursue","1"
"3341","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7817","89","0.05004166483926144","0","1","186.25","204.60000000000002","390.8","505.9096836299471","59.36849926311001","0.20821743072300744","0.41890579259124294","escape","search","1"
"3348","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6113","93","0.05004166483926144","0","1","72.75","178","305.6","510.0164648422315","66.58602174506142","0.1377519304931117","0.3937409805272516","exhausted","pursue","1"
"3343","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5887","90","0.05004166483926144","0","1","187.05","77.4","294.3","233.81530899330755","34.20432953333201","0.16723954770110636","0.3860237565798114","escape","pursue","1"
"3344","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8118","88","0.05004166483926144","0","1","230.45000000000002","170.95000000000002","405.85","442.13527864392506","56.57738408385029","0.1634905010628318","0.26617678680221085","escape","pursue","1"
"3335","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","13313","96","0.05004166483926144","1","0","502.45000000000005","163.20000000000002","665.6","390.2852793079712","48.95738944902447","0.22945020643654654","0.5042034248835129","safe","search","1"
"3350","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3415","94","0.05004166483926144","1","0","163.75","7.050000000000001","170.70000000000002","20.99996737487036","9.29920762536923","0.15167391643264685","0.2243099142407659","safe","search","1"
"3345","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6777","92","0.05004166483926144","0","1","185.60000000000002","122.5","338.8","297.47154146392063","47.386145143743846","0.18906522540986143","0.31323344489158095","escape","pursue","1"
"3353","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1456","93","0.05004166483926144","1","0","61.650000000000006","11.15","72.75","19.482958302937995","8.112126253261762","0.44766385514243423","0.7662636375339007","safe","search","1"
"3352","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1625","94","0.05004166483926144","0","1","78.85000000000001","2.4000000000000004","81.2","6.703547384209038","4.403421088456551","0.3175714448459468","0.1664064714560063","escape","pursue","1"
"3356","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","551","94","0.05004166483926144","0","1","9.1","18.45","27.5","60.76262724753394","11.181062628379014","0.16770491739489013","0.44366416837856343","escape","pursue","1"
"3351","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4085","93","0.05004166483926144","1","0","71.05","133.20000000000002","204.20000000000002","301.62820296751096","83.6871795243819","0.21401124395814283","0.3746135706406581","safe","search","1"
"3346","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6746","94","0.05004166483926144","0","1","328.3","9","337.25","20.18068472770211","19.00922677275724","0.24190419008820238","0.13349675056646787","escape","pursue","1"
"3358","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5538","86","0.05004166483926144","0","1","17.2","188.8","276.85","510.04063110397965","84.65016926752337","0.16916483774508714","0.3581066554883049","exhausted","pursue","1"
"3349","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6958","86","0.05004166483926144","0","1","345.6","2.3000000000000003","347.85","7.312769587795395","3.15323583662207","0.5762021347299622","0.07829425638211243","escape","search","1"
"3361","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4276","84","0.05004166483926144","0","1","34.050000000000004","179.75","213.75","455.6118358710287","84.50456978695905","0.15753020390728684","0.511310558930418","escape","pursue","1"
"3355","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7037","93","0.05004166483926144","0","1","137.15","208.20000000000002","351.8","510.0220986047912","56.96765711356015","0.19079727492184448","0.36784182087572864","exhausted","pursue","1"
"3360","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2982","83","0.05004166483926144","0","1","147.35","1.75","149.05","0.9665414981329072","3.7041421149179703","1.190578567841711","0.07082698876670161","escape","pursue","1"
"3359","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5068","88","0.05004166483926144","0","1","128.70000000000002","124.7","253.35000000000002","304.3316136781483","85.55032909267021","0.1882087335622644","0.4099959238762801","escape","pursue","1"
"3354","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7035","92","0.05004166483926144","0","1","244.70000000000002","98.55000000000001","351.70000000000005","263.8474847214658","11.75140728934839","0.21832990969325694","0.6399885334003107","forage","search","1"
"3365","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5343","90","0.05004166483926144","0","1","15.65","195.3","267.1","510.10140895179853","94.23245324432371","0.16647329848146447","0.3584464811769094","exhausted","pursue","1"
"3366","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1023","86","0.05004166483926144","0","1","50","1.1500000000000001","51.1","0.8472938082327167","3.157997137727229","0.6448426890594485","0.05879349504929818","escape","pursue","1"
"3357","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5195","93","0.05004166483926144","0","1","254.95000000000002","0","259.7","0","0","0","0","escape","pursue","1"
"3363","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3122","92","0.05004166483926144","0","1","84.25","71.85000000000001","156.05","167.08583985120072","36.0608138247334","0.23037950300195315","0.41362136469922023","escape","pursue","1"
"3369","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1087","90","0.05004166483926144","0","1","17.95","36.4","54.300000000000004","91.95406629604157","28.105337787943427","0.15365064087415908","0.2384614681937058","escape","pursue","1"
"3372","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","772","89","0.05004166483926144","0","1","30.700000000000003","7.9","38.550000000000004","24.70939569898938","6.439365952578035","0.3178583870685413","0.4341070438388883","escape","search","1"
"3362","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5551","83","0.05004166483926144","0","1","140.35","137.20000000000002","277.5","361.8517047750192","23.27745167609084","0.20236352707090616","0.6404819732351477","escape","pursue","1"
"3371","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4773","88","0.05004166483926144","1","0","53.300000000000004","185.35000000000002","238.60000000000002","422.17319337320833","39.63886623812976","0.22904645603576154","0.42894058361130466","safe","search","1"
"3376","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","711","94","0.05004166483926144","0","1","34.800000000000004","0.75","35.5","3.4606374604325874","0.6500434759513773","0.024558657655341914","0.39878807179490644","escape","pursue","1"
"3374","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5237","83","0.05004166483926144","1","0","24.6","159.45000000000002","261.8","409.2453163784046","90.19168693993346","0.1962201750991821","0.4165195526494631","safe","search","1"
"3367","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6758","90","0.05004166483926144","1","0","230.8","107.10000000000001","337.85","299.5990499785962","37.44608052349942","0.11571918749867034","0.381025187962104","safe","search","1"
"3377","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","848","90","0.05004166483926144","0","1","42.35","0","42.35","0","0","0","0","forage","stalk","1"
"3370","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5203","93","0.05004166483926144","0","1","260.05","0.1","260.1","0.0924102290311418","0.05906655265493924","0.3986038403851132","0.4940048614566758","escape","pursue","1"
"3373","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4613","92","0.05004166483926144","0","1","229.85000000000002","0.8","230.60000000000002","2.178118164881378","1.6679917143119476","0.4481237728062094","0.06979491056515763","escape","pursue","1"
"3379","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","594","93","0.05004166483926144","0","1","28.950000000000003","0.75","29.650000000000002","0.22744519397632054","1.919350879772535","3.7451664708880306","0.03936826101753513","escape","pursue","1"
"3368","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10110","87","0.05004166483926144","0","1","267.85","199.60000000000002","505.45000000000005","510.0308297902171","41.44093496920385","0.2102652578617448","0.4081485518487181","exhausted","pursue","1"
"3375","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4286","87","0.05004166483926144","0","1","214.25","0","214.25","0","0","0","0","forage","stalk","1"
