"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 052"
"04/05/2020 20:14:45:833 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3023","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1586","88","0.05004166483926144","0","1","66.60000000000001","12.700000000000001","79.25","83.28552077318942","1.7690033152693154","0.034328804365129265","1.1462994113251317","escape","pursue","1"
"2947","0.5","15","180","25","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16531","92","0.05004166483926144","0","1","586.8000000000001","202.9","826.5","510.0753957252239","70.6457892025233","0.22383588037661922","0.3790702723518528","exhausted","pursue","1"
"2998","0.5","15","180","25","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4827","88","0.05004166483926144","1","0","210.05","31.3","241.3","65.01992866885074","24.448635550373975","0.149932573058455","0.3968064375269507","safe","search","1"
"2948","0.5","15","180","25","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13830","91","0.05004166483926144","0","1","448.25","201.85000000000002","691.45","510.1878527558246","79.41758443624938","0.1627743572563292","0.45957185330592376","exhausted","pursue","1"
"3021","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4981","87","0.05004166483926144","1","0","34.300000000000004","178","249","468.63754408288685","68.18956759642398","0.20204143029232752","0.3695981824923214","safe","search","1"
"3034","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","819","90","0.05004166483926144","0","1","40.35","0.6000000000000001","40.900000000000006","0.2315591191698813","1.2405885991566454","2.3025310021577354","0.06643539618177306","escape","pursue","1"
"3025","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2611","90","0.05004166483926144","0","1","103.15","27.400000000000002","130.5","47.71568609070307","25.692406836916692","0.22532347619916454","0.38837044872620274","escape","pursue","1"
"3028","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1929","94","0.05004166483926144","0","1","25","71.45","96.4","162.5400665579925","27.792154801536782","0.20843202347056985","0.45838989018086956","escape","pursue","1"
"3010","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3874","90","0.05004166483926144","0","1","193","0.7000000000000001","193.65","2.638978728288221","1.3670876393556775","0.541131675683014","0.12399088511794554","escape","pursue","1"
"3019","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4510","94","0.05004166483926144","0","1","118.2","107.30000000000001","225.45000000000002","283.8013415021658","32.15046274197971","0.1687810316822789","0.26439885990028766","escape","pursue","1"
"3039","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4165","85","0.05004166483926144","0","1","6.45","187.4","208.20000000000002","510.11117566291784","29.75936829436522","0.19191821907294881","0.5757148673185825","exhausted","pursue","1"
"3032","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5280","93","0.05004166483926144","0","1","19.700000000000003","170.3","263.95","440.29798820446064","42.868511188211926","0.1920774601888442","0.3142590706193862","escape","pursue","1"
"3033","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3837","84","0.05004166483926144","0","1","110.55000000000001","81.30000000000001","191.8","185.44506076757816","61.28740117579271","0.2024883016726199","0.4256030500659332","escape","pursue","1"
"3026","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4723","88","0.05004166483926144","1","0","92.60000000000001","136.15","236.10000000000002","338.57998439313354","52.82335989502468","0.22457583378999108","0.3244525418586226","safe","search","1"
"3044","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","325","88","0.05004166483926144","0","1","0.65","16.150000000000002","16.2","38.886261525642844","25.25785310815301","0.2224257021123769","0.19130932927818978","escape","search","1"
"3048","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","456","91","0.05004166483926144","0","1","14.65","8.15","22.75","20.08301491987199","7.048927625244823","0.3421295850840877","0.29498078922009335","escape","pursue","1"
"3011","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7156","88","0.05004166483926144","1","0","203.95000000000002","153.85000000000002","357.75","352.8995978165924","19.47216465192021","0.27280399447553305","0.36091496513689075","safe","search","1"
"2981","0.5","15","180","25","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9957","85","0.05004166483926144","0","1","490.15000000000003","7.800000000000001","497.8","15.319014025119543","6.524753729738163","0.14246590954107582","0.6371216762925418","escape","pursue","1"
"3027","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4030","89","0.05004166483926144","0","1","200.15","1.35","201.45000000000002","1.900664581209948","2.5566525704465213","0.888286670535336","0.07828480615889294","escape","pursue","1"
"3036","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2720","91","0.05004166483926144","1","0","91.95","44.050000000000004","135.95000000000002","101.41530905869564","22.811795324405953","0.1944284295976401","0.5945153837690371","safe","search","1"
"2977","0.5","15","180","25","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12031","87","0.05004166483926144","0","1","584.3000000000001","17.25","601.5","45.744233604983286","9.644289445931918","0.15243736225126436","0.3796567270803718","escape","pursue","1"
"3014","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8187","85","0.05004166483926144","0","1","204.60000000000002","175.85000000000002","409.3","510.3702235956303","43.1535182658692","0.14763235030672342","0.2538681907602691","exhausted","pursue","1"
"3035","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7451","89","0.05004166483926144","0","1","112.5","221.95000000000002","372.5","510.06389164647806","57.79525085364989","0.2117335644028829","0.5260527747971919","exhausted","pursue","1"
"3052","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1599","88","0.05004166483926144","0","1","79.30000000000001","0.65","79.9","2.9004993216371244","1.015131761385162","0.08284106576590863","0.14079513006544198","escape","pursue","1"
"3040","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2602","92","0.05004166483926144","0","1","127.7","2.4000000000000004","130.05","4.532542494260473","4.608889071353841","0.7763595987842195","0.08932658066162147","escape","pursue","1"
"3038","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3181","89","0.05004166483926144","0","1","158.95000000000002","0.1","159","0.07281262229855252","0.5085011944496277","0.6420490792943687","0.006665465994223812","escape","pursue","1"
"2990","0.5","15","180","25","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9631","88","0.05004166483926144","0","1","453.45000000000005","28.1","481.5","45.723876482959014","29.58067347246102","0.30276144213898804","0.2983951773720917","escape","pursue","1"
"2978","0.5","15","180","25","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16662","87","0.05004166483926144","0","1","502.90000000000003","204.85000000000002","833.0500000000001","510.018537769751","34.79916987942483","0.18711152399761963","0.46328782059977125","exhausted","pursue","1"
"3051","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4204","91","0.05004166483926144","0","1","89.75","120.45","210.15","298.74561211860845","30.13129201282964","0.23550381769120077","0.23280882872037542","escape","pursue","1"
"3050","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5697","86","0.05004166483926144","0","1","26","181.75","284.8","510.05732914015226","28.957903868773936","0.1643515093586359","0.35221698471694424","exhausted","pursue","1"
"3049","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6134","85","0.05004166483926144","0","1","46.5","197.15","306.65000000000003","510.0944884393796","88.12877285761948","0.20942161447129354","0.5660430869384275","exhausted","pursue","1"
"3055","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1596","91","0.05004166483926144","0","1","78.85000000000001","0.9500000000000001","79.75","0.6735745778569043","1.5404034908697257","0.6901175876653634","0.17826450541433259","escape","pursue","1"
"3020","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7562","90","0.05004166483926144","0","1","361.35","16.75","378.05","37.10758816363332","16.82872096163541","0.21280800179241371","0.285670316997948","escape","pursue","1"
"3058","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1017","93","0.05004166483926144","0","1","50.800000000000004","0","50.800000000000004","0","0","0","0","forage","stalk","1"
"3063","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","198","88","0.05004166483926144","0","1","4.55","5.3500000000000005","9.850000000000001","17.090659829607464","13.190140455637808","0.3155409541809748","0.16547065476329081","escape","pursue","1"
"3009","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9654","90","0.05004166483926144","0","1","384.85","97.85000000000001","482.65000000000003","257.1572554571417","9.866181332554442","0.169263979305967","0.6275985321711817","escape","pursue","1"
"2955","0.5","15","180","25","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2992","0.5","15","180","25","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14324","93","0.05004166483926144","0","1","471.05","221.20000000000002","716.1500000000001","510.2180111541883","53.29534652168153","0.2661723838753505","0.6100631638355398","exhausted","pursue","1"
"3073","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","844","87","0.05004166483926144","1","0","3.95","38.25","42.150000000000006","81.16024342496371","36.669129990646844","0.18178219725801056","0.47436946604741187","safe","search","1"
"3030","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7406","86","0.05004166483926144","1","0","313.75","56.550000000000004","370.25","125.58898227596927","10.410135764497243","0.23963568367672325","0.6694864804399715","safe","search","1"
"3067","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1060","94","0.05004166483926144","0","1","52.25","0.75","52.95","2.825257983249605","1.1227930558504247","0.44242537359719786","0.15368278408519714","escape","pursue","1"
"3004","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12647","84","0.05004166483926144","0","1","396.05","221.4","632.3000000000001","510.305933111101","85.20615741354086","0.20603546847991452","0.44950541387536813","exhausted","pursue","1"
"2983","0.5","15","180","25","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13805","92","0.05004166483926144","0","1","583.9","106.35000000000001","690.2","259.85332605579015","9.221668077627278","0.16538014537988602","0.20126643875666805","escape","pursue","1"
"3065","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3396","94","0.05004166483926144","0","1","124.45","45.35","169.75","141.0225501678369","15.347180043411264","0.11585112142629302","0.2654678036764874","escape","pursue","1"
"3037","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13112","83","0.05004166483926144","0","1","393.90000000000003","186.35000000000002","655.5500000000001","510.0842065332209","26.010347953110877","0.15290213580966877","0.3486811672699642","exhausted","pursue","1"
"3066","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1849","94","0.05004166483926144","0","1","91.65","0.8","92.4","0.18029656123735388","2.627188859860578","6.792419817431775","0.031866906567309915","escape","pursue","1"
"3013","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9788","87","0.05004166483926144","0","1","418.55","70.85000000000001","489.35","171.44731435369934","9.10277177489288","0.17839611211450987","0.293832030648006","escape","pursue","1"
"3061","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3912","89","0.05004166483926144","0","1","104.15","91.45","195.55","229.04479530320867","26.78248654580734","0.2016164777799517","0.6549817574504162","escape","search","1"
"3005","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9969","90","0.05004166483926144","0","1","497.70000000000005","0.75","498.40000000000003","3.3144351899469897","0.5962317657535307","0.3512753186214177","0.5449974052429999","escape","pursue","1"
"3054","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7379","94","0.05004166483926144","0","1","118.60000000000001","188.15","368.90000000000003","510.1003762802137","49.00387945582729","0.15122565237260205","0.3282518115718304","exhausted","pursue","1"
"2991","0.5","15","180","25","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","654.6500000000001","158.65","899.95","413.5504053687756","33.98582633844663","0.19064682223848367","0.3629732989516555","escape","search","1"
"3057","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4869","84","0.05004166483926144","0","1","198.60000000000002","44.85","243.4","102.80060646127635","10.06169737960709","0.2735408012324756","0.13839371996954822","escape","pursue","1"
"3071","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1672","95","0.05004166483926144","1","0","74.3","9.3","83.55000000000001","28.779969057321207","10.06449182262904","0.21892832155368225","0.31624887180387357","safe","search","1"
"3062","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3784","88","0.05004166483926144","0","1","189.15","0","189.15","0","0","0","0","forage","stalk","1"
"3070","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2526","90","0.05004166483926144","1","0","71.5","54.800000000000004","126.25","136.53092255390456","15.41916320004697","0.1327182061648688","0.900065902738405","safe","search","1"
"3076","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1311","90","0.05004166483926144","0","1","63.900000000000006","1.6500000000000001","65.5","2.8633646417399117","1.4972418931698193","0.5863926863246582","0.4312416657194265","escape","pursue","1"
"3069","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7557","91","0.05004166483926144","0","1","67.9","201.65","377.8","510.0055832680345","78.83392717258823","0.16346787817205624","0.5496823006406252","exhausted","pursue","1"
"3088","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","128","90","0.05004166483926144","0","1","0","0","6.3500000000000005","0","0","0","0","escape","pursue","1"
"3080","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","940","92","0.05004166483926144","0","1","44.7","2.3000000000000003","46.95","5.7049406016834165","0.7923339628415754","0.9627002491108402","1.9652030228717416","escape","search","1"
"3079","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1085","84","0.05004166483926144","1","0","21.150000000000002","33.1","54.2","87.21183145542285","1.8993339699790146","0.13195883401924544","0.7037835361994603","safe","search","1"
"3064","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6944","93","0.05004166483926144","0","1","108.85000000000001","187.05","347.15000000000003","510.14595470207274","40.38852476504416","0.14614352080746604","0.45014877580339213","exhausted","pursue","1"
"3003","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12703","87","0.05004166483926144","0","1","585.45","49.7","635.1","161.81616383043672","3.531442514409221","0.1333548820935919","0.05077358445918945","escape","search","1"
"2957","0.5","15","180","25","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17893","95","0.05004166483926144","0","1","868.5500000000001","26.1","894.6","68.15527266638169","13.108315551177068","0.23304255266143697","0.5213616630304607","escape","pursue","1"
"3093","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","893","83","0.05004166483926144","0","1","24.85","19.8","44.6","48.15860380190551","9.586211219185438","0.19895811584503922","0.6678133720296562","escape","pursue","1"
"3084","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5199","92","0.05004166483926144","0","1","3.5500000000000003","204.15","259.90000000000003","510.0623524143783","53.78298687908442","0.22793509053280514","0.508190292961904","exhausted","pursue","1"
"3068","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8310","92","0.05004166483926144","0","1","148.70000000000002","211.15","415.45000000000005","510.1488069124616","130.5955412794155","0.2084038020643984","0.36084963714377005","exhausted","pursue","1"
"3029","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10598","86","0.05004166483926144","0","1","495.3","34.6","529.85","80.76369943079227","24.943388880606314","0.22767328130068015","0.5976507073217769","escape","pursue","1"
"3043","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8994","90","0.05004166483926144","0","1","315.40000000000003","89.7","449.65000000000003","243.4707993788071","23.120471792112138","0.18998712567638437","0.4840782939861967","escape","pursue","1"
"3089","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5081","88","0.05004166483926144","0","1","50.35","179.60000000000002","254","510.0229073180592","91.18670324112276","0.15682685317844686","0.3210915952021673","exhausted","pursue","1"
"3086","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5262","90","0.05004166483926144","0","1","37.9","198.75","263.05","510.11084346277323","46.22567761371357","0.20141296027073527","0.33058586953481506","exhausted","pursue","1"
"3081","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3164","92","0.05004166483926144","0","1","106.55000000000001","47.45","158.15","126.80663496482167","22.150912264220448","0.1750228539490516","0.43091418935645515","escape","pursue","1"
"3105","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","699","92","0.05004166483926144","0","1","13.75","21.35","34.9","47.45043452202319","17.30599268434785","0.11183474201585966","0.4060102468055658","escape","pursue","1"
"3059","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6106","91","0.05004166483926144","1","0","286.15000000000003","19.150000000000002","305.25","59.83019003963376","1.769596688532657","0.1484716207081562","0.6709653666650164","safe","search","1"
"3074","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8702","91","0.05004166483926144","0","1","163.65","188.55","435.05","510.00846708284564","66.80753205583488","0.15940450593862945","0.41142027376473533","exhausted","pursue","1"
"3101","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1666","91","0.05004166483926144","0","1","81.4","1.9000000000000001","83.25","1.0175257593260554","4.392359683384626","1.934901178581716","0.061278208596647794","escape","pursue","1"
"3099","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3364","91","0.05004166483926144","0","1","36.050000000000004","132.15","168.15","331.833348931613","38.55879657845735","0.20130394290572523","0.5308204999479902","escape","pursue","1"
"3016","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14924","93","0.05004166483926144","0","1","746.1500000000001","0","746.1500000000001","0","0","0","0","forage","stalk","1"
"3045","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12473","90","0.05004166483926144","0","1","474.3","149.35","623.6","380.1344285999541","57.0559417464094","0.17964097961083073","0.505047124717339","escape","pursue","1"
"3083","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5653","91","0.05004166483926144","0","1","90.30000000000001","192.35000000000002","282.6","485.3983626652365","30.673429580418937","0.19866761312935302","0.5438888494662223","escape","pursue","1"
"3077","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7686","91","0.05004166483926144","0","1","127.15","194.4","384.25","510.0493013296098","53.20584421196706","0.18767338629068728","0.36027759253782465","exhausted","pursue","1"
"3091","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5102","87","0.05004166483926144","1","0","154.20000000000002","100.9","255.05","272.6079353490618","55.233907200800985","0.1556820817847405","0.4090447321085988","safe","search","1"
"3024","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15766","92","0.05004166483926144","0","1","496.65000000000003","198.55","788.25","510.0228374957939","39.54507498678035","0.17025973812526218","0.2807095308624849","exhausted","pursue","1"
"3116","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","97","82","0.05004166483926144","0","1","1.9500000000000002","4.4","4.800000000000001","11.199338639128975","4.501605445550137","0.20100002750009122","0.7718420817811223","escape","pursue","1"
"3007","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15361","86","0.05004166483926144","0","1","655.8000000000001","93.25","768","264.84371642462395","22.968706774615143","0.1570987371593841","0.555431895045929","escape","pursue","1"
"3092","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3835","87","0.05004166483926144","0","1","191.15","0.6000000000000001","191.70000000000002","0.6688295552814939","3.0818336849374792","0.27599318092292563","0.00758283653111898","escape","pursue","1"
"3110","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2410","85","0.05004166483926144","0","1","0.8","119.7","120.45","351.8372438391977","24.854603193606874","0.147710218641053","0.8972576739622474","escape","pursue","1"
"3000","0.5","15","180","25","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","802.35","97.65","899.95","252.84524918302597","36.59400101820583","0.18887638703289927","0.4331700035350899","escape","pursue","1"
"3100","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3529","95","0.05004166483926144","0","1","158","18.45","176.4","53.648172082154026","12.489308439285411","0.13144681363204777","0.47204570562918113","escape","pursue","1"
"3106","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2472","95","0.05004166483926144","1","0","49.25","74.35000000000001","123.55000000000001","194.59962949334036","4.535146926641396","0.1488794751755143","1.0035007303419756","safe","search","1"
"3041","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12257","88","0.05004166483926144","0","1","611.5","1.35","612.8000000000001","0.5983302396897232","3.646462839848341","3.2864293073063267","0.04389240271108405","escape","pursue","1"
"3060","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11511","88","0.05004166483926144","0","1","330.3","178.15","575.5","510.07155891838806","54.671549583338496","0.14429231844640134","0.5016867002355313","exhausted","pursue","1"
"3112","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3543","92","0.05004166483926144","0","1","37.050000000000004","140.1","177.10000000000002","365.01629987233184","17.737324168373295","0.18454949173770716","0.4049052606674171","escape","pursue","1"
"3102","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5739","92","0.05004166483926144","0","1","148.70000000000002","138.25","286.90000000000003","303.46756950443574","69.65227016873382","0.27255457710192743","0.3624621972624747","escape","pursue","1"
"3094","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6592","87","0.05004166483926144","0","1","325.6","0","329.55","0","0","0","0","escape","pursue","1"
"3042","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16500","84","0.05004166483926144","0","1","550.7","199.10000000000002","824.95","510.33368000806837","87.54003924032114","0.1869555490209519","0.506068718308732","exhausted","pursue","1"
"3085","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6937","93","0.05004166483926144","0","1","90.9","75.95","346.8","188.60387568961062","32.16502163203298","0.19193948196086316","0.35752848887132843","escape","pursue","1"
"3115","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2189","88","0.05004166483926144","0","1","95.7","13.75","109.4","43.468120972689576","7.716583440640198","0.2994816103230709","0.6360327763522917","escape","pursue","1"
"3114","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4603","89","0.05004166483926144","1","0","56.150000000000006","174","230.10000000000002","487.4719415757247","17.98392223843295","0.17208722117295294","0.6714235724701522","safe","search","1"
"3127","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1075","91","0.05004166483926144","1","0","5.95","47.75","53.7","109.1603200589394","15.546138237140642","0.15690625824677645","0.32729522427714225","safe","search","1"
"3056","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13462","86","0.05004166483926144","0","1","518.6","154.5","673.0500000000001","380.630358902611","53.93897659689755","0.23201440110790283","0.3600446659037811","escape","pursue","1"
"3111","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3535","91","0.05004166483926144","0","1","84.25","92.5","176.70000000000002","230.5142598624637","7.551036539936535","0.2824186356885664","0.2698326265719989","escape","pursue","1"
"3130","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1053","92","0.05004166483926144","0","1","26.700000000000003","25.950000000000003","52.6","56.781651897208924","18.227727684633404","0.1812035292353963","0.24227027086682185","escape","pursue","1"
"3090","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10075","88","0.05004166483926144","0","1","255","201.5","503.70000000000005","510.02870968839756","69.77497128263592","0.2065172857961144","0.499229628081397","exhausted","pursue","1"
"3075","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7531","88","0.05004166483926144","0","1","375.6","0.9500000000000001","376.5","0.5274376380248595","3.0962439425404096","1.125517455993831","0.031164848804224377","escape","pursue","1"
"3129","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1935","84","0.05004166483926144","0","1","21.25","75.5","96.7","168.4985714440724","21.139579113778836","0.2522706403343804","0.56532395905998","escape","pursue","1"
