"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 056"
"04/06/2020 22:30:09:813 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4535","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4895","93","0.05004166483926144","0","1","244.10000000000002","0.65","244.70000000000002","3.503667129584602","0.3530743910038908","0.24496939043450397","0.9698817384468812","escape","pursue","1"
"4554","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1534","92","0.05004166483926144","1","0","64.25","12.450000000000001","76.65","37.568885626391996","4.084640903561031","0.14847869470628863","0.34287495412438945","safe","search","1"
"4550","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4487","94","0.05004166483926144","0","1","0.30000000000000004","192.3","224.3","510.491905686368","47.67721419051701","0.1421260756800673","0.3968700762700089","exhausted","pursue","1"
"4532","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4960","90","0.05004166483926144","1","0","212.65","35.35","247.95000000000002","77.53043430152039","19.313889271559614","0.22564691756252717","0.3757489570115175","safe","search","1"
"4553","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2532","93","0.05004166483926144","1","0","26.700000000000003","99.9","126.55000000000001","290.6479879789625","28.99537031267734","0.14506809264841655","0.29932762816076836","safe","search","1"
"4559","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4595","93","0.05004166483926144","0","1","49.150000000000006","176.05","229.70000000000002","510.07841286521614","31.584118248757328","0.15134721835297785","0.4294622635670739","exhausted","pursue","1"
"4539","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6324","92","0.05004166483926144","0","1","114","191.95000000000002","316.15000000000003","510.0138866271917","36.29482866322166","0.2030692982183758","0.3965865019136173","exhausted","pursue","1"
"4552","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2123","92","0.05004166483926144","0","1","84.30000000000001","21.85","106.10000000000001","54.52650428677308","13.793213937300557","0.2017012718479499","0.3684890029176574","escape","pursue","1"
"4536","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5880","96","0.05004166483926144","1","0","172.20000000000002","69.95","293.95","201.88766919995254","26.92988423304028","0.11655093514348813","0.24528901809845474","safe","search","1"
"4557","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5665","84","0.05004166483926144","0","1","31.05","193.85000000000002","283.2","510.03355011969325","25.412262197608623","0.15713723148075917","0.5653863015214595","exhausted","pursue","1"
"4568","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","324","87","0.05004166483926144","0","1","15.3","0.9","16.150000000000002","2.8797205643310013","0.8724097135162203","0.24341677407374002","0.25216060964728665","escape","pursue","1"
"4540","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4052","91","0.05004166483926144","0","1","201.10000000000002","1.5","202.55","0.45432025448736185","2.911938916523381","3.891580923039368","0.05208140861600043","escape","pursue","1"
"4452","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4556","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5563","94","0.05004166483926144","0","1","45.550000000000004","190.10000000000002","278.1","510.01193690600013","63.8161301546084","0.23044694391525333","0.4024873265891806","exhausted","pursue","1"
"4537","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5847","94","0.05004166483926144","0","1","292.3","0","292.3","0","0","0","0","forage","stalk","1"
"4485","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15981","94","0.05004166483926144","0","1","564.9","209.15","799","510.19218649996657","58.59798544940839","0.1855192792571728","0.5082291737043064","exhausted","pursue","1"
"4529","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5521","91","0.05004166483926144","1","0","246.10000000000002","29.950000000000003","276","83.7989069560155","5.714992674955998","0.17748583258132367","0.7044957513735554","safe","search","1"
"4569","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1337","94","0.05004166483926144","0","1","27.900000000000002","38.95","66.8","77.14759378329835","30.891129116326553","0.2088871247171858","0.4594461078061472","escape","pursue","1"
"4521","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14584","86","0.05004166483926144","0","1","373.1","211.4","729.1500000000001","510.1340328147043","71.06803372603828","0.21195630598256934","0.49016841439090797","exhausted","pursue","1"
"4549","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4650","89","0.05004166483926144","0","1","148.75","54.050000000000004","232.45000000000002","125.84517326787615","19.031534703320144","0.2643274949820786","0.2749387614667018","forage","stalk","1"
"4464","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","678.95","201","899.95","510.0674598038835","49.45653967773716","0.20577776099041684","0.4791298710165309","exhausted","search","1"
"4523","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8783","86","0.05004166483926144","1","0","346.95000000000005","92.2","439.1","233.2731984223828","22.941373498176308","0.17025978038750625","0.49104492186525356","safe","search","1"
"4574","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","238","91","0.05004166483926144","0","1","0","0.35000000000000003","11.850000000000001","1.0348402135565933","0","2.6312669107360804","0","escape","pursue","1"
"4566","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1246","94","0.05004166483926144","0","1","62.25","0","62.25","0","0","0","0","forage","stalk","1"
"4541","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5714","94","0.05004166483926144","0","1","285.65000000000003","0","285.65000000000003","0","0","0","0","forage","stalk","1"
"4562","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4252","93","0.05004166483926144","0","1","33.550000000000004","118.7","212.55","333.30892163417104","12.236902609791594","0.17572311658814949","0.12046233431731918","escape","pursue","1"
"4580","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","443","90","0.05004166483926144","0","1","22.1","0","22.1","0","0","0","0","forage","stalk","1"
"4582","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","414","87","0.05004166483926144","1","0","12.05","8.65","20.650000000000002","14.426546567928797","4.673108316903323","0.3581676716448618","0.8491267349901844","safe","search","1"
"4563","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2848","90","0.05004166483926144","0","1","106.30000000000001","19.55","142.35","61.45281566391134","12.464418172927484","0.1253986249981082","0.44520719458586494","escape","pursue","1"
"4570","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7226","89","0.05004166483926144","0","1","72.75","216.65","361.25","510.5559765065362","91.7634492522869","0.2357131048349206","0.5146600461803821","exhausted","search","1"
"4503","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","16749","90","0.05004166483926144","0","1","518.6","169.9","837.4000000000001","510.0869755377012","57.27795256637255","0.1575772526487405","0.33220287852932967","exhausted","pursue","1"
"4548","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8024","90","0.05004166483926144","0","1","199.20000000000002","188.15","401.15000000000003","510.20186925356813","46.28503667696199","0.159010425594224","0.48387149281506897","exhausted","pursue","1"
"4576","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5956","94","0.05004166483926144","0","1","8.450000000000001","204.45000000000002","297.75","510.0857788392197","99.23475820023062","0.19841311831052297","0.5074119798019846","exhausted","pursue","1"
"4587","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1270","89","0.05004166483926144","0","1","2.85","60.650000000000006","63.45","168.86198361906997","8.9298786561931","0.1899927748716488","0.511622702020347","escape","pursue","1"
"4524","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12714","84","0.05004166483926144","0","1","455.55","155.55","635.6500000000001","390.2389027430771","25.838101003891513","0.19323691888731404","0.6094057778947622","escape","pursue","1"
"4586","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","399","90","0.05004166483926144","0","1","18.8","1.1500000000000001","19.900000000000002","3.3460273559778675","0.7847594534279114","0.3135962058104435","0.6264227008811623","escape","pursue","1"
"4457","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","896.25","3.75","899.95","10.249558961932161","2.630332583513367","0.21604690531517234","0.13652244398764782","escape","search","1"
"4547","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7327","87","0.05004166483926144","1","0","257.90000000000003","108.45","366.3","289.63169336104124","28.255076034983173","0.2556380675269778","0.36065749344903786","safe","search","1"
"4578","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1358","88","0.05004166483926144","0","1","67.85000000000001","0","67.85000000000001","0","0","0","0","forage","stalk","1"
"4585","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1558","93","0.05004166483926144","0","1","75","2.9000000000000004","77.85000000000001","2.3123087850243795","2.465289914803856","0.7423793323476352","0.43028775673737474","escape","pursue","1"
"4533","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11774","88","0.05004166483926144","1","0","440.75","147.95000000000002","588.65","347.39801223605616","6.47979591178441","0.23130621974984492","0.3087720540654755","safe","search","1"
"4560","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7264","88","0.05004166483926144","0","1","167.5","185.65","363.15000000000003","510.03208364851594","26.62107134735682","0.16006223840245953","0.48198928541553276","exhausted","pursue","1"
"4590","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3015","90","0.05004166483926144","1","0","97.60000000000001","53.150000000000006","150.70000000000002","146.25177941744812","16.946675966849817","0.185997910143038","0.3233968201082011","safe","search","1"
"4592","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5243","90","0.05004166483926144","0","1","22.05","196.3","262.1","510.0089622403992","39.21055215576539","0.1879219917808895","0.5109133024719008","exhausted","pursue","1"
"4555","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5843","84","0.05004166483926144","1","0","273.55","18.6","292.1","69.38243551601421","2.423027427653856","0.10646421315013302","0.6867423855583543","safe","search","1"
"4583","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4059","90","0.05004166483926144","0","1","105.9","97.05000000000001","202.9","225.32970934963615","12.256058143914025","0.18333158994627383","0.09417047388662277","escape","pursue","1"
"4530","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11538","90","0.05004166483926144","0","1","350.85","194.20000000000002","576.85","510.0666506977044","45.0359152326817","0.21720370951736853","0.30496890800576815","exhausted","pursue","1"
"4577","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6242","99","0.05004166483926144","1","0","177.60000000000002","134.5","312.05","333.14427536813923","11.541363594545683","0.21301947165943677","0.1326652381184942","safe","search","1"
"4599","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1609","92","0.05004166483926144","1","0","46.150000000000006","34.300000000000004","80.4","92.59142008422528","11.33328877280364","0.10656556838200817","0.07573738377961255","safe","search","1"
"4584","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2504","87","0.05004166483926144","0","1","124","1.2000000000000002","125.15","4.30558479163994","0.4296644735513915","0.06020461860972564","1.67058520306685","escape","search","1"
"4571","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4567","88","0.05004166483926144","0","1","185.4","42.95","228.3","145.52780210063972","17.16264707618714","0.12136256292379086","0.531106579976429","escape","pursue","1"
"4543","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10807","96","0.05004166483926144","0","1","358.55","173.5","540.3000000000001","510.14165700937025","28.318674701101504","0.13632455433121063","0.6333195124159497","exhausted","pursue","1"
"4593","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2437","91","0.05004166483926144","0","1","119.4","2.45","121.80000000000001","2.749566305076924","2.0190412674923013","0.46560157607191105","0.42984131965580746","escape","pursue","1"
"4611","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1623","85","0.05004166483926144","0","1","5.8500000000000005","75.3","81.10000000000001","173.41661176086728","19.622690073534113","0.19872980774295146","0.42844388373946535","escape","pursue","1"
"4558","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14233","91","0.05004166483926144","0","1","316.6","192.35000000000002","711.6","510.2048405999105","139.09196881053063","0.16997782721930588","0.6167021596498404","exhausted","pursue","1"
"4572","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8364","87","0.05004166483926144","0","1","190.8","206.5","418.15000000000003","510.2462959732","80.57269355013247","0.19830611915809643","0.25398064818986055","exhausted","pursue","1"
"4596","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2760","92","0.05004166483926144","0","1","88.75","49.25","137.95000000000002","132.3131099536404","12.286207497469194","0.2528036850739676","0.1966211297744421","escape","pursue","1"
"4605","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6314","89","0.05004166483926144","0","1","48","202.9","315.65000000000003","510.11329830237617","54.49845584924649","0.18757582207357051","0.6700034571967391","exhausted","pursue","1"
"4551","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11633","86","0.05004166483926144","0","1","371.70000000000005","186.70000000000002","581.6","510.0758791290266","64.28140016801994","0.1337966866397947","0.4680608492774762","exhausted","pursue","1"
"4598","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2115","85","0.05004166483926144","0","1","105.5","0.25","105.7","0.1601652698291664","1.5096097431600162","0.8302559136210541","0.0010746588672593026","escape","pursue","1"
"4567","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9721","89","0.05004166483926144","0","1","411.55","74.5","486","174.36198701123033","47.93116912088786","0.2610884310189239","0.34411125863953457","escape","pursue","1"
"4575","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5633","87","0.05004166483926144","0","1","260.45","21.150000000000002","281.6","45.751031714747484","26.958881850971157","0.1413833376784706","0.18916218615079797","escape","pursue","1"
"4591","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7296","90","0.05004166483926144","0","1","116.35000000000001","200.3","364.75","510.0574548686141","81.51943854583057","0.1878203584799661","0.3535970509969387","exhausted","pursue","1"
"4603","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4370","95","0.05004166483926144","1","0","46.95","171.55","218.45000000000002","419.7258205777857","36.87915958542095","0.18651105225033987","0.3703435987268448","safe","search","1"
"4601","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2397","90","0.05004166483926144","0","1","113.55000000000001","6.300000000000001","119.80000000000001","16.15950756732751","14.539579389399195","0.2075967268126514","0.12500930810451208","escape","pursue","1"
"4525","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","16737","85","0.05004166483926144","0","1","722.85","114","836.8000000000001","263.2795805879507","31.23564541328037","0.20058742842017013","0.4458119467257586","escape","pursue","1"
"4608","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2326","88","0.05004166483926144","0","1","91.5","24.8","116.25","73.90465658469915","12.57995923247444","0.15581338289292637","0.27979417757557856","escape","pursue","1"
"4616","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4605","96","0.05004166483926144","0","1","14.350000000000001","196.25","230.20000000000002","510.0945872432964","28.420766826785375","0.19653846831055075","0.5139713095157268","exhausted","pursue","1"
"4602","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4433","85","0.05004166483926144","0","1","166.9","54.75","221.60000000000002","166.55039465154366","3.071551333737789","0.10275725288821728","0.8003395879712087","escape","search","1"
"4573","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9580","96","0.05004166483926144","0","1","287.35","137.4","478.95000000000005","352.24192835320974","30.117244681968835","0.21043880369339973","0.3583793721540239","escape","pursue","1"
"4581","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8444","91","0.05004166483926144","0","1","203.10000000000002","162.65","422.15000000000003","453.39656364243194","15.340690139962934","0.14637274447919466","0.6390389468031813","escape","pursue","1"
"4617","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5316","89","0.05004166483926144","0","1","26.25","195.75","265.75","510.0987205638477","41.06733397423826","0.15610978614188598","0.5506856672287112","exhausted","pursue","1"
"4501","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4615","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4132","88","0.05004166483926144","0","1","107.5","99.10000000000001","206.55","293.99639053787746","14.026888041281376","0.13285014178617158","0.6156948256683742","escape","pursue","1"
"4631","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1608","90","0.05004166483926144","0","1","0.25","80.35000000000001","80.35000000000001","212.54310371236795","19.970914620135158","0.15232791847826904","0.6873476707626497","escape","pursue","1"
"4502","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4595","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8369","94","0.05004166483926144","0","1","173.25","206.65","418.40000000000003","510.31804146326056","79.80019288776619","0.1846754345388114","0.32020269087319764","exhausted","pursue","1"
"4597","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4886","94","0.05004166483926144","0","1","243.65","0.65","244.25","3.7422749627795993","0.9073045615548971","0.05159396484396427","0.14687403660908585","escape","pursue","1"
"4600","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6332","89","0.05004166483926144","0","1","132.55","164.05","316.55","510.0621673568712","37.166407784582056","0.11813405521505434","0.319677550671273","exhausted","pursue","1"
"4621","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2654","90","0.05004166483926144","0","1","93.65","39.050000000000004","132.65","111.37609103694416","29.92040336799527","0.08881745370214693","0.2058141402140838","escape","pursue","1"
"4588","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8706","86","0.05004166483926144","1","0","419.25","16.05","435.25","43.7360655694901","11.869265496505601","0.23241609135675279","0.3784369618669097","safe","search","1"
"4609","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4910","92","0.05004166483926144","0","1","245","0.5","245.45000000000002","0.42935526832356047","0.3520244646316292","0.46399551689817525","0.4930303424793108","escape","pursue","1"
"4632","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","799","87","0.05004166483926144","1","0","13","26.950000000000003","39.900000000000006","101.45795716893164","0.3160199517707453","0.09030525360069085","2.6469865077997587","safe","search","1"
"4620","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6032","93","0.05004166483926144","0","1","69.05","211","301.55","510.0494135773646","54.662313489186026","0.21477297573498777","0.46857998160442443","exhausted","pursue","1"
"4629","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3177","87","0.05004166483926144","0","1","51.6","107.25","158.8","269.6563860521963","34.98780912516968","0.2179364607994938","0.5086212697044297","escape","pursue","1"
"4642","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1335","90","0.05004166483926144","0","1","49.800000000000004","16.95","66.7","36.59852132346341","12.85282107083286","0.2415036824976315","0.4150961851815792","escape","pursue","1"
"4640","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","523","90","0.05004166483926144","0","1","25.1","1.05","26.1","0.7525140861494944","3.686628870791732","0.6783355045990255","0.015741331117387247","escape","pursue","1"
"4633","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2025","93","0.05004166483926144","0","1","79.85000000000001","21.400000000000002","101.2","40.07391916646645","22.44459672533595","0.3390666876673438","0.2080681006917614","escape","pursue","1"
"4622","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4671","90","0.05004166483926144","0","1","232.65","0.9","233.5","3.17580939101906","0.8857455380919917","0.48041970043887455","0.2553471916632311","escape","pursue","1"
"4619","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5708","90","0.05004166483926144","0","1","285","0.4","285.35","1.066410763444592","0.340713975771339","0.06253796640784877","0.336190171059076","escape","pursue","1"
"4534","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4646","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2645","98","0.05004166483926144","0","1","85.85000000000001","46.550000000000004","132.20000000000002","87.51557809399931","8.797104428716821","0.41220587585431345","0.5649268567818572","escape","pursue","1"
"4647","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1253","86","0.05004166483926144","0","1","31.05","31.6","62.6","72.46245581336613","9.92095248723601","0.23599316355634992","0.6685777797682244","escape","pursue","1"
"4517","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4644","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2970","88","0.05004166483926144","0","1","146.95000000000002","0","148.45000000000002","0","0","0","0","escape","pursue","1"
"4628","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5920","90","0.05004166483926144","0","1","180","116","295.95","278.1739608770317","33.64139748826531","0.1938872171751164","0.4277167824335878","escape","pursue","1"
"4561","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","15765","89","0.05004166483926144","0","1","547.5500000000001","200.20000000000002","788.2","510.54979798607826","45.153739779270026","0.15173871528546845","0.4903257379667924","exhausted","pursue","1"
"4638","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4366","91","0.05004166483926144","1","0","184.20000000000002","34.2","218.25","111.1224953076544","6.290038504466698","0.09496484120079184","0.13477109956523464","safe","search","1"
"4637","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9023","89","0.05004166483926144","0","1","286.5","194.45000000000002","451.1","510.3312325478704","26.782492302079795","0.21963868686510638","0.685983116684332","exhausted","pursue","1"
"4607","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","13166","89","0.05004166483926144","0","1","392.35","186.20000000000002","658.25","510.16967024740825","95.62764192035348","0.16014465415761256","0.5092188669381377","exhausted","pursue","1"
"4624","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8233","90","0.05004166483926144","0","1","353.55","16.5","411.6","33.62210882416196","24.28606458627327","0.15111045804435802","0.2524929846028852","escape","pursue","1"
"4645","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4730","94","0.05004166483926144","0","1","140","96.5","236.45000000000002","249.42835460203744","25.128994810963256","0.24039897211135355","0.07040100555382835","escape","pursue","1"
"4635","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9081","90","0.05004166483926144","0","1","201.95000000000002","216.65","454","510.06844519640555","30.321735315139236","0.1872101283001373","0.7966288958999612","exhausted","pursue","1"
"4564","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","812.7","87.30000000000001","899.95","224.42886046009608","19.361814923853043","0.1795224680337845","0.5203415560486421","escape","search","1"
"4610","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","16633","90","0.05004166483926144","0","1","306.75","193.65","831.6","510.04032548558973","191.86670553904622","0.1288582319331835","0.7718650619804794","exhausted","pursue","1"
"4657","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","835","90","0.05004166483926144","0","1","41.7","0","41.7","0","0","0","0","forage","stalk","1"
"4594","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","13233","92","0.05004166483926144","0","1","529.6","132.05","661.6","252.2877556335532","62.991181070308784","0.30879274372134075","0.37135290957066897","escape","pursue","1"
