"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 054"
"04/06/2020 18:54:30:400 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"96","0.5","15","180","5","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5536","91","0.05004166483926144","0","1","165.85000000000002","95.10000000000001","276.75","212.78683764193818","67.21297790640573","0.254885445159678","0.4022423053576216","escape","pursue","1"
"91","0.5","15","180","5","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8291","94","0.05004166483926144","0","1","152","217.05","414.5","510.1061366876588","117.96172091092097","0.191780031696224","0.3350046811217261","exhausted","pursue","1"
"129","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2157","89","0.05004166483926144","0","1","46.95","47.550000000000004","107.80000000000001","142.03138306831278","5.388088010040631","0.10903932233107588","0.9094625662171071","escape","pursue","1"
"101","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4402","87","0.05004166483926144","0","1","147.3","41.2","220.05","119.93010037040328","11.346431121252849","0.14944788273224582","0.6107011664871275","forage","search","1"
"56","0.5","15","180","5","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12569","92","0.05004166483926144","0","1","404.35","216.10000000000002","628.4000000000001","510.0044591781655","82.1651958758726","0.18756875744154422","0.4225760393747431","exhausted","pursue","1"
"124","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4068","88","0.05004166483926144","0","1","111.60000000000001","91.80000000000001","203.35000000000002","235.80052369328","47.76686376221415","0.21379218519446014","0.3863058402346513","escape","pursue","1"
"106","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3985","88","0.05004166483926144","1","0","190.20000000000002","9.05","199.20000000000002","17.546937536029894","6.219100751294999","0.22192076420567083","0.7733162372436259","safe","search","1"
"133","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1619","91","0.05004166483926144","0","1","79.10000000000001","1.85","80.9","2.089669099919934","2.6363941327915104","0.618215048778774","0.16722477427788485","escape","pursue","1"
"147","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1624","93","0.05004166483926144","0","1","3.3000000000000003","77.9","81.15","198.86540679338188","14.007162173235075","0.22015952183136522","0.6115800279896045","escape","pursue","1"
"123","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2523","89","0.05004166483926144","0","1","116.05000000000001","10.100000000000001","126.10000000000001","33.34887777986014","17.09752037537877","0.19886130193953633","0.11072338732093978","escape","search","1"
"146","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","551","93","0.05004166483926144","0","1","26.85","0.8","27.5","1.452027941770487","1.7201087608305654","0.6038569660268474","0.03509735338120488","escape","pursue","1"
"140","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5947","90","0.05004166483926144","0","1","17.1","200.05","297.3","510.14074697496653","61.20840908593926","0.16962054371593577","0.7147883971749707","exhausted","pursue","1"
"99","0.5","15","180","5","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9209","81","0.05004166483926144","0","1","207.35000000000002","216.60000000000002","460.40000000000003","510.00517322271406","114.33708987960435","0.19198248501600385","0.3766008287194097","exhausted","pursue","1"
"95","0.5","15","180","5","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6768","89","0.05004166483926144","0","1","338.35","0","338.35","0","0","0","0","forage","stalk","1"
"145","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1298","94","0.05004166483926144","0","1","19.950000000000003","26.3","64.85000000000001","60.66405434400278","16.218726307966193","0.14178572035387133","0.34174168656644693","escape","pursue","1"
"144","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1752","86","0.05004166483926144","0","1","52.35","35.25","87.55000000000001","101.41568538699521","10.950490704756213","0.20223280117278764","0.2643917992846252","escape","pursue","1"
"139","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2802","90","0.05004166483926144","0","1","138.4","1.7000000000000002","140.05","3.911961463817148","4.24362457269434","0.878369335130388","0.056263411573358055","escape","pursue","1"
"149","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","429","92","0.05004166483926144","0","1","20.650000000000002","0.8","21.400000000000002","0.973938552907287","2.3839013705129943","0.2327749770627194","0.03176150670451559","escape","pursue","1"
"51","0.5","15","180","5","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14031","93","0.05004166483926144","0","1","701","0.55","701.5","0.17471507232895517","2.3704709921377973","3.3943653984022353","0.011012196618671116","escape","pursue","1"
"112","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4611","90","0.05004166483926144","0","1","229.4","1.1500000000000001","230.5","1.1704313776594242","2.8179777417238134","0.9418880100239048","0.04973617050858867","escape","pursue","1"
"122","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4476","90","0.05004166483926144","0","1","222.65","1.1500000000000001","223.75","0.6930878155518386","3.2700378803257655","0.9637076750020905","0.040189006294993376","escape","pursue","1"
"151","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1423","96","0.05004166483926144","0","1","64.5","6.65","71.10000000000001","12.568690362999385","4.156210284442179","0.6959876824749576","0.4852534930622271","circle","search","1"
"160","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","717","89","0.05004166483926144","0","1","35.050000000000004","0.8","35.800000000000004","0.3998690891666953","3.316749148627927","1.3809048047195684","0.02015237943683289","escape","pursue","1"
"131","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4536","94","0.05004166483926144","0","1","186.75","40.050000000000004","226.75","106.41082448207639","2.230473626443072","0.18475937046362137","1.4135005798379652","escape","pursue","1"
"132","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4614","93","0.05004166483926144","1","0","213.9","16.8","230.65","53.70119821898051","0.43227305732081994","0.2058253686967967","0.791400831960769","safe","search","1"
"125","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7119","86","0.05004166483926144","0","1","300.8","55.150000000000006","355.90000000000003","141.36624929978314","47.17314130344065","0.22445039555140855","0.3109814589890911","escape","pursue","1"
"166","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","351","93","0.05004166483926144","0","1","14.850000000000001","2.7","17.5","3.071223762492688","1.1031616933274002","0.5509062480362245","2.0420294833522323","escape","pursue","1"
"109","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7898","93","0.05004166483926144","0","1","394.75","0.15000000000000002","394.85","0.05011437824406308","0.6751938044452903","3.0503900810438673","0.009951924776754635","escape","pursue","1"
"152","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3145","91","0.05004166483926144","1","0","77.05000000000001","80.2","157.20000000000002","194.7980069129498","16.392983458975927","0.21310196558755673","0.7295903076994424","safe","search","1"
"38","0.5","15","180","5","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15815","88","0.05004166483926144","0","1","789.7","1.05","790.7","0.8756535228963261","0.8688081670269363","2.2959485246795532","0.4843278274891831","escape","pursue","1"
"155","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2773","94","0.05004166483926144","0","1","128.25","10.450000000000001","138.6","20.83331167356603","18.027422163500834","0.27138594992823756","0.144550659752837","escape","pursue","1"
"159","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2492","88","0.05004166483926144","0","1","44.35","80.25","124.55000000000001","251.40529113194552","20.968040097425853","0.10675178064967067","0.4842221827871184","escape","pursue","1"
"137","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4532","88","0.05004166483926144","1","0","216.5","10.100000000000001","226.55","18.886061355487936","2.7795845973097832","0.20903035314270846","1.4301889336681304","safe","search","1"
"162","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2829","86","0.05004166483926144","1","0","9.450000000000001","132","141.4","356.3064105569999","35.50221589595873","0.11835191573226439","0.4311533370933462","safe","search","1"
"103","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8763","92","0.05004166483926144","0","1","437.15000000000003","1","438.1","0.40404131420919537","4.242108246920928","2.1295938574769306","0.01891966197254305","escape","pursue","1"
"126","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6067","83","0.05004166483926144","0","1","302.75","0.6000000000000001","303.3","2.869920296908901","1.041706661446857","0.7973256366909338","0.09565333738081182","escape","pursue","1"
"25","0.5","15","180","5","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"174","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","511","89","0.05004166483926144","0","1","24.150000000000002","1.4000000000000001","25.5","0.5554235707444719","3.432666763472814","2.2542812880548513","0.05167732155888271","escape","pursue","1"
"157","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4739","87","0.05004166483926144","0","1","146.8","90.15","236.9","251.9027056026683","10.212378515189819","0.15605516401180902","0.1634223964571877","escape","pursue","1"
"105","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10070","90","0.05004166483926144","0","1","445.3","58.25","503.45000000000005","166.75886610494956","5.634659536093797","0.1318638468240204","0.4038793596080483","escape","pursue","1"
"177","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","593","91","0.05004166483926144","0","1","29.25","0.4","29.6","0.35195323733368905","1.7042386858229488","0.4410857382513278","0.005387712641917482","escape","pursue","1"
"113","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10654","88","0.05004166483926144","0","1","530.6","2.1","532.65","1.0720500682272225","3.2161236061076077","2.2295874176514436","0.13704646474723875","escape","pursue","1"
"165","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1565","89","0.05004166483926144","0","1","78.2","0","78.2","0","0","0","0","forage","stalk","1"
"164","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4967","84","0.05004166483926144","0","1","58.7","189.65","248.3","464.6630835737038","62.03823150385851","0.1891035187553458","0.37143320671033053","escape","pursue","1"
"143","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7506","95","0.05004166483926144","0","1","312.1","63.2","375.25","134.45323571191378","36.192026000616956","0.37515829994254835","0.4617781502373534","escape","search","1"
"172","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3003","92","0.05004166483926144","0","1","17.2","132.15","150.1","313.65935452463907","37.80168925098596","0.20046093911607052","0.17869421699783658","escape","pursue","1"
"168","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3499","92","0.05004166483926144","0","1","118.25","56.7","174.9","131.64457452132942","22.04269040991615","0.19890905443092063","0.24166214908775774","escape","pursue","1"
"185","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","259","93","0.05004166483926144","0","1","12.350000000000001","0.6000000000000001","12.9","3.7535046380994412","0.3133035345508137","0.4866551457069472","1.25776259604504","escape","pursue","1"
"181","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1627","88","0.05004166483926144","0","1","80.60000000000001","0.75","81.30000000000001","0.6299731556108834","2.6436644648606737","0.4881806575952432","0.02230614943047115","escape","pursue","1"
"130","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8992","89","0.05004166483926144","0","1","437.65000000000003","12.100000000000001","449.55","24.318300310881305","6.638096016810121","0.42715749432107375","0.8548679847222354","escape","pursue","1"
"138","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7932","85","0.05004166483926144","1","0","395.90000000000003","0.7000000000000001","396.55","2.0122108030678385","0.9038845254705777","0.6189886479239374","0.1517402390703548","safe","search","1"
"176","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4637","84","0.05004166483926144","1","0","64.95","166.9","231.8","398.94053241708735","43.739134881001625","0.20612905869440504","0.39443665421555246","safe","search","1"
"188","0.5","15","180","5","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2926","85","0.05004166483926144","0","1","34.75","111.55000000000001","146.25","274.99249141371047","18.452431980199606","0.19140075605810103","0.4736036778670046","escape","pursue","1"
